Fracture Radii List After Isolated Fracture and Cluster Removal
Format: xRadius yRadius Family# (-2 = userPolygon, -1 = userRectangle, 0 = userEllipse, > 0 is family in order of famProb)
31.2408 31.2408 1
35.7433 35.7433 1
118.831 118.831 1
52.5359 52.5359 3
66.9148 66.9148 2
30.1164 30.1164 1
46.1073 46.1073 3
33.6732 33.6732 1
52.6767 52.6767 1
43.1864 43.1864 3
58.066 58.066 3
30.8451 30.8451 1
181.71 181.71 1
60.5178 60.5178 3
68.255 68.255 3
59.1532 59.1532 1
36.8868 36.8868 1
38.7539 38.7539 1
43.0281 43.0281 2
44.4109 44.4109 3
66.3714 66.3714 3
40.146 40.146 3
32.3217 32.3217 2
57.2553 57.2553 3
42.51 42.51 2
30.3751 30.3751 2
105.196 105.196 3
31.8019 31.8019 3
31.1918 31.1918 2
51.6093 51.6093 3
37.8404 37.8404 1
31.8403 31.8403 3
340.859 340.859 1
46.1383 46.1383 2
38.4027 38.4027 2
35.8495 35.8495 2
81.7222 81.7222 3
218.854 218.854 3
32.5998 32.5998 3
42.3357 42.3357 2
44.2641 44.2641 3
66.5601 66.5601 3
39.0422 39.0422 3
51.5461 51.5461 3
32.9143 32.9143 3
33.1477 33.1477 3
69.3118 69.3118 2
89.0964 89.0964 3
124.436 124.436 2
31.2712 31.2712 2
71.075 71.075 2
86.1737 86.1737 3
32.7379 32.7379 2
54.5377 54.5377 3
43.7364 43.7364 3
47.0408 47.0408 2
30.1518 30.1518 2
36.5776 36.5776 2
35.349 35.349 3
30.8155 30.8155 3
58.2878 58.2878 2
35.0022 35.0022 3
57.9228 57.9228 3
89.5665 89.5665 3
122.573 122.573 3
47.2827 47.2827 2
83.8813 83.8813 3
91.1517 91.1517 2
34.6171 34.6171 3
37.6043 37.6043 3
48.7721 48.7721 3
35.5405 35.5405 3
37.8836 37.8836 2
61.0593 61.0593 3
34.873 34.873 3
47.196 47.196 3
44.0745 44.0745 2
31.9288 31.9288 2
31.1207 31.1207 3
59.7299 59.7299 3
148.205 148.205 2
39.9843 39.9843 2
60.2113 60.2113 3
87.0503 87.0503 3
50.279 50.279 2
33.9995 33.9995 3
31.9838 31.9838 3
30.3716 30.3716 3
45.3514 45.3514 2
48.0463 48.0463 3
53.203 53.203 3
41.0377 41.0377 3
30.0675 30.0675 2
56.4514 56.4514 2
43.4753 43.4753 3
122.581 122.581 3
30.8617 30.8617 3
68.559 68.559 3
52.7368 52.7368 3
47.0014 47.0014 2
37.737 37.737 3
42.3431 42.3431 2
32.4553 32.4553 3
42.123 42.123 3
73.1108 73.1108 2
43.8475 43.8475 2
37.0652 37.0652 3
58.7327 58.7327 2
34.5363 34.5363 3
54.1377 54.1377 3
53.8359 53.8359 2
36.6793 36.6793 3
159.777 159.777 3
33.7242 33.7242 3
98.0798 98.0798 2
130.354 130.354 2
57.3959 57.3959 3
184.898 184.898 3
32.7001 32.7001 3
102.239 102.239 2
39.2354 39.2354 3
30.2285 30.2285 3
40.0297 40.0297 2
41.9566 41.9566 2
64.7769 64.7769 3
92.487 92.487 3
41.1553 41.1553 2
32.5541 32.5541 2
33.0274 33.0274 3
33.7426 33.7426 2
32.057 32.057 3
30.2544 30.2544 3
53.4234 53.4234 3
32.7188 32.7188 3
45.7524 45.7524 3
30.1481 30.1481 3
110.625 110.625 3
35.4082 35.4082 2
54.2857 54.2857 2
31.4882 31.4882 3
32.6718 32.6718 2
84.4727 84.4727 2
42.6356 42.6356 3
54.2689 54.2689 3
30.7678 30.7678 3
42.6552 42.6552 3
47.1691 47.1691 2
39.6125 39.6125 2
46.5651 46.5651 3
55.1988 55.1988 3
30.1217 30.1217 3
37.9016 37.9016 3
30.43 30.43 3
30.1343 30.1343 3
34.8945 34.8945 2
38.5828 38.5828 3
49.6509 49.6509 3
31.4262 31.4262 2
47.0883 47.0883 3
31.0085 31.0085 2
36.174 36.174 3
30.7838 30.7838 2
34.5459 34.5459 3
38.5601 38.5601 2
31.9776 31.9776 3
30.7919 30.7919 3
31.6554 31.6554 3
39.4605 39.4605 3
262.895 262.895 3
50.348 50.348 3
48.9875 48.9875 3
33.2871 33.2871 3
79.4792 79.4792 2
71.4286 71.4286 3
38.8299 38.8299 2
35.5326 35.5326 3
32.0945 32.0945 3
59.151 59.151 3
32.7124 32.7124 2
32.2795 32.2795 3
31.573 31.573 2
61.4391 61.4391 3
33.3794 33.3794 3
41.7609 41.7609 3
30.4078 30.4078 2
69.7799 69.7799 3
52.7234 52.7234 2
37.6877 37.6877 3
73.1242 73.1242 3
39.2567 39.2567 3
69.9938 69.9938 3
40.6225 40.6225 2
31.561 31.561 2
73.9594 73.9594 3
45.2824 45.2824 3
32.0158 32.0158 3
53.3492 53.3492 3
46.1278 46.1278 2
41.2866 41.2866 3
61.8982 61.8982 3
56.7859 56.7859 3
47.0025 47.0025 2
32.5208 32.5208 3
39.5566 39.5566 2
35.0731 35.0731 2
31.9966 31.9966 3
46.5125 46.5125 3
73.5597 73.5597 2
30.2481 30.2481 3
33.6606 33.6606 3
30.7445 30.7445 3
121.079 121.079 3
43.8924 43.8924 3
72.6385 72.6385 3
37.2252 37.2252 3
72.4649 72.4649 2
60.8461 60.8461 2
184.826 184.826 2
33.4147 33.4147 3
226.545 226.545 2
45.7092 45.7092 2
33.5737 33.5737 2
76.5316 76.5316 2
34.3623 34.3623 2
39.2677 39.2677 3
47.4692 47.4692 3
39.5406 39.5406 2
46.0963 46.0963 3
34.8462 34.8462 2
33.6338 33.6338 3
37.7841 37.7841 3
30.2317 30.2317 3
65.5263 65.5263 2
48.2694 48.2694 2
43.1229 43.1229 3
114.066 114.066 3
173.922 173.922 3
30.2723 30.2723 3
37.6337 37.6337 3
30.1716 30.1716 2
85.8838 85.8838 3
35.4516 35.4516 3
53.1774 53.1774 3
52.4637 52.4637 3
37.0701 37.0701 3
55.3009 55.3009 2
103.386 103.386 3
30.3856 30.3856 3
47.6736 47.6736 2
44.1408 44.1408 3
116.843 116.843 3
32.4674 32.4674 2
34.7546 34.7546 3
34.6952 34.6952 2
37.1237 37.1237 3
421.826 421.826 2
35.6416 35.6416 2
57.2174 57.2174 3
51.3721 51.3721 3
55.8874 55.8874 3
31.6239 31.6239 3
35.0596 35.0596 3
61.3074 61.3074 3
40.6483 40.6483 3
74.997 74.997 2
55.3701 55.3701 2
33.7924 33.7924 2
83.7121 83.7121 3
45.3834 45.3834 3
34.1087 34.1087 2
61.6925 61.6925 3
41.3948 41.3948 2
61.2887 61.2887 3
83.3177 83.3177 3
38.1775 38.1775 3
35.3809 35.3809 3
98.2625 98.2625 3
34.2263 34.2263 2
66.4779 66.4779 3
41.4756 41.4756 2
41.628 41.628 3
66.4262 66.4262 3
34.8782 34.8782 2
97.4509 97.4509 3
30.31 30.31 2
41.9036 41.9036 2
55.6287 55.6287 2
89.1594 89.1594 2
51.8497 51.8497 2
41.4696 41.4696 2
31.9513 31.9513 2
68.8174 68.8174 3
43.3135 43.3135 2
39.1581 39.1581 3
70.4669 70.4669 3
45.8294 45.8294 3
30.4636 30.4636 3
54.9127 54.9127 2
48.5835 48.5835 3
48.7478 48.7478 3
96.2928 96.2928 2
33.8731 33.8731 3
68.6215 68.6215 3
49.5371 49.5371 3
61.0962 61.0962 3
80.8714 80.8714 2
37.1663 37.1663 2
59.4802 59.4802 2
42.6084 42.6084 2
85.215 85.215 3
32.6656 32.6656 3
47.7529 47.7529 3
164.066 164.066 3
49.909 49.909 2
31.2418 31.2418 3
44.3578 44.3578 3
37.2041 37.2041 3
42.8941 42.8941 2
42.1293 42.1293 2
84.7536 84.7536 3
35.6605 35.6605 3
32.1108 32.1108 2
67.9989 67.9989 3
46.2336 46.2336 2
43.7524 43.7524 2
58.6506 58.6506 3
33.0596 33.0596 3
61.0312 61.0312 3
48.7407 48.7407 3
43.575 43.575 3
53.9367 53.9367 3
31.4213 31.4213 2
36.1995 36.1995 3
32.1556 32.1556 2
100.13 100.13 3
64.3788 64.3788 2
55.8676 55.8676 3
35.9212 35.9212 2
54.2388 54.2388 2
47.8916 47.8916 2
41.0199 41.0199 3
35.5532 35.5532 2
55.882 55.882 2
30.6812 30.6812 2
87.8119 87.8119 3
40.7944 40.7944 3
33.348 33.348 2
39.7748 39.7748 3
51.6432 51.6432 2
44.646 44.646 3
149.335 149.335 3
110.649 110.649 3
36.1019 36.1019 2
33.0381 33.0381 3
42.5764 42.5764 3
207.689 207.689 2
35.1419 35.1419 3
262.28 262.28 2
30.2684 30.2684 2
50.5169 50.5169 3
62.1815 62.1815 2
47.7095 47.7095 3
61.3455 61.3455 2
38.7235 38.7235 2
58.4053 58.4053 2
52.405 52.405 3
48.028 48.028 2
45.3598 45.3598 3
45.8176 45.8176 2
40.3848 40.3848 3
47.9289 47.9289 2
72.6306 72.6306 3
31.2436 31.2436 3
54.0058 54.0058 3
68.0566 68.0566 3
34.5184 34.5184 2
57.1375 57.1375 3
34.6367 34.6367 3
33.7308 33.7308 3
33.9469 33.9469 2
337.37 337.37 2
43.7327 43.7327 2
40.8495 40.8495 2
30.3021 30.3021 3
62.5167 62.5167 3
31.143 31.143 3
40.6309 40.6309 2
31.2184 31.2184 3
33.1892 33.1892 3
30.7984 30.7984 2
33.7717 33.7717 3
35.0944 35.0944 2
42.4887 42.4887 2
50.8647 50.8647 2
34.5977 34.5977 3
34.7102 34.7102 2
66.7068 66.7068 2
52.4066 52.4066 2
55.503 55.503 3
41.6708 41.6708 2
32.0344 32.0344 3
38.9351 38.9351 2
134.983 134.983 2
121.868 121.868 2
36.1272 36.1272 3
33.504 33.504 3
79.2035 79.2035 3
53.0015 53.0015 3
30.4232 30.4232 3
37.4323 37.4323 3
50.6513 50.6513 3
66.0255 66.0255 3
123.333 123.333 3
33.8814 33.8814 3
49.0962 49.0962 3
42.8152 42.8152 2
50.3578 50.3578 2
42.9572 42.9572 3
30.2758 30.2758 3
35.5137 35.5137 2
30.8807 30.8807 3
40.9631 40.9631 3
51.9498 51.9498 2
37.7776 37.7776 3
39.172 39.172 3
33.0824 33.0824 2
39.6277 39.6277 2
31.9392 31.9392 3
38.8942 38.8942 2
50.7964 50.7964 2
54.1508 54.1508 2
65.2468 65.2468 3
30.4208 30.4208 2
46.5083 46.5083 3
31.0851 31.0851 2
36.6554 36.6554 2
33.6552 33.6552 3
47.7865 47.7865 2
34.5377 34.5377 2
46.9464 46.9464 2
39.5891 39.5891 2
56.9921 56.9921 2
64.098 64.098 3
59.6843 59.6843 3
33.7502 33.7502 2
31.382 31.382 2
102.442 102.442 3
86.125 86.125 3
66.0975 66.0975 2
52.9502 52.9502 3
86.6063 86.6063 3
37.5486 37.5486 3
32.0397 32.0397 2
40.3157 40.3157 3
43.2488 43.2488 3
45.7531 45.7531 3
38.4249 38.4249 2
39.1233 39.1233 2
129.406 129.406 3
57.0718 57.0718 3
30.8215 30.8215 3
40.4454 40.4454 3
30.2373 30.2373 3
35.0523 35.0523 3
32.7643 32.7643 2
50.5689 50.5689 3
41.4774 41.4774 2
39.1568 39.1568 3
32.7608 32.7608 3
197.045 197.045 2
45.9381 45.9381 3
51.3447 51.3447 3
56.7369 56.7369 3
86.2934 86.2934 2
39.4689 39.4689 3
43.4611 43.4611 3
43.0806 43.0806 2
44.8213 44.8213 3
32.1886 32.1886 2
49.0862 49.0862 3
31.1295 31.1295 3
39.8712 39.8712 2
39.492 39.492 3
45.2567 45.2567 3
30.269 30.269 3
189.357 189.357 3
31.6405 31.6405 2
87.6628 87.6628 3
41.0892 41.0892 3
36.9998 36.9998 2
51.7618 51.7618 3
108.953 108.953 3
190.759 190.759 2
60.6461 60.6461 2
35.1722 35.1722 3
103.94 103.94 2
64.7126 64.7126 2
58.6034 58.6034 2
30.2247 30.2247 2
37.6687 37.6687 3
44.5289 44.5289 3
46.406 46.406 3
38.3379 38.3379 3
44.6407 44.6407 2
44.8422 44.8422 2
52.5126 52.5126 2
46.2186 46.2186 3
32.8647 32.8647 2
32.5619 32.5619 3
38.2556 38.2556 2
34.2454 34.2454 3
33.6231 33.6231 3
30.5822 30.5822 2
37.2329 37.2329 3
77.5478 77.5478 3
111.851 111.851 3
35.1497 35.1497 3
39.7815 39.7815 3
40.1166 40.1166 3
64.5921 64.5921 3
42.118 42.118 2
52.6876 52.6876 3
58.5745 58.5745 2
61.6812 61.6812 3
79.0185 79.0185 3
41.2386 41.2386 3
49.3168 49.3168 3
31.5734 31.5734 2
42.6855 42.6855 2
69.0414 69.0414 3
171.928 171.928 3
34.2402 34.2402 3
35.794 35.794 3
32.6955 32.6955 3
37.7863 37.7863 2
31.0378 31.0378 3
40.5726 40.5726 3
65.1307 65.1307 2
70.6789 70.6789 3
34.1184 34.1184 3
72.093 72.093 2
38.507 38.507 3
31.9372 31.9372 3
30.0622 30.0622 3
33.4135 33.4135 2
47.0118 47.0118 3
221.76 221.76 3
40.0593 40.0593 2
79.6579 79.6579 2
41.4825 41.4825 2
37.4808 37.4808 2
37.5774 37.5774 2
34.112 34.112 2
34.4477 34.4477 3
33.3885 33.3885 2
33.7389 33.7389 2
56.0863 56.0863 3
77.764 77.764 3
102.006 102.006 3
45.228 45.228 2
40.1763 40.1763 3
44.2085 44.2085 2
39.0593 39.0593 2
72.9344 72.9344 2
38.2881 38.2881 2
77.0058 77.0058 2
49.96 49.96 2
47.364 47.364 3
40.0707 40.0707 3
34.6207 34.6207 3
35.0566 35.0566 3
54.8847 54.8847 2
38.3054 38.3054 3
32.8366 32.8366 2
36.5418 36.5418 3
49.325 49.325 3
34.2894 34.2894 2
73.5515 73.5515 3
64.4155 64.4155 3
32.1248 32.1248 2
57.0007 57.0007 3
43.2027 43.2027 2
49.3807 49.3807 3
34.177 34.177 2
44.141 44.141 3
44.012 44.012 2
46.3236 46.3236 2
42.3062 42.3062 3
38.4412 38.4412 3
48.1131 48.1131 3
34.7912 34.7912 3
76.7008 76.7008 3
30.0831 30.0831 2
43.5449 43.5449 3
48.0009 48.0009 2
56.3448 56.3448 2
32.1266 32.1266 3
38.7655 38.7655 3
63.6857 63.6857 3
41.427 41.427 3
35.7678 35.7678 3
42.9137 42.9137 3
41.679 41.679 3
40.5273 40.5273 3
41.7429 41.7429 3
85.143 85.143 3
40.8877 40.8877 3
34.1691 34.1691 3
34.2806 34.2806 3
32.0253 32.0253 3
41.2777 41.2777 3
53.9756 53.9756 3
163.897 163.897 3
32.5055 32.5055 3
260.133 260.133 3
31.5088 31.5088 3
37.5149 37.5149 3
39.7552 39.7552 3
33.7584 33.7584 3
42.125 42.125 3
51.548 51.548 3
37.4283 37.4283 3
67.1245 67.1245 3
35.0126 35.0126 3
30.514 30.514 3
89.3776 89.3776 3
102.29 102.29 3
35.6282 35.6282 3
31.463 31.463 3
46.4721 46.4721 3
33.7709 33.7709 3
32.7746 32.7746 3
45.623 45.623 3
69.1982 69.1982 3
31.7747 31.7747 3
66.9348 66.9348 3
54.9678 54.9678 3
40.5132 40.5132 3
57.719 57.719 3
36.4666 36.4666 3
48.6765 48.6765 3
62.328 62.328 3
126.239 126.239 3
67.2768 67.2768 3
145.902 145.902 3
33.0403 33.0403 3
39.3365 39.3365 3
33.2859 33.2859 3
84.3582 84.3582 3
36.8008 36.8008 3
32.7712 32.7712 3
52.5893 52.5893 3
32.693 32.693 3
41.4962 41.4962 3
32.252 32.252 3
31.3874 31.3874 3
49.1953 49.1953 3
31.9689 31.9689 3
35.7104 35.7104 3
41.5989 41.5989 3
33.2311 33.2311 3
255.676 255.676 3
35.8246 35.8246 3
46.8902 46.8902 3
62.9557 62.9557 3
31.3403 31.3403 3
249.934 249.934 3
30.6782 30.6782 3
46.6425 46.6425 3
44.3302 44.3302 3
34.3345 34.3345 3
45.6773 45.6773 3
38.2313 38.2313 3
60.5434 60.5434 3
67.5702 67.5702 3
30.6739 30.6739 3
31.3278 31.3278 3
118.327 118.327 3
32.5611 32.5611 3
42.9462 42.9462 3
82.8632 82.8632 3
33.4123 33.4123 3
84.4194 84.4194 3
65.2159 65.2159 3
36.2503 36.2503 3
30.3653 30.3653 3
46.0556 46.0556 3
32.1921 32.1921 3
36.4453 36.4453 3
53.2094 53.2094 3
34.2505 34.2505 3
36.1055 36.1055 3
102.289 102.289 3
62.2257 62.2257 3
83.443 83.443 3
36.1923 36.1923 3
36.423 36.423 3
60.4529 60.4529 3
44.7177 44.7177 3
35.585 35.585 3
42.5462 42.5462 3
83.3469 83.3469 3
55.047 55.047 3
30.3663 30.3663 3
63.5321 63.5321 3
40.9578 40.9578 3
35.4538 35.4538 3
49.7674 49.7674 3
69.5173 69.5173 3
101.692 101.692 3
34.7949 34.7949 3
35.5644 35.5644 3
111.422 111.422 3
42.1698 42.1698 3
43.8558 43.8558 3
39.5756 39.5756 3
42.7966 42.7966 3
48.3463 48.3463 3
107.237 107.237 3
31.0989 31.0989 3
35.8977 35.8977 3
40.6622 40.6622 3
42.4215 42.4215 3
62.4133 62.4133 3
30.9922 30.9922 3
32.5311 32.5311 3
69.1906 69.1906 3
44.6091 44.6091 3
35.5744 35.5744 3
52.2037 52.2037 3
32.0748 32.0748 3
72.715 72.715 3
31.434 31.434 3
47.1806 47.1806 3
35.3718 35.3718 3
34.2834 34.2834 3
82.8626 82.8626 3
32.7161 32.7161 3
34.8405 34.8405 3
52.843 52.843 3
59.362 59.362 3
35.4239 35.4239 3
50.778 50.778 3
51.9011 51.9011 3
39.385 39.385 3
88.8971 88.8971 3
41.5269 41.5269 3
31.9787 31.9787 3
30.0423 30.0423 3
31.5875 31.5875 3
52.2093 52.2093 3
40.4785 40.4785 3
31.5617 31.5617 3
36.1648 36.1648 3
37.7979 37.7979 3
40.2877 40.2877 3
77.4261 77.4261 3
39.4532 39.4532 3
48.5301 48.5301 3
62.8976 62.8976 3
51.3049 51.3049 3
40.732 40.732 3
37.8458 37.8458 3
31.9658 31.9658 3
33.7071 33.7071 3
36.9959 36.9959 3
65.4692 65.4692 3
30.3616 30.3616 3
84.2151 84.2151 3
55.2241 55.2241 3
34.0323 34.0323 3
38.0315 38.0315 3
35.1479 35.1479 3
49.7804 49.7804 3
37.3816 37.3816 3
44.9274 44.9274 3
74.9814 74.9814 3
34.0084 34.0084 3
37.6507 37.6507 3
31.3909 31.3909 3
