Format: x y z  (R = removed from domain due to fracture isolation)
13.59530145 253.3139315 -509.9741665 R
-544.7822377 394.4990001 23.83939896 R
364.3670926 407.9814403 -217.5904545 R
-270.0930147 -315.0588505 88.97623036
-122.1304222 -148.6476107 -385.2353482
-203.6120672 -165.8791794 92.52953616
-131.1566283 303.5975279 -436.283748
-364.5869498 232.8849601 66.87933075
-392.7568024 -296.4557786 484.5094132
-33.44877876 325.2500305 -379.0176593
-181.7659629 91.74165153 -304.7826193
230.5912073 18.29825836 185.0458592
-70.90105537 275.38288 438.3943299
-242.9196372 -459.3454165 -44.23794702
327.3288097 93.29615817 290.8377576
183.9273769 521.2491031 -45.80390065
443.7717575 -228.6503801 20.1871908
112.1626148 -307.1899834 182.5759625
-80.62466797 -269.3784354 -378.1168797
-259.1308883 192.9449355 -308.741416 R
305.1795076 372.8055795 -396.1552528
184.7325462 -182.8819671 -122.1261477
-441.9178128 223.2629862 304.2424871 R
-222.2618044 -333.5722144 40.71840795
-253.2315738 -48.86881823 -287.5292945
416.2304137 138.1127428 -359.3588871
176.465767 -331.5313513 -397.1634183
-60.44236737 346.1302269 -15.29002168
-473.2173202 -443.3878589 -454.2889072 R
-91.160305 -366.1264945 139.1464512 R
-60.88022657 422.0487608 22.72785759
206.3527338 382.9349566 -254.8597528
139.8416784 317.1578018 350.2947974
-439.8645621 -403.1484162 300.2025206
-312.8283339 -495.6413446 41.57095238
-154.8112949 -19.65063075 -507.0718356 R
203.7808814 280.8738457 -360.0097864
278.9820121 326.793371 102.4565039 R
162.6124963 -506.0777001 268.5649623
477.7652781 78.72612571 250.7740313 R
287.2799679 239.7409608 -8.802366452
-367.4238343 -334.6496235 57.94522792
-67.13700623 460.1782178 -541.7365995
-229.0033089 -332.926633 175.2136173
-274.7511267 -343.0642656 -362.447133 R
-368.9350108 -524.7486812 -298.5163936 R
196.3346748 502.2094754 401.7162948
97.607944 -214.6307041 -284.2747161
-106.1169994 -493.5963952 438.6344159
20.81582408 472.4167529 -182.5480687 R
424.3032841 359.0010653 104.273991
164.8926622 -37.68033973 139.1988387
-220.3109355 84.92562474 -356.9410626
-512.2816823 438.8854649 443.8080071
357.2500754 45.04438305 -389.3239392 R
41.26590647 161.1015769 -161.2337463
7.79920037 88.97025923 -159.283822
-388.7173082 -485.5305967 146.3001208 R
-261.6338677 -234.4032003 497.2184521
-73.56103807 214.4708152 405.6115189
334.25679 -80.04981794 92.49269928
-395.8978587 -159.8103244 -217.7318826
-216.0028116 53.03496543 -153.1224297
2.152311916 21.76924262 458.777272 R
-175.3379914 10.02630031 90.78172776
-240.7836638 217.020129 307.7631017
-490.8154692 334.6131743 -302.9702911 R
500.0255599 -425.7499596 224.1626843
-539.3802642 95.81490018 208.9403047 R
-101.1407361 333.3283906 -292.5360035
-39.48380889 -87.62872925 -197.5356284
-425.6238373 -414.7233712 369.9707521
368.9734914 -17.59782197 117.2023483
364.9044859 -131.2693661 -305.4650692 R
-391.6849712 -251.6394811 272.7984478
-46.00892846 -224.6784618 326.4314061
324.9570847 404.4436656 -295.6993608
433.3403678 -172.2498061 335.8380306
-291.8628868 539.437329 416.1800951 R
158.6238874 -452.79016 -25.79388475
479.7385773 76.84901879 422.3002 R
384.6269809 103.2692468 -248.6120566
349.1290814 323.8540597 225.9787927
-436.8738109 15.77544395 -528.9089247
-113.4324768 -196.3495388 -67.6483562
-536.326661 482.5832093 -43.14176507 R
143.5804875 316.3454154 123.4395491
-2.534493806 -165.8747945 496.7541826
-294.359716 -266.266786 209.0145946
462.3272369 -389.5453443 -130.2479598
-316.9771528 -295.405192 -270.1339014
322.7637356 201.0836621 409.791402
-110.6916865 291.9021747 484.0540189
-299.4129225 39.24159741 35.32317262 R
338.4711714 2.761854405 -101.0205256
96.20639452 -351.4048366 -255.9080386
330.2272069 242.6123598 -4.750288693 R
503.9597285 237.2483796 -461.6973489
420.1539817 -73.35343366 -182.769515
-406.7059448 425.1165559 -384.6160303
-287.1490352 -348.5049461 -224.3546237
-125.7474474 326.5402832 230.1351842
-421.5457693 -38.52792093 -91.31534081 R
157.1644438 13.10184541 -379.9033899
158.907263 280.5126236 18.88195798
256.3188139 121.5246456 -13.25243195
-497.8122349 402.131298 396.6078446
102.044051 -29.52396566 -280.2295145
32.29022766 -406.5805088 -521.3334658
373.1307148 -43.28244532 381.4626643 R
-132.7284967 150.2293964 -268.1425012
-87.17512909 -194.8777293 109.9198403
180.22194 115.5332324 -255.8188352
-424.1706608 94.78629501 -137.8686015
267.5615126 145.1390041 -475.938255
-232.2762959 276.9505846 -88.92179432
463.5414159 -389.7238643 242.3784671
157.9209795 -281.7668052 -118.3846763 R
-272.8729984 398.5136841 474.5308874
-384.6953532 172.043943 138.0838219
-267.7018357 -214.1340341 175.9535385
-381.6876006 -486.1491227 302.0768774
213.8792008 313.8858815 25.0333174
468.4897823 218.1283199 -504.8492678
-376.3655526 -168.2952091 -259.5522488
329.4361154 -21.80294383 -458.7378368
322.6329069 -200.3857796 163.1298343
259.1936136 262.2867402 230.2363452
-227.2652773 -315.3403994 338.5440197 R
-299.3893449 301.0110159 -150.010372
455.4307148 -106.730348 244.2196652 R
-120.6300645 500.7949494 -343.0173918 R
-71.4638283 -203.0693967 14.74974245
342.7654226 388.2541793 160.5049779
81.04219376 -360.0051052 -465.2387715
407.6309477 -128.0009338 -461.9533334
252.6733938 -75.06357833 63.12455879
-324.4773304 299.2437496 162.7593117
331.3148081 -204.8524723 236.8161959
441.6493562 -223.9290601 220.6732665
65.2357249 -319.0773414 -429.5389668
313.5057727 286.1919521 301.4800924
122.4597589 365.1410235 465.30476 R
145.6907667 153.208765 -386.1978276
19.19993831 259.5251609 -219.8403874
236.0033556 207.3411563 349.3917112
457.5279217 268.9279122 35.19527703 R
497.2508337 -408.0006585 395.3207595 R
396.8209299 -457.1270296 -507.3405982
-76.10881823 116.1100884 -388.7139489
212.3869166 -267.2956314 -366.63776
225.4504337 403.5171874 -179.862655
-289.2347802 490.1071337 414.0420834 R
-283.511385 -108.8428213 385.0898534
518.7901359 -10.2675548 -37.99981605 R
323.4201663 178.2246041 379.7065434
-323.4141157 -420.4999592 -503.8346798 R
-468.6353237 -501.4418687 -222.5625439 R
-446.0278799 330.2696747 -362.9768478
403.8229108 175.049033 -130.1225247 R
446.7050028 -420.3618623 476.4622698
412.8929838 -315.7361062 -391.0801688
-474.5492737 212.5363505 -429.6056941
-79.55666718 -274.3870843 -55.72890457
-431.9693153 305.1191898 395.6776599
415.7065992 -8.896064868 -311.7915128
-417.8049535 356.8131223 467.7668101
257.4486991 396.3246913 -103.4648628
-464.1658108 -139.4504306 -176.1699902
427.4783603 -393.9201552 -469.0817879
542.0171345 -27.31800518 -454.2573514
-222.0375807 60.10204197 114.732389
-195.8931562 -324.422512 43.40358973
17.71311009 -495.2665483 402.6585428 R
-414.8875206 -474.0032868 467.9069913 R
19.11255443 301.497111 -79.84367394
260.1381693 -44.33052815 -199.9939768
-40.93036951 85.65983058 -492.5642743
106.5658754 427.005558 -392.4493694
-4.763796715 196.7515476 375.9887706
252.2418349 535.2736896 36.60771109 R
256.5882669 -16.96276357 -308.2706062
169.270357 71.84449281 -295.069624
-340.3188825 280.6723297 397.1917085
372.287608 -126.3973633 -258.6851852 R
-209.2753888 264.664622 -346.1653121
183.6978636 43.51181487 -332.4159776
274.0095601 -146.6217169 -88.59720478
10.41578258 -301.6087053 -279.7614856
494.1368393 192.2274762 36.46889366 R
-152.5246357 139.7592209 230.911728
69.30454982 -20.4466266 40.64606075
415.9236843 -226.4583979 414.3563144
-156.8645669 500.1498392 485.8680294
-72.4769796 429.0235948 119.8556655
-502.1549888 -14.59098388 -127.0946334
-412.7700325 -483.7168426 -337.5425437
-234.8366092 128.7994502 -98.52437909
-319.1966549 425.4624278 482.2324176
335.6907713 258.9787812 -173.5458547
-120.7988749 -457.3500014 -362.4129252
52.11616478 -277.3096617 342.7045822 R
530.7078184 -28.0456664 -341.9617706 R
-72.15741501 475.5507126 471.6281774 R
-222.4351932 -343.119998 199.3776064
427.0814849 -92.78238801 396.6182064
395.7142632 -484.2732392 376.9636221
-236.1937504 -120.6270383 -32.12022566
-368.5437907 313.2701975 363.2714594
481.0278203 -451.6585938 -505.2122884
-96.08644186 -10.09242514 -321.7768754 R
-365.8089129 314.7611032 66.40458799
-240.9544824 334.4614111 -497.3128791
-467.9611092 -120.6187029 -473.0999236
-132.6804256 353.0669621 -68.40973082 R
-11.15046277 246.6775438 47.22019773
-105.2558422 24.7002732 -295.1046887
-110.9548599 -495.3737551 103.7025618
103.3616432 415.8643181 -275.5590801
101.7741884 -434.6417883 -277.0792288
146.5597378 -93.28844345 90.33882453
225.9376028 359.0633385 458.7821572 R
-346.4080099 63.01016713 426.4079602
-46.36828483 -333.5189305 139.4693375
-430.6608575 -295.5857273 426.9260486
47.45360776 -50.87556237 262.2489092
-447.8322204 -260.0191321 279.3995611
-379.5657647 -101.9531422 132.4721816
-138.1803459 19.37579235 -188.7320185
-230.9711527 -389.2039074 -480.9527139 R
-95.00560626 -9.134993464 -257.8574266
-326.3620594 -304.5119138 -223.5239183
445.9295354 -212.6439274 354.9679026
347.4480013 140.5884146 256.6222803
403.7623439 -4.13331277 26.5287359 R
-106.4621708 -338.5846617 446.9698615
-354.312476 -322.562232 189.8029604
-384.3247256 -393.1328724 206.4015412 R
-250.743642 -476.6944147 44.735172
-247.3622484 -185.6729408 340.2405077
350.6130382 -86.65460098 493.6859821
129.9571324 441.0821069 392.3732917
247.4134654 -102.8060141 331.8020989
-168.2885455 -436.0814666 223.1101858
-170.8552761 321.0296775 303.5009317
-155.7267138 229.8098137 301.1707277
233.8384391 -377.6706738 -394.6748987 R
-84.43553819 -302.7598504 -130.1782086
239.2824097 -489.3399486 -47.86928475
-322.8408513 -443.6647474 -101.8361061
-39.50677205 -162.5093112 -413.8870625
275.704835 525.1124215 -472.0214017
-356.8202352 468.3529703 -257.7410611
-240.7086686 -303.4365064 -455.7747906 R
-262.1782447 251.8067643 293.7698185
245.019018 -373.0772811 -476.8459605
-209.151205 -463.650063 143.301427
507.048047 -79.64113797 -198.3987693
165.4103637 -227.6329454 -429.5620283
-31.37087143 -156.9318447 -63.69140111
410.7028504 476.7153994 -289.6242269
-108.2638664 -262.8554797 477.0026199
479.6495981 124.6934033 -265.7360419 R
-448.5676955 99.04124878 -134.0641444
-211.9102078 -482.0508854 406.8850775
-482.7068248 -255.0699566 447.1455925
-334.9307017 473.8900631 -222.7431776
103.6985128 -15.78587361 486.1982382
365.2792546 265.8134955 351.175479
-442.927288 270.7307166 -393.5655731
366.7104168 -329.8116418 448.6127045
-481.5072333 187.4222896 46.11496508
-506.9575107 124.2072724 342.3115811 R
-10.22750149 -435.3031222 376.3265079
34.01228514 46.88647203 -304.1875161
225.9527294 -183.2367797 -401.9861435
263.9004582 153.5493659 -104.483331
-62.70698198 -165.0875298 495.6393278
-29.69803121 -29.79815977 -382.9127019
23.73880815 -330.357141 513.4755569 R
-30.11301368 2.114371924 -165.4912647
-182.9730994 409.2193999 325.2226263
377.3520002 395.2099737 -506.2886074
-257.7053377 -360.644832 349.1080162 R
-167.2916494 -138.9386609 511.0013522
-390.6225592 -122.3904289 -282.1684635
384.9770654 337.1518925 65.0766655
382.7568343 -401.2566568 -314.535579
-31.42644976 94.00893794 -281.4455579
267.8545252 -498.4002893 116.2747987 R
-415.2714038 -126.4040613 -510.4178874
141.4077401 447.8316049 12.64251223
93.75928321 30.09607754 499.5164879
-472.9934601 -261.6034897 -393.9231052 R
107.7358869 326.7434821 -68.01297972
-527.2242672 202.4195071 -91.03048058
-198.761268 309.9987181 136.8672212
-185.6702847 321.7763772 -198.4032209
409.4290732 -279.5057983 474.8204879
-96.39068803 439.4202643 -384.2619094 R
215.1942657 -430.7934502 -394.5022544
-352.5393423 -316.6018144 -280.0123965 R
-191.1945459 257.6104945 -486.0891609 R
-37.36021814 504.3198269 -503.8794388
-120.4238569 -91.1909462 229.0726257 R
284.9210326 -102.1457377 436.3836902
196.1170305 311.419909 -483.2311877
-96.51368946 507.1736421 -115.7139986 R
-394.8849789 113.6191968 317.9074961 R
326.1497357 154.5070257 -336.4243874
-62.79135269 497.8554754 112.3726661
358.9031693 -506.810806 -456.2978529 R
-351.3473422 438.2872051 -173.5044002
533.6369107 -100.0351901 -211.4017191
494.3703427 -52.76071252 -194.7715907
-67.60068425 87.68223647 -432.8527034
66.24041048 -249.683433 -49.27779445
420.6581056 437.2376295 498.6392192 R
108.2306904 -50.12136508 -351.4357904
516.2567841 394.9365014 155.3185969
507.7963867 -343.9003952 -44.81674143 R
509.0496549 -371.0291236 -17.18989575 R
467.4996085 160.7081471 187.633479
285.3660563 260.8468808 -286.6245238
17.11439258 394.8633148 -246.7448302
-37.42340344 1.668967209 -102.4959757
494.7471135 390.0155065 86.75120156
476.1985895 224.799075 456.616108 R
315.60448 -398.4823065 69.63579705
-227.4290611 -204.7401262 -47.78149916
-410.3296346 -279.2084433 -187.5774638
54.87537766 250.1866606 204.6617786
-132.0359601 94.25042346 154.7688752
-419.8400853 216.0029195 93.11141394
-225.7450952 -389.6410186 294.1059455 R
-508.1250111 93.01863713 -53.29562266 R
408.8429904 -262.2104977 123.1684396
226.2483975 225.1793566 264.4521924
85.50120279 520.5268062 -23.63249984
-533.7528984 -49.07101553 214.0311229
448.3172747 120.4381002 -339.7581829
-502.468986 402.0204362 -291.8375171
445.8999848 -399.1552507 211.9120365
100.0853151 -460.7904775 207.6889774
501.0359775 -230.8915986 91.10852618
-62.45150896 -19.00309242 -76.94269189
303.5326852 13.06100744 127.0734413
-240.2221282 163.7935013 -420.6174849
-155.3849643 384.3620917 412.7964782
-90.27466962 -475.0679733 -139.9484055
440.3105489 -40.42427071 -262.4605396
-287.9311343 288.5486001 353.8141583
48.07430143 -184.8900082 472.8117654
461.0372585 275.6775751 103.1007781
-511.4285279 -234.4560577 -193.0202799 R
-62.54118962 -409.4987706 -347.073765
-127.790648 308.9353357 -154.6656477
156.5766426 302.7335563 171.2997026
-365.2493805 465.8759232 385.6712919 R
258.2497531 -412.8733723 -65.99238403
-495.2444105 -426.9759811 -322.0048103 R
164.7952908 -360.8289452 -173.8131071
-214.3678966 -295.5112049 41.98973165
-7.003656646 104.1126569 -447.7208129
-174.2356912 457.6504758 388.4694674
347.6174069 -426.6618297 411.5147533
454.0586689 488.9254741 -118.8138104 R
-204.8706337 152.7043636 -526.0447517 R
107.8318071 167.7518446 -265.966123
-365.7102563 -499.1625163 188.6034926
474.0440227 454.1666315 508.6421645 R
547.4601846 491.8235923 224.4896207 R
-354.5029043 -84.66229899 -140.3141647 R
-244.9842459 -301.853784 -413.5304027 R
-432.0452188 -173.9456544 205.3113625 R
332.0373859 -107.8080067 31.3313187
452.5224862 321.0350373 367.9479761 R
-534.3515807 -259.8211612 -150.3884076 R
-334.274716 -465.215271 -514.3584556 R
191.2966801 -155.9228081 -416.5910486
95.89516426 88.09225913 297.4669806
396.892144 54.88389364 180.222276
214.2550835 -506.1147178 -473.1114198 R
186.1069009 211.2416282 -406.2416289 R
308.2980618 159.1188043 93.16044279
61.4515732 178.6018016 438.8784813
-378.4014605 -387.7499939 -293.3975002
112.2188183 281.808025 446.1044213
-100.3323722 -433.7788884 -149.9706188
261.9678883 -25.94886242 -58.29082695
-59.65210173 -137.8684901 144.5791241
-323.247109 515.32084 -382.3506896
-17.37167394 -337.1692307 -10.18401583
-169.8636491 -492.5611928 -224.5262306
-123.4934305 273.9510966 197.0970666
281.5841828 272.047127 -28.95625597
-472.7648142 -315.6847942 302.9190236
-387.9933554 -120.1690906 384.6973148
-208.6366977 51.40187017 7.305672196
-457.1638899 65.90953316 -447.7394282
-168.6604735 55.99551558 -147.6680269
52.75807667 101.4800689 -68.03462032
431.3860769 -236.2286277 -308.2751151 R
-76.0983876 363.7561067 491.6808773
106.1109753 76.18834702 186.5664912
406.8670478 -313.7372638 -366.9287809
-443.1458592 160.1872632 -84.31651812
-404.7575237 16.32325844 287.1410557
454.5876428 -113.6964388 112.834986
86.34022879 -122.5004196 180.4659412 R
-211.8074714 -37.03127292 143.6708004
105.3923341 -19.70070845 25.2487764
-253.6334399 -231.1592157 187.6120993
518.9749405 350.8123561 339.3971105 R
-149.0954561 494.0658632 -496.9712721
-473.2203684 -393.3606905 -245.8456833 R
271.0741043 20.36772595 -180.9096266
-268.5629395 -57.05224753 437.4723757
-444.0971822 423.1532383 -17.16018276
-191.1372279 -327.4222947 230.1117392
-379.0298566 12.68634374 -129.4806607
527.1365055 -333.5693504 120.800833 R
106.0750245 30.20290628 -470.6440071
172.8303395 110.0512727 526.6530126 R
-169.978965 419.7491496 223.912612
-480.2935442 367.9965644 -196.0588583
5.575442346 -432.2763414 458.6522455
345.1974577 243.659511 35.29224853 R
-435.3501699 373.8731234 -421.7005815 R
-210.5785256 70.23255167 175.3620834
-531.4481285 361.8778865 321.2158374
137.1994548 -320.0418906 487.1276405
-15.53482951 165.0554095 -438.8787502 R
419.4122976 50.38644406 191.0937304
1.61051132 -348.7246616 -416.5213484
-246.2682958 443.8748195 -21.13904324
-356.1330732 -516.6073773 -74.62574324
0.4789784632 -57.01560382 411.2235282
513.7204031 296.4877852 -275.0321268
477.2024507 336.1344958 287.8573292 R
-258.1243192 -230.6028195 462.0360435
-235.9076799 152.867854 -112.1659912
124.3950967 -409.3336627 5.94719959
145.9762237 272.8297606 -505.4465308 R
-107.4279029 189.4149388 -189.6906499
-277.9266862 431.3816351 -219.6664385
-210.8361458 495.6593516 -296.3273526 R
381.3337326 -440.1324507 107.583491
140.6140963 -181.6536868 447.9369298
54.90846733 -112.2259987 107.0706651
-233.3530133 -214.413868 116.1085747
-54.99039135 -360.7444465 -179.7413772
513.110861 -2.81548468 16.24522349
-203.9255418 -304.7537899 398.8058917
-285.3866545 -414.1902297 -420.8254127 R
-335.08139 502.717613 -458.7135528
-166.7107207 -171.2208147 476.2350564
458.8325915 183.4068135 374.1791357 R
305.7631527 178.4703759 -14.70644802 R
-136.2876996 87.99245841 497.8343636 R
308.0927999 95.27392043 469.6238238 R
-364.0906864 453.3439758 -498.3622121
-450.0578403 382.2624375 -41.05526604 R
276.4599404 -298.5509731 419.020486
-34.65437508 481.6400931 33.0084387
341.7351606 -311.3475438 507.184044
-106.6608243 298.2125842 -466.2597984
451.5241216 -122.5170692 -488.2737057 R
-26.66095858 -511.04081 421.1199289 R
-269.3615876 -295.700364 126.103148
-482.604769 -26.42964169 -407.5652283
-521.3753045 -449.1767554 -268.1247448 R
-447.8849581 -487.316509 243.3568666
-164.9966811 -371.2605636 -92.87438024
-351.5511396 338.1174119 -128.5958951
187.9767334 265.7093959 -147.783275
-121.267873 507.0205533 -88.74815184 R
-216.7385764 -89.67131767 -67.08861868
493.5167861 31.31268392 -380.2062638
-120.6886037 -32.68553222 -490.7316459 R
279.3124301 -286.8525087 -392.0091436 R
-116.6610816 371.3236708 154.9832513
161.2017809 514.6346521 -167.7675775
-54.19639479 414.6986444 66.09367942
159.6491137 -208.8786154 -366.4735192
-501.8384969 224.8334532 -120.0070091
-100.3519388 -215.1858964 411.2937014
-361.9074512 -3.079207133 220.8057964
404.3860524 -29.55069955 -140.5427188
-19.71294305 -391.816982 -195.464
500.8205664 -434.3406036 -486.453862
319.377751 -306.3228887 297.0954354
-283.3338702 -262.7917135 267.98759 R
335.7956932 -433.6110413 103.2474739
-239.8816649 427.4143013 399.4023141
35.83554628 349.5056826 489.6247688
-49.58730372 -540.4742872 -220.9800279
-469.1319442 48.43827048 -188.5314424
364.602542 -533.6403381 516.0293709
-314.5455307 449.3377325 -136.9007084
248.4696737 -402.5506298 -151.4370275
-91.76049346 345.1850267 -148.8720627
290.9729494 198.2750812 197.7827037 R
27.21821416 -70.77918476 -131.0829117
