Fracture Radii List After Isolated Fracture and Cluster Removal
Format: xRadius yRadius Family# (-2 = userPolygon, -1 = userRectangle, 0 = userEllipse, > 0 is family in order of famProb)
31.4613 31.4613 3
43.7324 43.7324 3
35.8499 35.8499 1
47.1736 47.1736 3
43.5448 43.5448 2
35.3293 35.3293 3
53.6439 53.6439 1
32.616 32.616 3
166.282 166.282 3
96.4591 96.4591 3
31.7916 31.7916 1
33.1366 33.1366 2
42.7309 42.7309 1
56.2207 56.2207 2
36.3793 36.3793 1
42.548 42.548 2
57.9634 57.9634 3
30.4431 30.4431 2
60.8533 60.8533 3
188.355 188.355 3
32.1921 32.1921 1
38.3402 38.3402 2
73.1711 73.1711 3
30.3894 30.3894 2
30.5536 30.5536 1
40.5933 40.5933 1
32.9773 32.9773 1
224.757 224.757 1
32.2537 32.2537 3
32.7972 32.7972 3
40.2563 40.2563 2
53.7019 53.7019 3
31.416 31.416 2
42.4033 42.4033 2
34.0372 34.0372 3
31.1441 31.1441 3
34.9633 34.9633 2
79.6493 79.6493 3
33.4147 33.4147 3
44.0959 44.0959 3
36.3013 36.3013 2
36.8455 36.8455 3
45.8161 45.8161 2
40.9448 40.9448 2
44.3966 44.3966 2
49.9051 49.9051 3
35.5177 35.5177 3
44.2803 44.2803 3
87.373 87.373 3
36.7762 36.7762 3
30.9888 30.9888 2
205.763 205.763 1
51.7113 51.7113 1
30.6901 30.6901 2
31.105 31.105 3
37.4247 37.4247 3
41.0621 41.0621 1
38.4154 38.4154 3
33.3563 33.3563 2
55.9361 55.9361 1
47.8934 47.8934 2
43.2782 43.2782 2
49.2429 49.2429 3
50.8003 50.8003 2
34.9501 34.9501 3
38.3375 38.3375 2
33.6407 33.6407 1
36.2668 36.2668 1
52.109 52.109 3
58.0669 58.0669 1
38.1502 38.1502 1
46.7871 46.7871 2
31.4839 31.4839 2
77.1043 77.1043 2
42.7239 42.7239 3
32.1645 32.1645 3
33.8406 33.8406 2
61.1291 61.1291 1
40.7773 40.7773 3
31.1303 31.1303 2
36.2363 36.2363 2
44.241 44.241 3
37.3752 37.3752 2
46.9031 46.9031 3
43.7603 43.7603 1
36.8119 36.8119 2
84.0202 84.0202 1
33.3929 33.3929 3
40.0516 40.0516 3
54.146 54.146 3
36.0896 36.0896 3
35.3285 35.3285 1
114.4 114.4 3
34.752 34.752 3
33.5736 33.5736 2
33.1364 33.1364 2
121.134 121.134 2
45.2928 45.2928 3
32.5501 32.5501 3
57.305 57.305 3
52.0835 52.0835 3
34.4625 34.4625 1
56.5778 56.5778 1
68.1437 68.1437 2
41.4791 41.4791 3
91.0065 91.0065 3
55.6152 55.6152 3
44.867 44.867 3
32.8908 32.8908 3
49.0856 49.0856 3
30.1138 30.1138 3
93.5662 93.5662 2
50.0105 50.0105 2
44.778 44.778 3
60.8652 60.8652 2
164.77 164.77 3
30.9337 30.9337 3
32.5728 32.5728 3
69.2951 69.2951 2
40.5046 40.5046 3
37.3683 37.3683 3
41.9268 41.9268 2
33.8122 33.8122 2
63.0291 63.0291 2
30.925 30.925 1
30.6456 30.6456 3
40.146 40.146 2
34.5478 34.5478 2
49.1166 49.1166 3
49.7494 49.7494 3
34.9269 34.9269 3
43.9188 43.9188 3
44.6022 44.6022 3
79.2855 79.2855 3
39.919 39.919 3
75.2956 75.2956 1
30.3073 30.3073 1
51.6721 51.6721 3
32.7386 32.7386 3
49.1916 49.1916 2
277.34 277.34 3
42.8458 42.8458 3
39.7774 39.7774 2
34.5635 34.5635 3
35.7298 35.7298 3
32.6124 32.6124 2
125.607 125.607 3
40.9051 40.9051 1
36.8571 36.8571 1
41.68 41.68 1
33.9562 33.9562 2
53.0699 53.0699 3
64.4884 64.4884 3
39.5844 39.5844 3
36.9565 36.9565 3
49.6368 49.6368 3
68.1567 68.1567 1
33.179 33.179 3
41.1388 41.1388 3
33.1585 33.1585 1
50.5154 50.5154 3
34.1022 34.1022 3
31.9402 31.9402 3
61.2743 61.2743 1
39.1036 39.1036 3
33.0712 33.0712 3
52.3627 52.3627 3
38.4679 38.4679 3
37.8881 37.8881 3
46.1607 46.1607 2
51.7876 51.7876 1
31.6381 31.6381 3
56.6864 56.6864 3
37.0952 37.0952 3
59.2693 59.2693 3
33.0519 33.0519 3
33.1434 33.1434 3
34.0156 34.0156 3
52.1035 52.1035 3
38.9751 38.9751 2
46.1139 46.1139 3
33.6535 33.6535 2
119.414 119.414 1
36.6433 36.6433 1
36.2643 36.2643 1
63.2244 63.2244 2
46.2722 46.2722 3
64.1648 64.1648 1
49.8606 49.8606 2
39.9658 39.9658 2
33.8379 33.8379 3
37.6599 37.6599 3
39.1322 39.1322 2
65.8355 65.8355 2
44.1716 44.1716 3
61.4964 61.4964 3
40.1619 40.1619 2
31.3564 31.3564 3
34.8187 34.8187 3
37.8064 37.8064 3
30.0979 30.0979 3
39.2523 39.2523 3
32.572 32.572 1
37.3914 37.3914 3
42.0311 42.0311 2
42.3953 42.3953 3
30.3319 30.3319 2
42.8496 42.8496 3
32.024 32.024 3
61.415 61.415 3
135.907 135.907 2
31.8767 31.8767 3
35.1485 35.1485 2
49.3946 49.3946 3
30.6591 30.6591 3
38.5078 38.5078 3
34.8511 34.8511 3
49.3233 49.3233 3
30.2373 30.2373 3
31.6415 31.6415 3
56.4881 56.4881 3
72.1845 72.1845 2
31.5417 31.5417 2
133.013 133.013 3
31.4111 31.4111 1
44.7802 44.7802 1
46.3474 46.3474 2
134.01 134.01 3
62.8819 62.8819 2
75.5456 75.5456 1
42.3838 42.3838 2
56.9703 56.9703 2
33.6523 33.6523 1
31.1414 31.1414 3
37.166 37.166 3
30.1976 30.1976 2
47.5448 47.5448 2
271.166 271.166 1
30.4303 30.4303 3
34.9952 34.9952 3
41.0846 41.0846 2
33.528 33.528 3
157.25 157.25 3
30.6263 30.6263 2
52.7712 52.7712 2
46.292 46.292 2
50.1473 50.1473 1
33.3748 33.3748 2
39.602 39.602 3
60.2771 60.2771 3
46.0425 46.0425 3
32.0383 32.0383 1
33.3869 33.3869 3
69.253 69.253 1
42.8404 42.8404 2
45.8999 45.8999 3
31.6315 31.6315 3
50.6757 50.6757 3
38.6378 38.6378 3
88.472 88.472 2
48.1344 48.1344 2
134.519 134.519 2
47.9571 47.9571 2
86.6469 86.6469 3
56.5092 56.5092 3
31.4051 31.4051 3
47.4967 47.4967 3
39.0509 39.0509 1
34.5781 34.5781 1
42.9804 42.9804 3
48.0534 48.0534 3
30.5536 30.5536 3
33.9705 33.9705 3
30.0977 30.0977 3
34.2906 34.2906 3
162.489 162.489 2
31.8285 31.8285 3
57.9767 57.9767 2
34.784 34.784 3
39.6002 39.6002 1
33.9021 33.9021 1
67.6907 67.6907 3
31.275 31.275 3
79.702 79.702 3
97.8724 97.8724 1
30.3996 30.3996 3
34.1703 34.1703 3
31.3547 31.3547 1
93.4688 93.4688 3
44.0186 44.0186 2
36.7531 36.7531 2
34.3401 34.3401 1
38.2616 38.2616 1
34.4695 34.4695 1
70.1624 70.1624 2
33.7023 33.7023 3
37.0604 37.0604 2
40.3364 40.3364 3
47.7255 47.7255 3
38.3865 38.3865 3
44.9521 44.9521 2
166.472 166.472 1
39.4786 39.4786 3
75.2574 75.2574 2
38.0205 38.0205 3
34.1077 34.1077 2
33.7084 33.7084 3
138.796 138.796 1
32.048 32.048 1
30.6169 30.6169 3
39.1186 39.1186 2
30.1834 30.1834 3
88.5438 88.5438 1
55.1083 55.1083 3
56.0451 56.0451 3
41.8469 41.8469 2
85.5882 85.5882 1
48.0747 48.0747 3
40.2038 40.2038 1
49.4386 49.4386 1
35.5132 35.5132 2
46.6396 46.6396 1
32.9782 32.9782 3
30.115 30.115 1
74.1786 74.1786 3
42.3934 42.3934 3
55.2008 55.2008 3
62.8583 62.8583 3
33.7467 33.7467 3
50.8779 50.8779 1
32.4317 32.4317 1
54.5054 54.5054 2
48.1471 48.1471 1
41.413 41.413 1
39.9332 39.9332 3
30.9121 30.9121 3
33.4456 33.4456 3
32.0956 32.0956 3
46.8698 46.8698 2
38.3829 38.3829 2
32.1406 32.1406 2
62.2147 62.2147 3
41.6186 41.6186 3
82.2321 82.2321 1
35.6774 35.6774 1
32.1905 32.1905 3
54.024 54.024 3
50.4177 50.4177 2
63.271 63.271 2
35.9512 35.9512 3
35.2558 35.2558 3
42.2003 42.2003 1
31.3107 31.3107 3
30.251 30.251 3
37.903 37.903 3
36.1114 36.1114 3
37.1566 37.1566 3
72.7772 72.7772 3
30.5103 30.5103 1
54.0202 54.0202 1
41.48 41.48 3
70.9388 70.9388 2
60.3652 60.3652 2
275.966 275.966 3
37.3655 37.3655 3
30.911 30.911 2
32.4885 32.4885 3
33.4447 33.4447 2
31.8421 31.8421 3
37.0576 37.0576 2
39.2169 39.2169 2
129.515 129.515 3
53.2452 53.2452 3
40.006 40.006 3
53.1012 53.1012 1
37.4836 37.4836 3
47.5736 47.5736 2
35.0642 35.0642 2
35.93 35.93 2
36.1416 36.1416 2
315.497 315.497 3
38.4453 38.4453 3
55.4681 55.4681 3
31.0903 31.0903 1
102.863 102.863 1
54.1611 54.1611 1
48.2787 48.2787 1
67.8401 67.8401 1
42.1914 42.1914 3
36.5223 36.5223 2
44.7079 44.7079 3
49.8571 49.8571 1
30.9085 30.9085 3
99.0441 99.0441 3
30.5727 30.5727 2
36.6037 36.6037 3
47.5224 47.5224 1
55.117 55.117 3
106.872 106.872 3
56.5034 56.5034 2
39.8002 39.8002 1
61.1495 61.1495 1
55.7166 55.7166 2
32.1306 32.1306 2
45.196 45.196 2
45.447 45.447 3
39.3405 39.3405 1
37.5964 37.5964 1
30.9999 30.9999 1
45.2893 45.2893 3
32.4919 32.4919 2
31.1174 31.1174 2
35.0968 35.0968 1
62.4627 62.4627 3
93.0319 93.0319 3
32.5299 32.5299 3
46.7089 46.7089 2
37.9895 37.9895 3
51.7709 51.7709 3
30.4393 30.4393 1
31.7834 31.7834 1
37.8147 37.8147 3
68.7235 68.7235 2
30.936 30.936 1
31.7354 31.7354 1
131.397 131.397 1
31.2533 31.2533 3
31.5271 31.5271 3
31.3167 31.3167 1
36.7571 36.7571 1
32.6475 32.6475 1
54.5918 54.5918 3
456.295 456.295 3
41.6388 41.6388 1
43.3265 43.3265 3
83.0313 83.0313 2
48.388 48.388 2
67.0168 67.0168 2
39.4242 39.4242 3
39.6162 39.6162 1
47.4772 47.4772 2
92.9512 92.9512 2
33.4956 33.4956 3
45.3979 45.3979 2
53.813 53.813 3
32.526 32.526 2
43.6973 43.6973 3
39.2304 39.2304 2
53.2089 53.2089 3
66.3199 66.3199 1
38.4 38.4 1
50.9176 50.9176 1
38.9638 38.9638 3
51.2055 51.2055 2
32.93 32.93 3
64.3586 64.3586 3
33.9711 33.9711 3
34.5808 34.5808 1
37.0704 37.0704 2
61.8076 61.8076 1
51.7724 51.7724 1
40.1816 40.1816 3
63.2295 63.2295 3
33.1228 33.1228 3
32.2799 32.2799 1
35.9157 35.9157 3
33.335 33.335 3
45.3211 45.3211 1
34.2846 34.2846 3
55.1518 55.1518 3
75.5566 75.5566 3
40.0544 40.0544 3
92.0922 92.0922 3
79.5527 79.5527 3
221.83 221.83 3
30.9848 30.9848 2
82.9053 82.9053 1
32.944 32.944 3
82.5532 82.5532 1
53.2119 53.2119 3
41.7366 41.7366 3
36.7561 36.7561 2
77.0877 77.0877 1
38.9317 38.9317 3
33.6453 33.6453 1
196.154 196.154 3
37.1321 37.1321 1
59.2362 59.2362 3
30.0168 30.0168 2
30.0364 30.0364 1
32.4919 32.4919 1
39.4819 39.4819 1
37.2545 37.2545 2
32.7732 32.7732 1
47.0207 47.0207 3
106.112 106.112 3
40.9616 40.9616 1
47.8978 47.8978 3
30.2744 30.2744 2
42.4348 42.4348 2
36.194 36.194 3
61.6463 61.6463 3
159.608 159.608 3
96.2953 96.2953 2
41.515 41.515 2
41.2902 41.2902 3
48.9395 48.9395 3
32.362 32.362 2
55.0343 55.0343 2
31.651 31.651 1
31.0183 31.0183 3
47.2602 47.2602 1
56.7338 56.7338 3
39.6238 39.6238 3
30.7563 30.7563 3
46.4669 46.4669 3
106.234 106.234 2
46.8493 46.8493 1
33.034 33.034 3
30.9534 30.9534 1
31.5014 31.5014 3
32.1527 32.1527 1
76.5215 76.5215 2
44.5874 44.5874 1
38.0562 38.0562 3
64.1081 64.1081 2
30.36 30.36 3
32.9056 32.9056 2
49.423 49.423 3
32.8802 32.8802 2
123.178 123.178 2
34.5311 34.5311 3
49.2673 49.2673 1
37.0909 37.0909 3
44.9143 44.9143 3
30.6126 30.6126 3
33.4553 33.4553 3
164.542 164.542 2
50.8434 50.8434 1
34.0956 34.0956 3
44.9306 44.9306 1
69.1643 69.1643 1
43.0988 43.0988 3
38.5737 38.5737 3
34.9134 34.9134 3
49.8363 49.8363 2
46.1971 46.1971 3
55.9201 55.9201 3
51.8932 51.8932 1
50.3718 50.3718 3
30.4256 30.4256 3
34.7728 34.7728 2
55.1125 55.1125 3
33.0297 33.0297 3
30.1141 30.1141 2
34.6095 34.6095 2
78.2241 78.2241 1
42.3716 42.3716 3
60.1866 60.1866 2
34.9919 34.9919 1
33.6751 33.6751 1
32.0524 32.0524 3
54.4583 54.4583 3
33.6045 33.6045 3
34.8218 34.8218 3
63.2677 63.2677 1
59.5573 59.5573 3
74.4613 74.4613 3
32.6513 32.6513 1
50.6936 50.6936 1
49.683 49.683 1
35.851 35.851 3
31.5952 31.5952 3
76.1774 76.1774 3
40.3669 40.3669 2
54.0956 54.0956 3
31.6672 31.6672 2
32.6221 32.6221 3
41.6849 41.6849 2
78.6812 78.6812 2
49.8086 49.8086 3
53.8927 53.8927 2
33.4405 33.4405 3
93.5237 93.5237 1
94.2337 94.2337 2
31.6024 31.6024 3
35.2418 35.2418 3
42.9237 42.9237 3
34.8057 34.8057 3
112.626 112.626 1
32.0663 32.0663 2
47.777 47.777 3
40.9693 40.9693 2
41.0268 41.0268 3
31.853 31.853 2
30.47 30.47 1
127.023 127.023 1
69.0619 69.0619 3
30.7742 30.7742 2
53.1587 53.1587 3
44.4231 44.4231 3
33.2657 33.2657 3
39.7387 39.7387 3
54.8761 54.8761 3
66.5005 66.5005 2
42.7407 42.7407 2
41.57 41.57 3
62.4783 62.4783 2
181.28 181.28 1
39.2495 39.2495 3
31.1453 31.1453 3
88.5054 88.5054 3
66.773 66.773 3
69.9995 69.9995 1
50.0203 50.0203 1
32.3014 32.3014 1
67.5899 67.5899 3
75.4128 75.4128 2
31.9852 31.9852 3
37.716 37.716 3
45.7532 45.7532 3
36.0246 36.0246 2
47.7753 47.7753 2
69.6314 69.6314 1
55.5206 55.5206 1
198.938 198.938 1
33.5291 33.5291 3
37.9405 37.9405 3
33.9113 33.9113 2
36.6955 36.6955 3
31.114 31.114 3
53.3824 53.3824 2
69.8317 69.8317 3
135.132 135.132 3
31.754 31.754 2
33.0817 33.0817 2
53.5513 53.5513 3
33.5047 33.5047 3
52.0091 52.0091 1
50.7313 50.7313 2
41.8184 41.8184 2
31.0998 31.0998 2
33.2775 33.2775 2
30.2738 30.2738 3
70.3241 70.3241 3
39.3315 39.3315 3
183.43 183.43 2
32.788 32.788 3
257.499 257.499 3
34.5729 34.5729 2
31.9212 31.9212 1
36.1837 36.1837 2
103.549 103.549 1
46.6765 46.6765 2
46.627 46.627 2
31.9366 31.9366 1
32.1476 32.1476 2
30.4769 30.4769 2
35.3572 35.3572 3
88.1234 88.1234 3
62.0186 62.0186 2
33.0494 33.0494 3
43.874 43.874 2
57.9979 57.9979 1
56.8713 56.8713 3
70.5085 70.5085 3
59.7348 59.7348 3
53.8054 53.8054 1
57.3104 57.3104 3
61.4196 61.4196 2
32.5578 32.5578 3
42.608 42.608 2
57.3663 57.3663 1
40.9429 40.9429 1
33.7478 33.7478 1
32.0396 32.0396 2
38.1662 38.1662 3
31.0205 31.0205 3
79.0952 79.0952 2
49.9134 49.9134 3
50.1999 50.1999 3
60.6233 60.6233 1
63.2222 63.2222 3
60.3728 60.3728 2
149.168 149.168 3
95.2209 95.2209 2
40.1441 40.1441 3
78.7847 78.7847 3
46.6645 46.6645 1
34.9505 34.9505 3
65.0656 65.0656 1
39.4808 39.4808 2
31.7662 31.7662 3
137.129 137.129 3
72.2266 72.2266 3
48.9576 48.9576 1
30.0057 30.0057 1
37.6136 37.6136 2
256.314 256.314 1
32.8367 32.8367 3
34.9576 34.9576 3
33.694 33.694 1
40.4144 40.4144 3
50.9292 50.9292 1
36.0979 36.0979 3
33.6459 33.6459 2
62.1701 62.1701 2
39.3097 39.3097 2
37.3429 37.3429 2
43.1105 43.1105 3
38.7784 38.7784 2
66.8966 66.8966 1
31.8459 31.8459 3
93.8822 93.8822 3
38.7967 38.7967 3
36.782 36.782 3
40.9624 40.9624 2
35.7473 35.7473 3
46.1893 46.1893 2
31.1145 31.1145 3
46.3685 46.3685 2
41.9964 41.9964 3
107.003 107.003 3
32.3377 32.3377 2
132.071 132.071 3
119.438 119.438 3
54.9189 54.9189 1
31.7985 31.7985 3
42.5332 42.5332 1
35.1403 35.1403 1
84.5979 84.5979 3
36.0651 36.0651 3
73.0366 73.0366 3
34.5372 34.5372 1
120.95 120.95 3
77.3307 77.3307 1
66.7062 66.7062 3
36.991 36.991 3
35.3358 35.3358 3
60.9883 60.9883 3
31.5436 31.5436 1
35.9515 35.9515 3
35.4594 35.4594 1
52.8078 52.8078 3
38.3563 38.3563 3
31.135 31.135 3
41.6016 41.6016 3
30.2129 30.2129 2
75.8754 75.8754 1
38.9677 38.9677 2
57.7707 57.7707 2
136.972 136.972 2
56.9212 56.9212 2
38.933 38.933 2
30.7874 30.7874 2
31.6176 31.6176 2
90.8401 90.8401 2
400.006 400.006 2
52.8457 52.8457 2
248.365 248.365 2
33.461 33.461 2
41.2026 41.2026 2
32.5946 32.5946 2
32.3149 32.3149 2
86.999 86.999 2
38.6197 38.6197 2
92.7648 92.7648 2
42.326 42.326 2
67.9051 67.9051 2
32.9448 32.9448 2
37.4651 37.4651 2
48.7032 48.7032 2
32.5585 32.5585 2
55.1966 55.1966 2
39.0298 39.0298 2
122.694 122.694 2
52.9887 52.9887 2
53.1158 53.1158 2
51.2539 51.2539 2
54.2867 54.2867 2
31.5881 31.5881 2
32.7608 32.7608 2
53.2279 53.2279 2
36.6775 36.6775 2
37.461 37.461 2
36.1691 36.1691 2
87.3394 87.3394 2
36.2848 36.2848 2
50.6883 50.6883 2
34.7652 34.7652 2
31.9695 31.9695 2
40.8578 40.8578 2
182.102 182.102 2
30.6173 30.6173 2
37.0633 37.0633 2
126.112 126.112 2
32.8704 32.8704 2
186.736 186.736 2
59.3993 59.3993 2
59.5443 59.5443 2
82.1216 82.1216 2
50.1587 50.1587 2
58.3357 58.3357 2
48.6751 48.6751 2
40.3539 40.3539 2
48.6211 48.6211 2
30.6135 30.6135 2
39.4712 39.4712 2
31.9202 31.9202 2
37.27 37.27 2
32.2004 32.2004 2
63.6469 63.6469 2
37.5422 37.5422 2
30.8747 30.8747 2
71.354 71.354 2
