Fracture Radii List After Isolated Fracture and Cluster Removal
Format: xRadius yRadius Family# (-2 = userPolygon, -1 = userRectangle, 0 = userEllipse, > 0 is family in order of famProb)
30.3195 30.3195 3
41.3786 41.3786 2
62.6501 62.6501 2
37.9381 37.9381 3
39.2965 39.2965 1
30.4902 30.4902 3
62.4502 62.4502 3
69.8991 69.8991 1
165.538 165.538 1
33.979 33.979 2
35.0271 35.0271 3
33.4877 33.4877 3
30.2513 30.2513 3
33.8358 33.8358 1
38.9955 38.9955 2
76.8713 76.8713 3
35.8096 35.8096 3
47.1269 47.1269 1
49.3196 49.3196 1
32.43 32.43 3
33.5565 33.5565 2
46.145 46.145 2
35.1713 35.1713 3
38.4705 38.4705 2
50.888 50.888 2
31.5127 31.5127 3
56.7783 56.7783 3
45.5557 45.5557 2
30.1458 30.1458 1
47.8546 47.8546 2
32.0911 32.0911 3
35.7844 35.7844 1
62.1949 62.1949 1
30.4377 30.4377 1
39.5296 39.5296 1
34.8655 34.8655 2
35.8697 35.8697 3
32.3841 32.3841 3
99.0692 99.0692 2
34.6678 34.6678 2
46.1985 46.1985 2
60.5833 60.5833 2
52.5017 52.5017 3
65.8142 65.8142 2
54.6535 54.6535 3
44.9577 44.9577 3
126.963 126.963 2
30.4953 30.4953 3
47.1032 47.1032 3
71.1521 71.1521 3
46.4267 46.4267 3
35.2552 35.2552 1
35.9147 35.9147 3
85.0784 85.0784 3
43.7694 43.7694 3
46.1605 46.1605 3
44.6235 44.6235 3
34.9874 34.9874 3
36.9066 36.9066 2
45.2734 45.2734 2
57.7829 57.7829 3
52.268 52.268 3
35.6993 35.6993 1
109.565 109.565 3
41.9712 41.9712 3
41.5966 41.5966 1
79.6218 79.6218 3
44.576 44.576 3
42.1426 42.1426 3
73.0089 73.0089 2
35.6816 35.6816 3
82.29 82.29 2
30.7004 30.7004 2
111.945 111.945 2
36.2754 36.2754 3
85.0313 85.0313 3
31.2386 31.2386 3
66.0693 66.0693 3
36.2311 36.2311 2
32.3159 32.3159 3
41.2975 41.2975 1
60.6152 60.6152 1
30.8307 30.8307 3
36.6986 36.6986 2
43.3902 43.3902 2
41.33 41.33 3
36.6319 36.6319 3
42.7958 42.7958 2
71.9926 71.9926 3
63.6451 63.6451 3
37.7583 37.7583 3
42.4667 42.4667 1
35.1693 35.1693 3
46.8905 46.8905 3
42.3771 42.3771 3
79.1615 79.1615 1
91.6367 91.6367 2
48.0962 48.0962 3
59.4123 59.4123 3
39.4983 39.4983 2
33.1014 33.1014 3
46.0986 46.0986 3
40.8262 40.8262 2
36.1233 36.1233 2
30.8675 30.8675 1
68.8022 68.8022 3
42.1508 42.1508 2
31.0675 31.0675 1
38.1421 38.1421 3
58.1692 58.1692 1
77.539 77.539 2
30.6293 30.6293 3
43.9847 43.9847 3
50.917 50.917 1
45.9221 45.9221 2
32.8751 32.8751 2
46.1802 46.1802 3
32.6168 32.6168 3
40.427 40.427 3
32.9002 32.9002 2
35.3519 35.3519 1
39.9982 39.9982 3
44.7865 44.7865 1
31.2499 31.2499 3
81.0128 81.0128 1
34.7705 34.7705 3
32.7796 32.7796 2
51.4942 51.4942 1
44.1673 44.1673 3
31.2896 31.2896 2
77.5131 77.5131 3
34.3526 34.3526 3
31.6312 31.6312 1
34.8629 34.8629 1
121.047 121.047 3
67.4542 67.4542 3
37.0051 37.0051 3
36.5683 36.5683 2
33.354 33.354 1
36.0348 36.0348 3
31.5723 31.5723 3
45.7767 45.7767 3
34.4668 34.4668 3
43.3554 43.3554 3
32.7478 32.7478 1
31.3894 31.3894 3
65.0773 65.0773 3
33.1954 33.1954 3
62.83 62.83 3
31.2134 31.2134 3
46.1155 46.1155 3
49.7128 49.7128 3
39.5886 39.5886 2
38.8857 38.8857 3
31.8387 31.8387 1
42.5246 42.5246 3
30.9617 30.9617 3
41.9031 41.9031 3
55.0685 55.0685 3
33.0474 33.0474 2
44.093 44.093 2
72.3818 72.3818 1
49.8658 49.8658 3
70.5945 70.5945 3
65.5502 65.5502 3
53.3161 53.3161 3
55.4492 55.4492 2
33.2465 33.2465 2
33.9988 33.9988 2
31.0619 31.0619 1
33.6804 33.6804 3
48.9663 48.9663 3
34.4735 34.4735 2
48.7047 48.7047 3
243.278 243.278 2
43.296 43.296 1
54.5567 54.5567 3
35.0381 35.0381 2
40.0899 40.0899 3
51.4424 51.4424 2
42.0354 42.0354 2
148.46 148.46 3
216.971 216.971 3
49.9663 49.9663 1
34.4558 34.4558 3
30.9421 30.9421 3
39.379 39.379 3
36.4823 36.4823 3
112.497 112.497 3
39.599 39.599 3
35.074 35.074 3
40.8054 40.8054 2
54.8952 54.8952 2
32.0168 32.0168 3
39.1019 39.1019 2
45.3033 45.3033 1
47.3435 47.3435 3
48.9326 48.9326 2
32.5555 32.5555 3
111.597 111.597 1
60.6657 60.6657 1
31.2376 31.2376 3
30.3444 30.3444 2
35.7846 35.7846 3
44.7856 44.7856 3
36.9198 36.9198 3
46.8387 46.8387 2
46.9181 46.9181 3
31.5494 31.5494 3
31.1028 31.1028 3
180.003 180.003 2
33.5116 33.5116 1
52.8788 52.8788 3
52.5455 52.5455 3
60.0736 60.0736 2
42.6469 42.6469 3
38.0777 38.0777 3
51.0929 51.0929 1
31.4505 31.4505 3
41.4693 41.4693 3
41.8986 41.8986 2
55.6971 55.6971 1
36.0826 36.0826 2
65.3845 65.3845 3
54.0343 54.0343 3
84.7861 84.7861 3
65.5223 65.5223 3
177.296 177.296 1
34.6461 34.6461 3
32.4984 32.4984 3
41.2375 41.2375 3
48.4478 48.4478 3
35.7583 35.7583 3
30.9152 30.9152 3
30.2607 30.2607 3
46.375 46.375 3
45.7846 45.7846 3
50.6917 50.6917 2
32.4094 32.4094 3
35.7251 35.7251 3
38.9961 38.9961 3
31.553 31.553 3
37.0466 37.0466 3
100.588 100.588 3
210.606 210.606 3
62.7645 62.7645 2
37.1929 37.1929 3
74.6203 74.6203 3
254.418 254.418 3
33.1935 33.1935 2
34.4103 34.4103 3
97.9875 97.9875 2
40.8915 40.8915 3
92.0163 92.0163 3
35.7299 35.7299 3
39.0454 39.0454 2
38.1184 38.1184 2
32.7065 32.7065 3
84.4903 84.4903 3
39.6522 39.6522 1
31.7159 31.7159 1
194.889 194.889 2
81.9993 81.9993 3
33.5937 33.5937 3
35.6056 35.6056 3
75.7662 75.7662 2
52.2422 52.2422 3
30.8019 30.8019 3
43.4323 43.4323 1
32.0561 32.0561 3
35.5654 35.5654 1
93.9515 93.9515 3
49.1516 49.1516 3
60.1244 60.1244 1
35.3248 35.3248 2
47.0459 47.0459 1
35.6202 35.6202 1
33.0598 33.0598 3
50.7361 50.7361 3
33.0714 33.0714 1
45.9011 45.9011 3
37.8167 37.8167 3
45.4848 45.4848 2
36.244 36.244 2
55.492 55.492 3
36.4765 36.4765 3
48.1793 48.1793 1
32.9347 32.9347 2
55.1914 55.1914 1
37.8507 37.8507 3
41.5255 41.5255 3
32.6419 32.6419 2
37.1612 37.1612 3
97.3131 97.3131 3
44.2091 44.2091 3
31.6251 31.6251 1
32.9646 32.9646 3
35.2422 35.2422 3
49.1989 49.1989 2
88.458 88.458 3
37.9588 37.9588 3
41.8655 41.8655 1
46.8679 46.8679 1
40.0269 40.0269 3
46.683 46.683 3
31.5173 31.5173 2
58.8559 58.8559 3
53.6786 53.6786 1
30.766 30.766 3
41.4015 41.4015 2
37.5605 37.5605 3
31.187 31.187 2
42.256 42.256 3
37.6264 37.6264 3
45.8309 45.8309 2
77.0788 77.0788 2
65.7053 65.7053 1
81.4764 81.4764 1
36.2655 36.2655 1
34.9119 34.9119 2
38.2415 38.2415 3
129.824 129.824 3
34.045 34.045 3
48.9855 48.9855 3
70.7882 70.7882 3
36.3944 36.3944 1
47.3323 47.3323 3
32.1866 32.1866 2
60.8972 60.8972 2
60.4355 60.4355 1
37.563 37.563 2
38.6864 38.6864 3
50.0709 50.0709 2
33.3674 33.3674 1
41.7638 41.7638 2
64.2523 64.2523 1
40.432 40.432 3
467.323 467.323 3
72.6719 72.6719 3
66.0414 66.0414 2
34.7351 34.7351 3
30.0216 30.0216 3
44.1029 44.1029 3
42.6999 42.6999 1
32.4751 32.4751 3
49.7847 49.7847 3
36.4383 36.4383 3
45.7181 45.7181 3
52.9126 52.9126 3
45.446 45.446 2
144.163 144.163 3
35.3359 35.3359 2
38.43 38.43 1
34.785 34.785 1
39.8464 39.8464 3
90.4251 90.4251 3
30.1033 30.1033 1
36.8216 36.8216 1
45.87 45.87 1
43.8905 43.8905 3
52.3958 52.3958 3
34.4907 34.4907 3
57.3481 57.3481 2
33.5757 33.5757 2
33.1814 33.1814 2
49.4791 49.4791 2
35.6217 35.6217 1
55.6092 55.6092 3
42.1878 42.1878 3
50.8336 50.8336 3
40.0404 40.0404 3
31.3424 31.3424 1
33.8615 33.8615 1
146.004 146.004 3
71.3845 71.3845 2
56.241 56.241 2
31.0362 31.0362 2
31.9881 31.9881 3
31.5451 31.5451 2
86.5996 86.5996 3
88.1035 88.1035 3
88.2799 88.2799 3
32.8506 32.8506 3
60.153 60.153 1
39.7598 39.7598 1
30.499 30.499 3
41.7753 41.7753 2
30.3977 30.3977 3
37.165 37.165 1
30.9048 30.9048 1
43.6743 43.6743 3
114.762 114.762 2
95.2326 95.2326 3
38.5346 38.5346 1
60.6711 60.6711 3
41.7586 41.7586 2
47.1727 47.1727 1
35.556 35.556 2
45.2915 45.2915 3
65.974 65.974 3
118.265 118.265 3
32.6094 32.6094 1
48.7039 48.7039 1
33.2041 33.2041 1
57.5163 57.5163 3
46.6224 46.6224 3
38.6744 38.6744 3
44.7589 44.7589 3
33.5866 33.5866 1
54.237 54.237 2
40.2762 40.2762 1
32.4895 32.4895 2
40.501 40.501 3
34.4068 34.4068 2
64.0495 64.0495 3
63.6594 63.6594 3
53.4525 53.4525 3
82.485 82.485 2
42.1907 42.1907 2
43.6438 43.6438 3
40.2529 40.2529 3
56.5804 56.5804 1
35.6211 35.6211 3
37.6394 37.6394 2
60.8252 60.8252 1
186.623 186.623 1
30.8983 30.8983 2
166.025 166.025 3
71.9347 71.9347 2
32.2532 32.2532 3
32.3639 32.3639 3
39.1122 39.1122 3
39.8887 39.8887 2
76.2245 76.2245 2
135.083 135.083 3
31.2367 31.2367 2
43.898 43.898 3
55.1482 55.1482 2
47.1466 47.1466 3
72.984 72.984 1
30.6498 30.6498 2
33.806 33.806 2
45.2294 45.2294 3
55.9017 55.9017 2
70.4589 70.4589 3
41.5622 41.5622 2
33.5659 33.5659 2
53.634 53.634 3
30.3958 30.3958 3
58.5336 58.5336 1
53.9746 53.9746 3
43.4203 43.4203 3
47.063 47.063 2
30.3746 30.3746 3
37.4189 37.4189 2
32.0831 32.0831 3
58.297 58.297 3
48.7329 48.7329 1
30.506 30.506 1
81.5631 81.5631 2
43.2378 43.2378 3
95.3312 95.3312 3
33.844 33.844 1
35.5903 35.5903 2
58.3141 58.3141 3
47.4989 47.4989 2
32.4819 32.4819 3
31.4808 31.4808 2
33.3213 33.3213 2
102.038 102.038 3
38.0869 38.0869 3
40.9108 40.9108 2
37.175 37.175 3
44.5201 44.5201 3
53.0444 53.0444 2
31.8645 31.8645 2
33.6785 33.6785 2
58.0892 58.0892 3
39.4005 39.4005 3
37.2469 37.2469 3
68.2821 68.2821 3
35.0076 35.0076 3
36.8064 36.8064 3
30.3543 30.3543 3
33.0674 33.0674 2
50.3282 50.3282 3
66.1815 66.1815 3
134.037 134.037 1
40.2708 40.2708 3
68.263 68.263 3
112.579 112.579 3
39.8017 39.8017 3
30.8264 30.8264 3
47.8593 47.8593 2
43.9323 43.9323 2
34.331 34.331 1
30.7952 30.7952 1
33.4703 33.4703 2
52.4339 52.4339 3
55.6309 55.6309 2
32.0936 32.0936 3
63.662 63.662 3
105.817 105.817 2
68.5311 68.5311 2
33.0927 33.0927 2
31.5083 31.5083 3
86.0592 86.0592 1
80.351 80.351 3
32.5249 32.5249 1
44.2318 44.2318 2
45.9066 45.9066 3
36.6569 36.6569 1
37.0841 37.0841 3
63.6401 63.6401 2
66.1888 66.1888 3
30.7429 30.7429 3
34.5814 34.5814 3
284.785 284.785 2
39.8757 39.8757 1
73.4016 73.4016 2
46.3671 46.3671 3
30.6498 30.6498 3
66.0779 66.0779 3
37.0634 37.0634 1
31.2073 31.2073 2
54.3189 54.3189 3
49.6616 49.6616 3
30.5497 30.5497 1
74.7284 74.7284 2
83.5905 83.5905 1
37.3914 37.3914 1
46.8266 46.8266 3
67.8847 67.8847 1
65.2295 65.2295 1
39.4884 39.4884 3
36.3914 36.3914 2
34.5624 34.5624 3
52.6909 52.6909 1
31.5994 31.5994 3
34.0628 34.0628 3
59.4644 59.4644 3
45.1196 45.1196 3
133.67 133.67 3
67.8138 67.8138 2
41.1974 41.1974 1
32.1709 32.1709 2
41.799 41.799 2
72.7766 72.7766 3
40.1678 40.1678 3
58.1285 58.1285 3
44.4276 44.4276 1
32.4103 32.4103 2
71.3238 71.3238 2
51.8 51.8 3
44.9351 44.9351 3
83.5379 83.5379 2
49.8543 49.8543 1
34.9258 34.9258 1
31.8885 31.8885 3
173.776 173.776 2
38.2455 38.2455 3
42.456 42.456 2
36.2661 36.2661 3
38.3842 38.3842 3
34.6164 34.6164 1
30.1544 30.1544 3
63.6314 63.6314 3
33.5406 33.5406 3
45.9927 45.9927 1
35.6965 35.6965 3
32.2872 32.2872 3
76.141 76.141 1
52.6076 52.6076 3
51.2891 51.2891 1
43.4949 43.4949 3
49.4754 49.4754 3
54.2158 54.2158 3
40.5673 40.5673 3
48.0908 48.0908 3
41.4509 41.4509 1
40.883 40.883 3
40.3676 40.3676 1
125.318 125.318 3
224.886 224.886 3
116.055 116.055 2
31.0979 31.0979 3
58.0911 58.0911 3
31.0332 31.0332 3
43.3939 43.3939 1
37.4335 37.4335 3
59.1146 59.1146 3
47.5132 47.5132 1
47.2709 47.2709 3
31.8725 31.8725 3
60.6188 60.6188 3
41.0928 41.0928 1
36.9323 36.9323 2
31.2131 31.2131 3
37.1784 37.1784 3
45.3779 45.3779 1
44.4416 44.4416 3
41.3803 41.3803 3
32.0441 32.0441 3
47.3639 47.3639 3
311.964 311.964 2
54.6691 54.6691 2
32.8099 32.8099 1
59.1606 59.1606 1
121.584 121.584 3
45.6453 45.6453 3
33.047 33.047 1
31.9589 31.9589 2
53.1973 53.1973 3
42.7131 42.7131 2
36.4668 36.4668 3
43.4411 43.4411 1
63.4704 63.4704 3
123.37 123.37 2
32.0121 32.0121 2
35.1896 35.1896 3
31.8023 31.8023 2
30.4256 30.4256 3
30.1466 30.1466 1
41.424 41.424 2
32.7988 32.7988 3
37.437 37.437 3
40.6163 40.6163 2
33.5427 33.5427 2
37.2037 37.2037 3
34.2037 34.2037 3
54.1399 54.1399 3
56.5526 56.5526 2
45.6969 45.6969 3
31.8858 31.8858 3
80.1753 80.1753 3
34.4147 34.4147 3
31.0379 31.0379 3
45.3969 45.3969 3
35.8021 35.8021 1
56.3724 56.3724 3
35.2553 35.2553 1
60.2284 60.2284 3
85.5749 85.5749 3
38.7131 38.7131 3
31.983 31.983 3
84.7544 84.7544 3
45.1451 45.1451 3
51.1034 51.1034 2
39.5732 39.5732 3
48.3608 48.3608 3
44.7527 44.7527 3
59.4739 59.4739 2
30.73 30.73 1
94.4689 94.4689 3
43.8666 43.8666 2
70.8991 70.8991 3
76.1273 76.1273 3
31.0178 31.0178 3
39.4981 39.4981 2
198.947 198.947 3
147.086 147.086 3
34.6016 34.6016 1
104.276 104.276 2
40.5687 40.5687 1
86.5049 86.5049 3
42.3685 42.3685 3
37.6164 37.6164 3
38.9223 38.9223 3
30.5023 30.5023 3
42.0462 42.0462 1
115.456 115.456 3
31.7028 31.7028 3
92.1669 92.1669 3
41.1968 41.1968 3
37.5053 37.5053 3
79.422 79.422 3
131.844 131.844 3
41.6566 41.6566 3
33.5573 33.5573 2
36.1463 36.1463 1
56.3616 56.3616 1
42.6532 42.6532 2
47.4665 47.4665 3
31.0337 31.0337 3
39.9658 39.9658 3
62.3488 62.3488 3
54.4475 54.4475 2
31.3108 31.3108 2
32.1515 32.1515 3
44.4763 44.4763 3
47.7618 47.7618 1
37.4706 37.4706 1
31.5947 31.5947 2
30.289 30.289 3
39.3347 39.3347 3
33.2813 33.2813 1
33.0265 33.0265 1
31.9131 31.9131 3
43.8843 43.8843 3
46.765 46.765 2
32.3011 32.3011 3
31.6658 31.6658 3
55.8443 55.8443 3
41.7686 41.7686 1
69.9381 69.9381 3
42.6632 42.6632 1
54.1932 54.1932 3
42.1786 42.1786 3
46.3366 46.3366 3
56.6832 56.6832 2
52.9175 52.9175 3
44.3325 44.3325 3
41.0332 41.0332 2
67.3785 67.3785 3
37.4739 37.4739 3
59.4519 59.4519 1
35.801 35.801 3
35.3475 35.3475 3
44.8977 44.8977 3
36.5897 36.5897 2
37.7113 37.7113 3
53.1438 53.1438 3
30.1217 30.1217 2
68.936 68.936 3
51.0696 51.0696 1
56.6349 56.6349 3
53.4367 53.4367 3
41.2726 41.2726 3
35.4978 35.4978 2
36.3502 36.3502 2
46.3537 46.3537 1
32.9942 32.9942 3
80.1207 80.1207 3
47.4335 47.4335 3
33.4219 33.4219 3
30.4506 30.4506 3
41.0137 41.0137 3
32.2123 32.2123 2
84.2764 84.2764 3
47.5963 47.5963 2
66.9016 66.9016 3
73.5815 73.5815 2
31.3561 31.3561 3
71.3429 71.3429 3
42.7186 42.7186 3
41.2646 41.2646 2
56.3811 56.3811 2
33.2013 33.2013 3
31.1126 31.1126 3
61.3221 61.3221 3
91.5778 91.5778 3
45.4473 45.4473 3
32.5452 32.5452 3
59.1928 59.1928 3
66.972 66.972 2
40.254 40.254 1
146.48 146.48 2
34.2425 34.2425 3
35.9098 35.9098 2
107.272 107.272 3
38.1103 38.1103 3
30.3423 30.3423 3
37.6917 37.6917 3
204.149 204.149 1
109.177 109.177 2
39.0736 39.0736 3
46.6576 46.6576 3
33.0457 33.0457 1
71.2921 71.2921 1
32.2628 32.2628 3
104.612 104.612 1
47.2081 47.2081 3
32.1494 32.1494 2
48.4166 48.4166 3
78.0516 78.0516 1
93.7038 93.7038 3
82.5152 82.5152 1
46.9349 46.9349 2
58.0503 58.0503 3
34.522 34.522 1
31.2253 31.2253 3
34.2775 34.2775 3
46.1029 46.1029 2
295.349 295.349 1
48.5816 48.5816 3
35.3859 35.3859 3
30.5136 30.5136 3
36.296 36.296 2
31.3229 31.3229 1
45.1759 45.1759 3
58.9694 58.9694 1
45.3267 45.3267 2
35.9501 35.9501 2
36.7925 36.7925 3
49.8147 49.8147 3
62.7609 62.7609 2
40.4097 40.4097 1
34.2506 34.2506 3
51.579 51.579 1
31.1776 31.1776 1
47.8834 47.8834 1
37.774 37.774 1
58.6358 58.6358 3
42.3355 42.3355 3
225.062 225.062 3
30.0235 30.0235 2
52.6719 52.6719 3
38.3287 38.3287 2
30.7813 30.7813 3
33.1105 33.1105 3
51.3355 51.3355 1
65.5664 65.5664 3
38.8548 38.8548 2
41.7009 41.7009 3
38.3098 38.3098 2
30.1474 30.1474 3
33.4549 33.4549 3
35.8018 35.8018 1
30.2131 30.2131 2
51.2662 51.2662 3
94.2123 94.2123 2
48.5173 48.5173 2
37.3065 37.3065 1
33.7971 33.7971 2
42.8042 42.8042 3
37.0101 37.0101 3
30.3991 30.3991 3
35.7793 35.7793 2
71.4002 71.4002 3
67.7642 67.7642 3
38.712 38.712 3
32.2677 32.2677 3
36.1089 36.1089 3
38.5473 38.5473 1
31.6424 31.6424 3
33.265 33.265 2
37.0168 37.0168 2
35.7418 35.7418 3
33.425 33.425 3
64.2068 64.2068 3
33.6508 33.6508 2
61.824 61.824 3
30.4502 30.4502 3
45.0556 45.0556 2
31.8744 31.8744 2
51.3593 51.3593 1
51.071 51.071 3
37.4614 37.4614 1
34.5807 34.5807 3
32.1762 32.1762 2
33.5214 33.5214 3
51.3888 51.3888 3
38.8307 38.8307 2
33.9524 33.9524 1
177.411 177.411 1
35.1816 35.1816 3
31.2023 31.2023 2
48.6858 48.6858 2
57.9466 57.9466 1
35.3878 35.3878 1
49.0412 49.0412 3
34.4696 34.4696 1
45.4851 45.4851 2
561.855 561.855 3
101.198 101.198 1
31.7449 31.7449 3
36.4996 36.4996 3
65.1388 65.1388 3
54.0063 54.0063 2
172.729 172.729 3
32.8303 32.8303 3
76.258 76.258 3
57.1029 57.1029 2
30.4242 30.4242 2
55.7443 55.7443 1
59.8261 59.8261 3
39.3092 39.3092 3
105.19 105.19 3
96.4212 96.4212 1
52.3317 52.3317 2
51.3825 51.3825 3
109.566 109.566 3
40.8825 40.8825 3
31.3076 31.3076 2
69.0138 69.0138 3
31.255 31.255 2
60.719 60.719 1
49.947 49.947 3
41.3975 41.3975 2
95.9268 95.9268 3
150.668 150.668 1
79.7333 79.7333 3
68.2371 68.2371 1
35.4134 35.4134 1
85.2091 85.2091 2
59.5611 59.5611 3
31.3206 31.3206 2
35.3354 35.3354 3
72.706 72.706 3
34.5176 34.5176 3
34.4695 34.4695 3
44.3335 44.3335 1
32.3965 32.3965 3
31.3404 31.3404 3
84.6739 84.6739 3
41.053 41.053 2
36.065 36.065 3
43.8274 43.8274 2
40.7136 40.7136 2
135.308 135.308 1
35.1198 35.1198 3
33.3159 33.3159 3
33.2494 33.2494 1
82.4584 82.4584 1
38.3396 38.3396 1
31.7298 31.7298 1
31.9713 31.9713 2
30.1495 30.1495 2
47.2877 47.2877 1
33.0837 33.0837 3
37.3048 37.3048 3
40.5075 40.5075 2
52.9034 52.9034 3
33.9633 33.9633 1
50.8551 50.8551 1
55.9752 55.9752 3
31.9299 31.9299 1
36.5641 36.5641 3
34.3984 34.3984 3
39.3213 39.3213 2
45.6083 45.6083 2
41.761 41.761 3
32.7827 32.7827 1
31.5549 31.5549 1
390.649 390.649 1
33.5043 33.5043 3
40.9596 40.9596 3
30.6655 30.6655 2
31.0712 31.0712 3
62.7697 62.7697 2
42.0059 42.0059 3
32.0724 32.0724 3
62.6986 62.6986 3
44.0157 44.0157 2
86.6366 86.6366 3
61.9354 61.9354 3
33.9898 33.9898 3
41.7553 41.7553 2
146.353 146.353 3
36.0759 36.0759 2
39.0437 39.0437 3
30.664 30.664 3
86.3216 86.3216 2
53.365 53.365 3
60.6239 60.6239 2
32.1033 32.1033 3
54.6923 54.6923 3
93.6402 93.6402 3
63.0417 63.0417 3
51.2364 51.2364 3
66.2491 66.2491 3
31.6926 31.6926 3
34.7649 34.7649 3
32.4199 32.4199 2
38.1393 38.1393 3
61.5401 61.5401 3
62.1078 62.1078 3
40.5603 40.5603 2
32.8308 32.8308 3
88.6318 88.6318 3
49.2253 49.2253 3
42.3348 42.3348 3
31.6825 31.6825 2
59.5051 59.5051 3
55.4809 55.4809 3
46.1874 46.1874 3
30.2348 30.2348 2
33.3378 33.3378 3
33.6955 33.6955 3
59.6998 59.6998 3
32.0228 32.0228 2
41.959 41.959 3
30.7671 30.7671 2
64.7064 64.7064 2
217.833 217.833 3
98.4336 98.4336 2
43.9897 43.9897 3
33.1181 33.1181 3
31.3236 31.3236 3
36.9702 36.9702 3
77.5256 77.5256 3
149.814 149.814 3
62.1687 62.1687 3
31.1594 31.1594 3
31.4598 31.4598 3
44.8775 44.8775 3
54.0373 54.0373 3
35.3129 35.3129 2
30.3285 30.3285 2
59.3359 59.3359 3
81.713 81.713 3
69.9649 69.9649 3
63.4692 63.4692 3
38.7132 38.7132 3
45.0131 45.0131 2
60.2832 60.2832 2
42.2522 42.2522 3
31.2211 31.2211 3
37.5132 37.5132 3
30.1008 30.1008 3
42.4042 42.4042 3
31.588 31.588 2
47.0923 47.0923 3
30.0796 30.0796 2
76.4173 76.4173 2
47.1602 47.1602 3
35.9289 35.9289 3
43.9725 43.9725 2
30.8479 30.8479 3
75.6452 75.6452 3
34.7275 34.7275 3
39.1023 39.1023 3
40.8474 40.8474 3
41.5324 41.5324 2
49.7412 49.7412 3
39.4785 39.4785 2
31.2143 31.2143 3
73.0955 73.0955 3
30.8832 30.8832 3
31.9248 31.9248 3
37.8791 37.8791 3
33.8559 33.8559 3
46.6487 46.6487 3
39.8003 39.8003 3
42.6138 42.6138 3
74.8207 74.8207 3
31.5329 31.5329 3
36.2356 36.2356 3
33.4928 33.4928 3
31.5101 31.5101 3
45.0172 45.0172 3
50.6641 50.6641 3
45.9638 45.9638 3
30.8923 30.8923 3
35.6853 35.6853 3
48.2532 48.2532 3
51.4705 51.4705 3
36.7859 36.7859 3
49.7127 49.7127 3
36.552 36.552 3
171.875 171.875 3
39.5755 39.5755 3
33.555 33.555 3
31.0655 31.0655 3
38.7981 38.7981 3
41.6606 41.6606 3
37.8813 37.8813 3
37.6786 37.6786 3
93.5731 93.5731 3
30.7773 30.7773 3
79.2381 79.2381 3
72.4544 72.4544 3
