Fracture Radii List After Isolated Fracture and Cluster Removal
Format: xRadius yRadius Family# (-2 = userPolygon, -1 = userRectangle, 0 = userEllipse, > 0 is family in order of famProb)
39.1048 39.1048 3
30.5756 30.5756 1
38.2648 38.2648 3
31.5406 31.5406 1
32.2711 32.2711 3
30.6116 30.6116 3
111.629 111.629 1
30.2643 30.2643 3
135.167 135.167 2
52.6921 52.6921 1
38.235 38.235 1
38.6218 38.6218 1
38.9915 38.9915 1
33.694 33.694 2
58.2615 58.2615 3
39.4554 39.4554 3
31.2315 31.2315 2
44.1058 44.1058 3
40.5047 40.5047 3
49.0391 49.0391 3
36.7784 36.7784 3
92.2334 92.2334 3
112.665 112.665 2
34.1552 34.1552 3
31.6127 31.6127 1
91.4986 91.4986 3
45.9741 45.9741 3
37.2352 37.2352 2
30.5374 30.5374 3
31.9697 31.9697 2
33.3084 33.3084 1
109.831 109.831 3
31.7578 31.7578 3
44.9202 44.9202 3
80.5014 80.5014 3
62.867 62.867 3
37.1421 37.1421 2
41.5642 41.5642 3
68.5867 68.5867 3
43.4629 43.4629 2
86.7429 86.7429 3
57.8201 57.8201 2
48.173 48.173 2
49.8005 49.8005 1
36.402 36.402 3
75.8035 75.8035 1
36.3189 36.3189 3
82.8498 82.8498 3
32.3851 32.3851 3
36.228 36.228 2
83.4497 83.4497 1
32.3645 32.3645 3
40.6081 40.6081 1
42.7608 42.7608 3
100.372 100.372 2
72.9178 72.9178 3
43.8821 43.8821 1
40.0352 40.0352 2
30.5711 30.5711 3
52.7981 52.7981 3
36.9345 36.9345 2
37.9108 37.9108 3
77.4958 77.4958 3
108.514 108.514 2
50.1476 50.1476 3
70.6136 70.6136 3
53.7805 53.7805 3
52.632 52.632 3
50.5849 50.5849 3
50.6627 50.6627 1
87.4897 87.4897 1
33.2745 33.2745 3
32.717 32.717 2
36.6565 36.6565 2
34.1336 34.1336 2
31.9222 31.9222 3
66.2596 66.2596 2
84.0835 84.0835 3
42.1403 42.1403 3
44.8936 44.8936 2
63.8055 63.8055 3
54.4421 54.4421 3
36.5252 36.5252 1
59.528 59.528 1
32.3854 32.3854 3
76.5778 76.5778 2
32.3394 32.3394 2
46.4695 46.4695 1
31.4549 31.4549 1
82.8136 82.8136 2
31.3241 31.3241 3
121.074 121.074 2
47.1908 47.1908 1
34.6539 34.6539 2
52.8524 52.8524 3
51.7116 51.7116 3
83.3042 83.3042 2
60.7528 60.7528 3
68.2852 68.2852 1
52.0289 52.0289 3
32.8272 32.8272 3
46.3144 46.3144 3
32.5887 32.5887 2
45.3446 45.3446 3
41.9284 41.9284 2
36.1608 36.1608 3
30.604 30.604 1
69.7703 69.7703 2
51.7088 51.7088 3
49.4655 49.4655 2
32.6473 32.6473 2
39.3707 39.3707 1
40.1495 40.1495 1
52.5716 52.5716 1
36.4301 36.4301 3
35.5887 35.5887 3
31.6536 31.6536 3
37.0374 37.0374 2
38.8568 38.8568 1
33.1345 33.1345 3
38.5897 38.5897 3
32.0438 32.0438 3
56.64 56.64 3
34.7144 34.7144 2
125.922 125.922 1
72.583 72.583 3
38.7826 38.7826 1
54.6165 54.6165 3
76.1172 76.1172 3
33.735 33.735 3
39.8741 39.8741 3
41.4387 41.4387 2
39.4022 39.4022 2
32.9414 32.9414 3
46.1132 46.1132 3
35.9595 35.9595 1
33.2426 33.2426 3
33.2551 33.2551 2
35.0547 35.0547 2
32.625 32.625 1
138.037 138.037 3
64.6633 64.6633 3
36.3185 36.3185 3
39.4438 39.4438 3
41.1873 41.1873 3
94.9441 94.9441 3
30.1927 30.1927 1
30.7376 30.7376 3
34.9003 34.9003 2
59.8141 59.8141 1
38.2313 38.2313 3
32.2846 32.2846 3
31.6127 31.6127 1
53.4299 53.4299 3
36.0272 36.0272 2
45.9836 45.9836 3
86.1422 86.1422 3
36.2068 36.2068 3
30.8704 30.8704 3
33.0347 33.0347 2
30.0938 30.0938 1
50.0899 50.0899 3
30.7978 30.7978 1
31.8692 31.8692 1
45.6031 45.6031 3
72.3759 72.3759 3
70.4928 70.4928 3
30.0862 30.0862 3
43.4097 43.4097 2
76.9669 76.9669 3
39.3438 39.3438 1
48.9955 48.9955 3
64.1262 64.1262 2
55.4705 55.4705 3
65.6025 65.6025 2
85.4323 85.4323 3
35.9791 35.9791 3
106.353 106.353 3
35.1502 35.1502 1
31.2073 31.2073 3
39.2616 39.2616 3
73.4641 73.4641 2
30.2442 30.2442 3
91.9502 91.9502 3
92.4491 92.4491 1
43.9665 43.9665 3
37.8703 37.8703 1
113.752 113.752 2
35.9378 35.9378 1
37.8391 37.8391 3
34.899 34.899 1
61.8466 61.8466 3
34.0714 34.0714 3
30.7337 30.7337 3
45.4263 45.4263 3
44.4974 44.4974 3
32.7936 32.7936 3
36.8312 36.8312 3
39.1392 39.1392 1
74.0756 74.0756 2
77.2987 77.2987 1
49.2837 49.2837 3
37.0265 37.0265 3
38.6644 38.6644 1
30.6373 30.6373 3
112.143 112.143 2
53.981 53.981 2
45.4941 45.4941 2
67.4688 67.4688 3
71.1083 71.1083 2
83.7452 83.7452 3
41.8884 41.8884 3
49.5285 49.5285 3
30.4432 30.4432 2
55.4931 55.4931 3
45.512 45.512 3
109.764 109.764 2
33.8285 33.8285 1
33.5607 33.5607 1
48.2079 48.2079 3
50.5416 50.5416 3
35.2206 35.2206 2
73.9015 73.9015 3
58.6479 58.6479 3
31.288 31.288 3
43.0546 43.0546 3
60.627 60.627 3
57.0303 57.0303 3
38.4895 38.4895 3
35.2657 35.2657 1
62.8177 62.8177 1
65.136 65.136 2
39.3323 39.3323 3
34.6475 34.6475 3
46.3018 46.3018 2
30.4858 30.4858 3
40.6147 40.6147 3
30.4191 30.4191 3
65.0285 65.0285 3
45.6228 45.6228 3
48.6366 48.6366 3
42.3865 42.3865 1
36.8855 36.8855 2
71.1088 71.1088 2
41.4803 41.4803 1
36.5232 36.5232 2
32.2327 32.2327 3
37.2066 37.2066 3
33.5808 33.5808 3
49.9148 49.9148 2
50.7359 50.7359 3
63.6615 63.6615 3
222.243 222.243 3
35.9511 35.9511 3
64.54 64.54 1
38.0869 38.0869 1
33.0001 33.0001 3
44.7359 44.7359 3
60.4331 60.4331 2
31.4246 31.4246 1
38.5835 38.5835 2
32.2263 32.2263 1
72.8163 72.8163 3
39.3687 39.3687 3
50.1976 50.1976 3
37.6818 37.6818 1
56.8408 56.8408 3
201.327 201.327 3
37.3962 37.3962 3
46.8975 46.8975 2
42.1372 42.1372 1
53.4587 53.4587 3
92.0386 92.0386 3
31.7439 31.7439 3
37.4667 37.4667 3
60.2603 60.2603 3
32.3631 32.3631 3
30.7756 30.7756 3
30.7433 30.7433 3
30.3415 30.3415 2
41.6745 41.6745 3
32.8794 32.8794 3
171.451 171.451 2
33.7199 33.7199 1
60.1087 60.1087 1
33.1188 33.1188 1
35.4224 35.4224 1
38.7753 38.7753 2
38.3997 38.3997 3
46.4017 46.4017 2
33.7006 33.7006 3
30.6364 30.6364 2
31.4193 31.4193 3
57.7804 57.7804 3
39.0358 39.0358 3
39.1226 39.1226 2
47.0483 47.0483 3
30.4974 30.4974 3
153.633 153.633 3
30.9049 30.9049 3
46.0956 46.0956 3
61.2465 61.2465 2
42.5634 42.5634 2
40.8633 40.8633 1
30.9902 30.9902 2
191.901 191.901 3
32.6207 32.6207 1
36.1741 36.1741 2
35.0762 35.0762 2
31.8426 31.8426 3
50.3502 50.3502 2
60.343 60.343 3
44.3674 44.3674 1
38.0204 38.0204 3
32.0708 32.0708 2
44.0653 44.0653 3
46.6782 46.6782 3
36.2988 36.2988 2
40.3893 40.3893 1
77.0566 77.0566 3
59.3515 59.3515 2
50.6876 50.6876 3
41.7366 41.7366 3
38.7616 38.7616 1
131.545 131.545 3
33.6408 33.6408 2
38.6647 38.6647 3
30.6972 30.6972 2
39.7274 39.7274 3
55.7643 55.7643 2
63.2472 63.2472 3
35.056 35.056 3
39.5344 39.5344 1
98.6797 98.6797 3
125.166 125.166 3
52.2784 52.2784 3
44.2963 44.2963 2
47.757 47.757 2
72.4277 72.4277 3
54.1201 54.1201 3
31.6078 31.6078 3
180.739 180.739 3
64.6557 64.6557 2
42.5393 42.5393 3
37.3987 37.3987 1
34.3001 34.3001 3
55.8203 55.8203 3
46.7764 46.7764 2
38.3557 38.3557 3
37.0028 37.0028 2
41.0052 41.0052 1
43.794 43.794 3
65.8581 65.8581 2
66.6111 66.6111 2
47.5407 47.5407 1
91.3669 91.3669 2
32.1162 32.1162 3
52.8877 52.8877 3
45.2793 45.2793 3
40.5487 40.5487 3
31.7246 31.7246 3
38.4756 38.4756 2
34.0083 34.0083 3
36.8995 36.8995 3
76.5238 76.5238 3
51.1997 51.1997 3
75.8347 75.8347 1
52.3373 52.3373 2
34.1591 34.1591 1
40.0216 40.0216 3
44.7907 44.7907 3
42.974 42.974 2
90.5056 90.5056 3
43.116 43.116 3
63.3202 63.3202 2
147.973 147.973 3
41.4184 41.4184 3
53.0626 53.0626 3
45.4004 45.4004 3
56.9621 56.9621 1
31.5508 31.5508 3
49.1825 49.1825 3
66.0321 66.0321 3
34.0989 34.0989 3
31.0278 31.0278 3
32.8691 32.8691 1
153.333 153.333 2
34.4441 34.4441 3
76.1003 76.1003 3
98.105 98.105 1
41.7556 41.7556 3
42.1572 42.1572 3
35.3389 35.3389 3
98.7268 98.7268 3
49.0846 49.0846 3
34.893 34.893 3
64.4684 64.4684 3
36.8024 36.8024 3
33.5794 33.5794 3
39.9115 39.9115 3
36.4541 36.4541 1
32.6218 32.6218 2
67.6489 67.6489 3
42.6667 42.6667 3
31.8531 31.8531 1
37.8734 37.8734 3
39.5027 39.5027 3
49.1141 49.1141 2
39.5778 39.5778 2
60.2668 60.2668 3
55.9458 55.9458 2
76.6091 76.6091 2
44.63 44.63 1
35.6654 35.6654 3
53.1845 53.1845 3
33.9276 33.9276 3
36.6522 36.6522 3
33.0626 33.0626 1
31.3189 31.3189 3
35.0826 35.0826 1
101.833 101.833 3
30.7633 30.7633 3
30.0049 30.0049 1
39.6113 39.6113 3
44.7781 44.7781 3
38.9536 38.9536 3
43.6791 43.6791 1
33.9081 33.9081 2
107.221 107.221 3
30.914 30.914 3
30.1396 30.1396 3
66.3629 66.3629 2
45.8332 45.8332 1
53.5586 53.5586 2
44.2248 44.2248 3
74.1979 74.1979 1
57.8641 57.8641 1
71.8776 71.8776 3
60.4525 60.4525 2
51.2726 51.2726 1
78.7241 78.7241 2
35.5677 35.5677 2
37.2381 37.2381 1
40.8021 40.8021 3
42.2683 42.2683 3
37.5637 37.5637 1
39.0189 39.0189 1
45.0291 45.0291 1
31.4338 31.4338 3
51.4673 51.4673 3
104.228 104.228 1
77.9281 77.9281 3
54.168 54.168 2
75.2402 75.2402 3
86.8307 86.8307 2
42.8111 42.8111 3
32.6166 32.6166 3
39.5082 39.5082 2
163.002 163.002 3
35.2795 35.2795 1
30.7646 30.7646 2
94.8058 94.8058 1
50.2584 50.2584 2
51.8961 51.8961 2
45.5268 45.5268 3
35.845 35.845 1
44.5337 44.5337 3
31.8916 31.8916 3
75.0395 75.0395 2
67.178 67.178 3
35.3816 35.3816 1
88.3036 88.3036 3
91.6641 91.6641 3
42.1121 42.1121 3
33.8528 33.8528 3
38.8616 38.8616 3
34.6753 34.6753 1
49.7522 49.7522 1
49.7824 49.7824 3
73.792 73.792 3
92.8827 92.8827 3
34.1793 34.1793 3
36.7385 36.7385 3
38.1375 38.1375 3
43.0037 43.0037 3
32.7927 32.7927 2
34.0471 34.0471 3
61.1636 61.1636 2
36.1886 36.1886 3
173.109 173.109 3
34.8105 34.8105 2
272.319 272.319 3
355.16 355.16 1
45.1475 45.1475 3
35.2922 35.2922 2
40.9332 40.9332 3
50.2682 50.2682 1
32.4804 32.4804 3
129.019 129.019 3
47.453 47.453 2
35.0913 35.0913 1
82.0729 82.0729 2
69.5751 69.5751 1
67.8549 67.8549 3
36.5864 36.5864 3
117.843 117.843 3
57.0176 57.0176 3
35.7386 35.7386 3
44.2605 44.2605 3
71.0722 71.0722 3
33.219 33.219 3
47.321 47.321 3
68.1284 68.1284 2
30.9135 30.9135 1
32.5783 32.5783 3
55.5036 55.5036 3
33.0969 33.0969 2
33.6993 33.6993 1
38.9273 38.9273 2
31.2327 31.2327 1
43.0931 43.0931 2
53.4714 53.4714 2
32.2961 32.2961 2
68.8579 68.8579 3
41.4263 41.4263 1
37.2882 37.2882 1
68.1964 68.1964 3
156.526 156.526 2
75.0337 75.0337 1
54.5739 54.5739 3
31.1629 31.1629 3
74.7738 74.7738 3
35.018 35.018 2
47.7352 47.7352 1
37.1652 37.1652 2
42.6459 42.6459 1
42.9723 42.9723 3
54.0612 54.0612 3
51.4062 51.4062 3
34.5984 34.5984 3
51.6088 51.6088 3
34.4636 34.4636 1
36.4553 36.4553 3
59.4043 59.4043 2
38.638 38.638 1
44.0048 44.0048 3
35.1352 35.1352 1
31.2483 31.2483 1
57.3733 57.3733 1
214.53 214.53 2
53.4783 53.4783 3
35.8722 35.8722 1
57.2394 57.2394 3
219.753 219.753 3
47.5156 47.5156 3
66.0434 66.0434 2
30.0757 30.0757 3
42.4535 42.4535 3
55.4254 55.4254 1
31.973 31.973 3
31.8731 31.8731 3
62.0194 62.0194 3
30.5598 30.5598 2
45.752 45.752 1
56.4091 56.4091 3
32.262 32.262 3
35.6385 35.6385 3
31.3712 31.3712 1
52.5407 52.5407 3
31.5066 31.5066 1
49.9307 49.9307 3
40.885 40.885 2
56.0068 56.0068 1
35.1216 35.1216 2
88.801 88.801 3
51.1441 51.1441 3
188.914 188.914 2
106.298 106.298 3
56.8553 56.8553 2
33.5618 33.5618 1
37.9038 37.9038 3
92.9807 92.9807 2
36.1261 36.1261 1
40.2681 40.2681 2
34.1465 34.1465 3
36.6831 36.6831 2
36.6735 36.6735 3
73.6337 73.6337 3
68.5061 68.5061 3
41.5522 41.5522 3
45.1361 45.1361 3
181.505 181.505 2
34.6924 34.6924 2
40.6359 40.6359 1
87.5056 87.5056 1
43.9463 43.9463 2
32.1037 32.1037 1
32.8718 32.8718 1
48.9085 48.9085 1
51.4687 51.4687 1
46.1344 46.1344 2
39.1313 39.1313 2
30.1028 30.1028 1
32.4373 32.4373 3
31.9674 31.9674 3
37.1564 37.1564 2
38.0023 38.0023 3
34.9084 34.9084 2
31.0107 31.0107 3
75.5603 75.5603 2
30.6814 30.6814 3
62.683 62.683 3
33.1784 33.1784 1
78.3853 78.3853 1
33.5038 33.5038 1
47.962 47.962 3
40.2409 40.2409 3
33.7334 33.7334 1
34.2636 34.2636 3
32.9315 32.9315 2
47.9133 47.9133 3
54.2734 54.2734 3
51.2038 51.2038 3
48.193 48.193 2
72.3181 72.3181 3
60.3245 60.3245 3
34.917 34.917 2
59.9744 59.9744 3
59.8409 59.8409 2
53.073 53.073 3
46.196 46.196 3
32.0967 32.0967 1
212.327 212.327 1
43.1744 43.1744 2
33.9385 33.9385 2
32.4998 32.4998 3
56.3787 56.3787 2
42.6512 42.6512 1
30.6244 30.6244 2
32.4109 32.4109 2
343.725 343.725 3
37.6622 37.6622 3
78.551 78.551 3
128.164 128.164 1
56.4137 56.4137 3
41.007 41.007 3
35.4254 35.4254 3
47.824 47.824 2
43.8987 43.8987 1
134.053 134.053 2
84.7182 84.7182 3
115.021 115.021 2
33.5072 33.5072 2
42.1721 42.1721 2
48.875 48.875 3
44.4117 44.4117 2
42.7606 42.7606 1
31.249 31.249 3
34.597 34.597 1
36.4964 36.4964 1
47.5575 47.5575 3
32.1693 32.1693 2
43.6756 43.6756 1
49.0958 49.0958 3
37.2516 37.2516 3
33.7012 33.7012 3
37.6605 37.6605 3
62.587 62.587 2
42.2844 42.2844 1
51.4721 51.4721 1
35.2851 35.2851 2
30.5577 30.5577 3
39.3284 39.3284 2
34.0787 34.0787 3
32.8187 32.8187 2
31.57 31.57 3
30.1224 30.1224 2
31.6507 31.6507 2
32.8202 32.8202 2
75.9877 75.9877 2
45.2381 45.2381 2
34.2429 34.2429 1
31.4142 31.4142 3
60.5383 60.5383 1
34.0871 34.0871 3
54.4836 54.4836 1
268.207 268.207 3
46.51 46.51 3
32.7117 32.7117 3
56.1295 56.1295 2
30.5678 30.5678 3
287.569 287.569 2
74.7096 74.7096 2
62.9224 62.9224 3
34.5095 34.5095 1
52.3271 52.3271 3
165.448 165.448 2
38.6333 38.6333 1
67.5172 67.5172 1
40.2874 40.2874 1
30.2649 30.2649 3
60.0065 60.0065 3
40.911 40.911 3
51.0132 51.0132 2
132.487 132.487 1
36.1833 36.1833 3
41.7867 41.7867 3
35.9444 35.9444 3
30.1413 30.1413 2
37.4069 37.4069 3
37.3912 37.3912 1
40.5233 40.5233 3
42.6015 42.6015 3
37.9747 37.9747 3
109.179 109.179 3
68.5877 68.5877 1
45.5298 45.5298 3
66.9114 66.9114 1
34.992 34.992 3
34.3938 34.3938 1
97.6827 97.6827 2
74.3018 74.3018 3
44.535 44.535 3
36.5384 36.5384 2
47.4059 47.4059 2
32.6463 32.6463 2
30.231 30.231 3
53.0616 53.0616 2
34.3186 34.3186 3
56.0364 56.0364 2
46.447 46.447 3
36.7783 36.7783 3
41.8867 41.8867 3
34.1012 34.1012 3
47.8307 47.8307 3
99.702 99.702 2
33.451 33.451 1
290.322 290.322 3
37.0767 37.0767 2
31.4466 31.4466 1
33.334 33.334 1
34.4495 34.4495 1
42.8599 42.8599 1
59.2828 59.2828 2
37.505 37.505 1
31.1186 31.1186 2
50.5509 50.5509 1
416.995 416.995 1
53.7768 53.7768 2
34.7047 34.7047 2
74.6058 74.6058 2
34.5729 34.5729 2
31.4349 31.4349 2
50.4202 50.4202 2
32.8276 32.8276 2
38.4522 38.4522 2
113.153 113.153 2
57.3759 57.3759 2
108.872 108.872 2
43.7403 43.7403 2
152.876 152.876 2
34.6253 34.6253 2
42.6253 42.6253 2
51.0709 51.0709 2
44.6199 44.6199 2
30.8866 30.8866 2
42.6004 42.6004 2
34.5969 34.5969 2
38.9592 38.9592 2
81.247 81.247 2
61.7609 61.7609 2
40.4436 40.4436 2
32.3251 32.3251 2
47.5478 47.5478 2
33.7805 33.7805 2
41.5307 41.5307 2
59.5775 59.5775 2
35.611 35.611 2
190.676 190.676 2
62.782 62.782 2
40.0538 40.0538 2
86.5599 86.5599 2
55.4069 55.4069 2
35.3051 35.3051 2
53.583 53.583 2
37.5718 37.5718 2
37.1411 37.1411 2
42.8979 42.8979 2
33.7643 33.7643 2
42.2424 42.2424 2
35.3747 35.3747 2
52.8147 52.8147 2
44.7831 44.7831 2
35.823 35.823 2
50.3671 50.3671 2
