Fracture Radii List After Isolated Fracture and Cluster Removal
Format: xRadius yRadius Family# (-2 = userPolygon, -1 = userRectangle, 0 = userEllipse, > 0 is family in order of famProb)
42.7846 42.7846 3
30.6515 30.6515 2
56.6571 56.6571 3
30.6884 30.6884 3
84.6297 84.6297 3
37.2602 37.2602 3
57.5041 57.5041 3
31.1069 31.1069 2
58.5661 58.5661 2
38.4113 38.4113 3
65.4916 65.4916 1
71.9784 71.9784 2
47.1682 47.1682 2
43.7642 43.7642 1
134.086 134.086 2
41.7221 41.7221 1
43.3263 43.3263 3
33.5831 33.5831 3
54.3976 54.3976 3
30.4275 30.4275 2
41.0895 41.0895 1
33.871 33.871 1
33.044 33.044 3
35.0142 35.0142 2
45.7717 45.7717 3
63.631 63.631 3
43.6846 43.6846 3
33.9783 33.9783 1
35.6797 35.6797 2
32.256 32.256 3
30.4078 30.4078 3
32.6543 32.6543 2
40.4183 40.4183 3
32.509 32.509 3
80.8666 80.8666 3
30.8414 30.8414 2
40.3356 40.3356 3
66.5007 66.5007 1
42.9008 42.9008 2
36.1533 36.1533 2
51.1217 51.1217 3
40.6215 40.6215 2
34.8187 34.8187 1
54.2238 54.2238 3
44.8536 44.8536 3
33.8337 33.8337 2
51.4388 51.4388 2
63.3323 63.3323 3
32.3089 32.3089 3
90.9679 90.9679 3
45.9569 45.9569 2
54.7649 54.7649 2
46.43 46.43 3
43.6426 43.6426 3
37.6869 37.6869 3
123.833 123.833 3
33.4447 33.4447 1
84.4628 84.4628 1
32.7258 32.7258 3
41.2452 41.2452 3
86.2683 86.2683 3
30.6422 30.6422 3
51.2116 51.2116 3
53.7051 53.7051 3
31.7688 31.7688 2
44.5067 44.5067 3
35.4404 35.4404 2
30.3253 30.3253 3
44.2301 44.2301 3
65.1211 65.1211 1
33.2683 33.2683 3
50.2023 50.2023 1
31.6127 31.6127 3
36.0073 36.0073 3
32.5073 32.5073 1
42.2489 42.2489 3
37.4967 37.4967 3
30.8159 30.8159 3
33.2432 33.2432 3
34.1576 34.1576 2
91.1756 91.1756 3
45.0517 45.0517 3
34.1198 34.1198 2
39.7659 39.7659 3
57.2703 57.2703 1
140.189 140.189 3
124.531 124.531 1
45.4203 45.4203 2
33.1699 33.1699 2
161.047 161.047 1
31.5952 31.5952 3
134.961 134.961 2
54.9163 54.9163 3
122.021 122.021 3
74.6212 74.6212 3
42.8401 42.8401 3
39.1939 39.1939 3
37.4354 37.4354 3
35.5554 35.5554 3
30.407 30.407 3
40.3077 40.3077 1
52.0726 52.0726 2
46.0845 46.0845 1
49.9301 49.9301 3
45.2959 45.2959 2
48.8034 48.8034 1
46.9479 46.9479 3
31.9957 31.9957 1
69.6485 69.6485 1
161.962 161.962 3
60.2451 60.2451 3
40.2237 40.2237 1
30.5224 30.5224 3
38.8346 38.8346 3
46.3773 46.3773 3
34.6305 34.6305 3
34.1193 34.1193 3
32.8948 32.8948 3
73.8851 73.8851 3
68.732 68.732 2
32.1849 32.1849 3
40.5401 40.5401 3
30.8522 30.8522 2
32.2007 32.2007 1
49.8617 49.8617 3
102.436 102.436 2
102.468 102.468 2
32.153 32.153 3
32.9289 32.9289 3
63.9605 63.9605 2
42.316 42.316 3
31.9139 31.9139 3
51.6611 51.6611 1
42.8391 42.8391 3
30.4504 30.4504 1
56.7881 56.7881 3
45.5914 45.5914 3
114.842 114.842 1
37.2197 37.2197 3
37.7757 37.7757 1
39.3116 39.3116 3
38.3008 38.3008 3
92.6942 92.6942 3
33.4553 33.4553 3
36.3501 36.3501 2
41.895 41.895 2
54.1351 54.1351 1
32.6841 32.6841 2
34.68 34.68 3
49.0344 49.0344 1
39.6532 39.6532 3
34.3093 34.3093 3
36.2891 36.2891 2
70.8189 70.8189 3
32.1693 32.1693 3
33.0326 33.0326 3
88.8704 88.8704 3
97.19 97.19 3
43.8751 43.8751 3
33.8519 33.8519 2
36.7102 36.7102 3
49.5763 49.5763 3
39.8418 39.8418 3
47.7315 47.7315 3
35.439 35.439 3
41.0276 41.0276 3
94.5826 94.5826 1
31.1877 31.1877 1
45.6835 45.6835 3
38.4023 38.4023 1
43.6808 43.6808 2
36.9069 36.9069 2
39.6635 39.6635 3
34.6814 34.6814 2
53.7877 53.7877 3
229.419 229.419 3
32.1093 32.1093 3
32.5655 32.5655 3
77.0153 77.0153 2
125.411 125.411 3
50.0634 50.0634 1
36.8986 36.8986 3
54.8255 54.8255 2
34.0415 34.0415 2
32.0961 32.0961 3
83.4178 83.4178 1
33.0758 33.0758 3
45.3231 45.3231 1
30.7236 30.7236 3
34.362 34.362 3
96.5895 96.5895 2
32.984 32.984 1
37.3355 37.3355 1
99.3419 99.3419 3
40.0185 40.0185 3
59.3762 59.3762 1
37.5828 37.5828 3
95.1374 95.1374 3
47.2827 47.2827 3
36.0925 36.0925 1
31.617 31.617 2
32.5006 32.5006 3
108.186 108.186 2
62.6321 62.6321 1
70.7141 70.7141 2
37.0111 37.0111 2
30.7509 30.7509 1
37.8563 37.8563 1
46.8234 46.8234 2
202.556 202.556 2
81.8118 81.8118 3
40.0544 40.0544 2
41.643 41.643 2
51.7638 51.7638 1
87.175 87.175 3
137.214 137.214 3
34.2248 34.2248 1
33.6728 33.6728 3
61.4553 61.4553 3
55.3268 55.3268 2
99.367 99.367 3
58.1152 58.1152 3
100.987 100.987 3
94.9358 94.9358 1
30.3284 30.3284 3
42.9766 42.9766 2
68.6959 68.6959 2
45.875 45.875 3
30.5111 30.5111 2
31.6995 31.6995 2
35.1827 35.1827 3
54.9612 54.9612 1
91.6815 91.6815 3
92.305 92.305 2
101.353 101.353 3
49.4513 49.4513 1
45.2284 45.2284 3
44.8957 44.8957 3
32.562 32.562 3
37.0019 37.0019 3
116.755 116.755 1
59.3502 59.3502 3
41.6633 41.6633 3
32.9921 32.9921 1
30.9611 30.9611 3
48.5507 48.5507 3
62.7171 62.7171 2
30.5743 30.5743 1
40.7098 40.7098 1
31.2909 31.2909 3
37.9928 37.9928 3
83.0551 83.0551 1
31.3427 31.3427 3
55.9891 55.9891 1
37.3841 37.3841 1
48.6819 48.6819 2
31.7555 31.7555 1
32.9 32.9 1
58.9039 58.9039 3
38.1648 38.1648 1
41.2332 41.2332 3
37.907 37.907 3
36.8484 36.8484 3
62.044 62.044 1
38.5896 38.5896 3
44.0101 44.0101 3
53.5145 53.5145 1
64.6598 64.6598 3
58.9825 58.9825 2
32.3796 32.3796 1
37.9704 37.9704 2
38.4256 38.4256 2
49.446 49.446 1
31.8201 31.8201 3
31.9639 31.9639 3
53.8151 53.8151 3
208.979 208.979 1
41.899 41.899 1
60.751 60.751 1
56.1878 56.1878 3
40.4915 40.4915 3
98.5634 98.5634 3
49.6616 49.6616 2
205.533 205.533 2
30.9561 30.9561 3
65.6558 65.6558 3
33.3559 33.3559 3
47.67 47.67 3
31.5914 31.5914 3
61.2016 61.2016 3
50.5494 50.5494 3
33.5623 33.5623 1
33.5714 33.5714 3
44.463 44.463 3
39.9463 39.9463 1
84.1746 84.1746 3
84.9329 84.9329 3
31.9568 31.9568 3
86.124 86.124 3
118.05 118.05 1
32.4824 32.4824 1
66.4552 66.4552 3
43.5231 43.5231 3
62.4347 62.4347 3
83.8844 83.8844 3
67.6334 67.6334 3
36.954 36.954 3
74.5102 74.5102 3
93.6725 93.6725 3
107.842 107.842 3
32.6185 32.6185 3
66.7541 66.7541 2
32.844 32.844 2
39.3423 39.3423 3
34.4816 34.4816 3
62.3695 62.3695 2
36.6897 36.6897 1
34.0255 34.0255 3
49.1098 49.1098 3
34.4202 34.4202 3
32.207 32.207 3
63.2882 63.2882 3
31.2455 31.2455 1
35.7088 35.7088 3
32.932 32.932 2
33.22 33.22 3
39.4489 39.4489 3
31.0092 31.0092 3
47.4493 47.4493 2
39.3425 39.3425 3
66.8152 66.8152 2
37.4249 37.4249 2
33.7068 33.7068 3
70.35 70.35 2
79.0765 79.0765 1
43.8565 43.8565 2
71.2804 71.2804 3
35.9271 35.9271 1
37.206 37.206 1
30.9175 30.9175 2
38.9978 38.9978 2
37.5483 37.5483 1
55.6115 55.6115 3
48.5456 48.5456 2
53.4934 53.4934 1
48.9349 48.9349 1
44.9176 44.9176 3
41.0696 41.0696 3
39.7802 39.7802 2
114.955 114.955 1
88.0956 88.0956 3
39.1652 39.1652 2
32.4806 32.4806 3
51.1711 51.1711 2
45.4439 45.4439 3
41.5509 41.5509 2
30.1943 30.1943 3
70.1875 70.1875 3
48.7555 48.7555 2
98.2489 98.2489 3
32.6005 32.6005 3
37.6946 37.6946 1
45.4603 45.4603 1
34.3156 34.3156 3
30.7866 30.7866 3
42.5982 42.5982 3
111.513 111.513 3
30.8122 30.8122 2
35.9642 35.9642 1
43.1667 43.1667 3
32.5756 32.5756 2
36.6223 36.6223 1
34.8124 34.8124 3
36.7598 36.7598 3
32.0574 32.0574 1
38.8007 38.8007 3
69.0145 69.0145 3
100.764 100.764 3
39.0694 39.0694 3
35.5773 35.5773 3
41.9502 41.9502 3
101.52 101.52 3
36.6056 36.6056 2
41.4934 41.4934 2
61.7756 61.7756 2
36.9012 36.9012 3
46.5442 46.5442 3
59.2051 59.2051 1
128.656 128.656 3
63.9303 63.9303 2
39.8107 39.8107 3
71.1339 71.1339 3
35.617 35.617 3
38.3045 38.3045 3
34.8133 34.8133 3
30.4944 30.4944 1
47.8796 47.8796 3
61.3191 61.3191 3
61.9343 61.9343 1
76.8191 76.8191 3
58.2801 58.2801 3
61.0564 61.0564 3
37.8653 37.8653 3
38.1409 38.1409 3
46.8679 46.8679 1
36.0735 36.0735 1
33.0301 33.0301 3
37.6284 37.6284 2
67.7748 67.7748 3
59.1727 59.1727 3
48.1327 48.1327 1
30.6509 30.6509 1
48.0857 48.0857 3
35.6299 35.6299 2
32.3318 32.3318 3
53.6153 53.6153 3
43.3906 43.3906 1
36.2267 36.2267 2
47.3088 47.3088 3
97.6742 97.6742 3
31.533 31.533 2
56.1066 56.1066 2
41.689 41.689 3
33.7663 33.7663 1
35.5777 35.5777 3
31.9918 31.9918 2
39.4761 39.4761 3
64.3654 64.3654 3
46.0967 46.0967 1
32.266 32.266 3
42.6954 42.6954 1
38.0559 38.0559 2
32.8784 32.8784 3
44.0144 44.0144 1
36.8206 36.8206 3
30.6356 30.6356 2
81.7445 81.7445 3
33.2767 33.2767 3
30.3906 30.3906 1
31.0184 31.0184 2
30.6681 30.6681 3
69.1789 69.1789 3
235.961 235.961 1
57.001 57.001 2
48.8648 48.8648 3
45.6803 45.6803 2
34.3287 34.3287 1
30.9663 30.9663 3
56.0996 56.0996 3
49.6666 49.6666 3
39.0088 39.0088 1
155.769 155.769 2
32.4629 32.4629 3
52.697 52.697 3
46.5498 46.5498 3
122.384 122.384 3
32.1629 32.1629 3
37.673 37.673 3
57.7669 57.7669 1
57.6663 57.6663 2
41.8244 41.8244 3
74.4806 74.4806 3
45.9437 45.9437 3
59.5488 59.5488 3
60.7812 60.7812 1
47.7751 47.7751 3
45.8816 45.8816 1
39.0977 39.0977 2
32.1882 32.1882 3
62.8217 62.8217 3
37.9366 37.9366 3
35.0118 35.0118 2
47.6817 47.6817 3
30.2293 30.2293 2
40.4613 40.4613 1
35.7337 35.7337 3
31.3275 31.3275 3
33.1676 33.1676 2
34.5636 34.5636 3
78.7052 78.7052 3
43.089 43.089 2
166.554 166.554 1
34.411 34.411 1
32.4641 32.4641 3
30.7501 30.7501 2
35.7249 35.7249 1
43.1014 43.1014 3
30.6479 30.6479 3
51.3798 51.3798 3
40.4638 40.4638 3
71.5455 71.5455 1
31.6051 31.6051 3
53.1641 53.1641 3
43.6513 43.6513 2
32.3993 32.3993 1
42.3283 42.3283 1
42.8077 42.8077 1
46.0376 46.0376 3
44.6268 44.6268 3
38.0209 38.0209 1
44.9328 44.9328 1
57.6376 57.6376 3
30.9357 30.9357 1
40.8149 40.8149 3
57.0009 57.0009 1
39.7022 39.7022 1
137.266 137.266 3
60.5065 60.5065 3
40.8505 40.8505 1
59.7375 59.7375 2
30.0226 30.0226 3
38.1859 38.1859 3
35.7541 35.7541 2
42.1277 42.1277 3
104.035 104.035 3
36.0154 36.0154 3
32.671 32.671 1
38.0981 38.0981 2
33.9269 33.9269 1
71.6502 71.6502 2
33.5857 33.5857 3
59.1702 59.1702 1
40.9729 40.9729 1
72.9445 72.9445 1
30.1776 30.1776 3
51.6096 51.6096 3
100.708 100.708 3
44.0251 44.0251 1
40.1503 40.1503 3
30.7585 30.7585 3
36.5843 36.5843 3
35.2005 35.2005 2
33.0285 33.0285 2
48.1219 48.1219 2
138.577 138.577 3
42.4697 42.4697 3
49.175 49.175 1
145.9 145.9 3
42.8252 42.8252 2
33.0118 33.0118 1
37.7244 37.7244 3
37.6058 37.6058 3
34.6614 34.6614 1
44.7956 44.7956 3
164.657 164.657 1
72.0382 72.0382 2
32.9759 32.9759 1
32.6419 32.6419 3
163.952 163.952 2
128.486 128.486 3
74.6333 74.6333 3
39.0412 39.0412 3
36.575 36.575 1
70.4128 70.4128 2
30.4767 30.4767 3
47.5169 47.5169 1
43.4845 43.4845 3
76.1562 76.1562 1
63.6839 63.6839 1
67.3067 67.3067 1
33.7076 33.7076 2
37.2482 37.2482 1
59.5672 59.5672 2
32.8543 32.8543 1
32.0594 32.0594 3
39.7999 39.7999 3
35.6153 35.6153 3
44.5798 44.5798 3
46.3111 46.3111 2
31.6027 31.6027 3
57.5966 57.5966 3
46.6429 46.6429 1
57.8134 57.8134 3
39.4054 39.4054 3
35.1595 35.1595 2
32.2387 32.2387 1
32.0323 32.0323 1
81.4669 81.4669 3
37.1084 37.1084 1
42.2023 42.2023 2
55.9281 55.9281 2
37.8104 37.8104 1
38.6041 38.6041 1
31.5185 31.5185 3
46.4415 46.4415 3
251.594 251.594 3
37.2287 37.2287 3
162.434 162.434 3
34.1335 34.1335 3
34.6612 34.6612 1
53.814 53.814 1
37.4939 37.4939 1
34.1347 34.1347 3
38.1868 38.1868 1
40.5502 40.5502 2
74.2876 74.2876 3
66.9101 66.9101 3
45.0784 45.0784 3
444.494 444.494 2
234.808 234.808 3
40.5433 40.5433 3
45.2106 45.2106 1
43.5193 43.5193 3
58.8489 58.8489 1
53.9169 53.9169 3
31.6213 31.6213 1
47.8471 47.8471 3
46.7181 46.7181 1
69.4955 69.4955 2
39.351 39.351 3
39.0976 39.0976 3
30.9362 30.9362 2
166.488 166.488 3
39.7436 39.7436 2
42.3643 42.3643 3
34.3099 34.3099 3
39.4397 39.4397 3
39.1614 39.1614 3
128.81 128.81 1
30.9538 30.9538 2
80.5525 80.5525 3
35.9571 35.9571 3
144.494 144.494 3
36.9914 36.9914 3
42.2617 42.2617 3
79.4201 79.4201 1
33.3628 33.3628 1
63.8076 63.8076 3
39.7475 39.7475 3
43.4488 43.4488 3
46.5772 46.5772 1
31.9121 31.9121 3
33.5954 33.5954 3
32.4276 32.4276 2
34.3833 34.3833 2
40.2842 40.2842 3
84.4202 84.4202 1
33.1642 33.1642 3
116.644 116.644 3
69.8929 69.8929 3
63.5631 63.5631 1
96.1167 96.1167 1
42.691 42.691 2
31.608 31.608 3
46.9289 46.9289 3
48.191 48.191 3
79.3868 79.3868 2
181.803 181.803 2
64.3514 64.3514 3
44.2719 44.2719 3
61.3961 61.3961 3
34.6556 34.6556 2
30.6919 30.6919 1
45.0937 45.0937 2
34.0236 34.0236 2
68.5745 68.5745 3
38.024 38.024 3
52.1401 52.1401 2
36.4473 36.4473 3
33.1265 33.1265 3
42.8231 42.8231 1
34.8445 34.8445 3
34.988 34.988 2
43.3892 43.3892 1
56.1146 56.1146 3
72.4367 72.4367 3
35.4826 35.4826 3
61.5002 61.5002 3
32.3815 32.3815 2
37.7809 37.7809 3
41.0288 41.0288 1
36.7464 36.7464 3
53.8733 53.8733 1
60.0014 60.0014 1
68.6615 68.6615 3
30.9436 30.9436 3
54.8183 54.8183 3
41.6004 41.6004 3
40.7352 40.7352 3
87.9131 87.9131 3
39.6082 39.6082 2
37.9509 37.9509 3
74.1468 74.1468 2
34.4638 34.4638 3
33.5384 33.5384 1
31.3163 31.3163 3
60.9694 60.9694 1
40.6462 40.6462 2
73.3516 73.3516 1
212.201 212.201 3
85.2197 85.2197 3
43.4516 43.4516 3
31.6017 31.6017 1
43.891 43.891 1
31.3583 31.3583 1
81.5471 81.5471 2
59.9712 59.9712 3
131.619 131.619 3
30.5672 30.5672 1
35.2147 35.2147 2
44.2782 44.2782 1
41.0494 41.0494 1
42.1475 42.1475 3
49.3515 49.3515 2
34.9325 34.9325 3
33.2419 33.2419 3
37.6912 37.6912 1
38.3506 38.3506 1
35.2057 35.2057 1
36.5385 36.5385 2
37.3185 37.3185 3
66.7143 66.7143 3
38.9815 38.9815 3
30.1576 30.1576 1
68.0232 68.0232 2
38.0214 38.0214 3
57.9964 57.9964 3
39.4289 39.4289 1
44.8186 44.8186 2
30.5181 30.5181 3
30.2096 30.2096 3
37.2329 37.2329 3
48.7544 48.7544 2
40.4958 40.4958 3
30.5898 30.5898 3
33.7252 33.7252 1
84.812 84.812 2
53.6825 53.6825 1
49.7505 49.7505 1
56.4595 56.4595 2
30.3635 30.3635 3
41.544 41.544 2
36.2444 36.2444 3
39.0426 39.0426 3
81.3234 81.3234 3
93.2389 93.2389 3
31.5776 31.5776 2
38.6755 38.6755 1
126.221 126.221 3
39.4126 39.4126 3
38.4665 38.4665 2
58.8711 58.8711 1
31.4582 31.4582 3
54.6308 54.6308 1
63.1547 63.1547 3
32.7302 32.7302 1
39.9295 39.9295 3
62.2661 62.2661 1
34.9675 34.9675 3
58.3286 58.3286 2
37.2111 37.2111 3
30.0651 30.0651 3
44.9096 44.9096 1
48.015 48.015 1
50.9428 50.9428 3
44.6245 44.6245 1
43.598 43.598 1
37.8169 37.8169 1
48.255 48.255 3
51.5047 51.5047 3
62.629 62.629 2
32.7054 32.7054 2
44.4047 44.4047 2
31.4572 31.4572 3
344.752 344.752 3
33.6764 33.6764 3
70.0749 70.0749 3
30.465 30.465 1
36.8357 36.8357 3
30.6136 30.6136 3
113.302 113.302 3
49.3422 49.3422 1
72.7839 72.7839 2
44.7979 44.7979 2
76.0202 76.0202 2
202.357 202.357 3
80.7032 80.7032 2
126.358 126.358 3
36.4203 36.4203 3
47.8069 47.8069 2
90.0947 90.0947 3
32.7589 32.7589 2
38.5951 38.5951 3
40.2446 40.2446 3
43.2478 43.2478 2
40.0256 40.0256 1
45.363 45.363 3
31.3045 31.3045 3
67.1403 67.1403 3
121.075 121.075 2
134.878 134.878 3
62.8016 62.8016 3
31.5453 31.5453 1
30.2716 30.2716 3
32.2833 32.2833 2
117.785 117.785 2
49.7646 49.7646 3
30.0503 30.0503 3
40.3433 40.3433 3
283.945 283.945 3
37.392 37.392 2
56.5136 56.5136 2
37.0232 37.0232 1
48.6197 48.6197 1
236.496 236.496 1
36.1568 36.1568 1
37.8501 37.8501 1
33.9635 33.9635 2
30.3827 30.3827 1
45.3647 45.3647 2
44.7073 44.7073 2
54.7472 54.7472 2
32.1697 32.1697 2
32.8851 32.8851 2
174.167 174.167 2
30.3047 30.3047 2
72.0105 72.0105 1
42.4719 42.4719 1
87.4991 87.4991 2
36.7133 36.7133 2
73.4006 73.4006 1
34.0456 34.0456 2
54.8158 54.8158 1
30.5255 30.5255 1
38.7746 38.7746 2
32.7117 32.7117 1
45.5691 45.5691 2
53.0448 53.0448 1
34.6288 34.6288 1
79.9773 79.9773 1
41.0049 41.0049 1
32.0039 32.0039 1
44.3633 44.3633 2
96.8688 96.8688 2
35.3269 35.3269 1
57.088 57.088 1
68.7145 68.7145 2
32.2759 32.2759 2
55.8996 55.8996 1
36.5515 36.5515 2
111.223 111.223 2
31.1963 31.1963 1
30.1973 30.1973 1
40.5384 40.5384 1
31.2743 31.2743 1
42.5726 42.5726 2
60.0766 60.0766 1
44.9106 44.9106 1
40.1087 40.1087 1
71.4729 71.4729 1
32.4266 32.4266 2
49.353 49.353 1
47.4714 47.4714 1
45.4493 45.4493 1
30.8672 30.8672 1
33.2373 33.2373 1
50.7198 50.7198 1
67.1151 67.1151 2
44.743 44.743 2
35.9761 35.9761 2
51.8399 51.8399 2
34.24 34.24 1
30.4214 30.4214 2
39.3133 39.3133 1
30.5713 30.5713 1
31.9202 31.9202 2
49.7984 49.7984 1
63.1636 63.1636 1
71.8726 71.8726 1
72.4411 72.4411 1
71.9803 71.9803 1
35.3704 35.3704 2
33.8278 33.8278 1
33.213 33.213 2
36.2024 36.2024 2
50.6911 50.6911 1
31.0798 31.0798 2
36.707 36.707 1
32.9713 32.9713 2
138.586 138.586 2
123.054 123.054 2
30.6005 30.6005 1
31.6891 31.6891 2
30.9857 30.9857 1
91.3957 91.3957 1
76.8918 76.8918 1
58.7265 58.7265 1
34.2045 34.2045 2
60.0098 60.0098 2
55.8407 55.8407 1
101.115 101.115 2
42.5849 42.5849 1
30.7721 30.7721 2
38.9541 38.9541 2
82.0923 82.0923 2
31.5941 31.5941 2
40.1051 40.1051 2
31.304 31.304 2
39.8427 39.8427 1
42.1904 42.1904 1
71.9468 71.9468 1
35.2793 35.2793 2
52.4387 52.4387 1
48.9355 48.9355 2
83.5944 83.5944 1
294.537 294.537 1
105.599 105.599 1
30.1326 30.1326 1
35.4165 35.4165 1
33.2341 33.2341 1
241.305 241.305 2
35.6845 35.6845 1
31.6816 31.6816 1
40.5537 40.5537 1
43.1504 43.1504 1
33.4242 33.4242 1
32.8012 32.8012 1
66.2529 66.2529 1
55.8643 55.8643 1
31.1572 31.1572 1
33.2995 33.2995 1
53.2359 53.2359 1
52.7958 52.7958 1
65.6473 65.6473 1
36.24 36.24 1
46.2135 46.2135 1
30.6322 30.6322 1
39.51 39.51 1
38.0054 38.0054 1
34.1089 34.1089 1
37.8874 37.8874 1
30.9008 30.9008 1
45.3007 45.3007 1
38.1366 38.1366 1
35.629 35.629 1
33.5365 33.5365 1
50.8454 50.8454 1
50.2826 50.2826 1
31.2639 31.2639 1
77.1193 77.1193 1
52.9589 52.9589 1
34.134 34.134 1
33.2772 33.2772 1
30.9133 30.9133 1
30.5578 30.5578 1
94.9263 94.9263 1
51.8748 51.8748 1
76.6804 76.6804 1
33.0776 33.0776 1
161.854 161.854 1
41.9 41.9 1
50.6604 50.6604 1
30.0323 30.0323 1
