Fracture Radii List After Isolated Fracture and Cluster Removal
Format: xRadius yRadius Family# (-2 = userPolygon, -1 = userRectangle, 0 = userEllipse, > 0 is family in order of famProb)
72.5854 72.5854 3
30.1909 30.1909 2
31.9916 31.9916 1
47.1374 47.1374 3
261.195 261.195 3
38.2353 38.2353 1
40.4374 40.4374 3
61.497 61.497 3
76.8315 76.8315 1
35.4357 35.4357 3
44.2163 44.2163 2
35.8449 35.8449 3
55.5714 55.5714 3
211.934 211.934 2
36.2346 36.2346 3
36.468 36.468 3
43.5533 43.5533 3
53.4472 53.4472 2
46.3467 46.3467 3
34.6211 34.6211 2
74.4272 74.4272 2
53.3153 53.3153 3
34.5145 34.5145 2
114.526 114.526 3
43.152 43.152 3
44.933 44.933 3
30.1268 30.1268 3
107.328 107.328 3
54.2388 54.2388 2
67.0795 67.0795 3
33.8932 33.8932 3
51.3582 51.3582 1
35.5171 35.5171 1
45.0406 45.0406 1
40.6481 40.6481 3
59.4136 59.4136 2
162.183 162.183 3
51.3689 51.3689 1
64.3163 64.3163 3
60.9438 60.9438 3
33.9982 33.9982 3
59.7247 59.7247 1
42.1532 42.1532 3
32.9373 32.9373 2
39.5514 39.5514 3
31.685 31.685 3
34.6134 34.6134 3
68.3625 68.3625 3
39.2746 39.2746 1
66.6295 66.6295 1
31.1952 31.1952 3
69.1359 69.1359 3
63.0867 63.0867 3
38.4924 38.4924 3
37.2819 37.2819 2
36.3599 36.3599 3
291.082 291.082 3
34.4046 34.4046 3
36.6463 36.6463 3
36.7489 36.7489 3
31.5671 31.5671 2
42.4872 42.4872 1
35.8653 35.8653 3
32.3004 32.3004 3
53.3582 53.3582 3
53.8659 53.8659 3
40.6934 40.6934 3
69.3323 69.3323 1
72.1943 72.1943 3
45.4238 45.4238 1
117.342 117.342 2
54.358 54.358 3
212.406 212.406 2
36.9361 36.9361 3
50.4799 50.4799 2
43.6645 43.6645 2
30.3891 30.3891 3
53.0044 53.0044 2
31.7003 31.7003 2
33.7297 33.7297 3
84.1072 84.1072 3
39.4135 39.4135 3
32.6383 32.6383 3
36.5304 36.5304 3
64.7406 64.7406 3
31.1985 31.1985 3
36.9089 36.9089 2
52.9878 52.9878 3
33.341 33.341 3
81.5764 81.5764 3
59.4058 59.4058 2
35.9138 35.9138 3
32.075 32.075 3
101.866 101.866 1
51.5005 51.5005 1
52.5354 52.5354 1
40.588 40.588 3
37.1271 37.1271 1
57.0677 57.0677 1
33.4556 33.4556 1
46.3594 46.3594 1
73.2927 73.2927 3
60.0048 60.0048 3
51.2521 51.2521 3
48.7643 48.7643 3
58.0355 58.0355 2
78.4649 78.4649 3
31.4319 31.4319 2
59.7018 59.7018 3
37.7719 37.7719 3
36.625 36.625 2
34.325 34.325 1
42.6174 42.6174 3
197.708 197.708 3
53.8778 53.8778 2
32.4593 32.4593 2
93.7385 93.7385 3
31.4244 31.4244 3
44.3782 44.3782 2
43.446 43.446 1
45.5825 45.5825 3
46.2861 46.2861 2
43.2134 43.2134 3
40.9201 40.9201 2
31.7575 31.7575 3
48.773 48.773 2
133.554 133.554 2
31.1031 31.1031 3
45.0737 45.0737 1
37.6858 37.6858 3
33.7022 33.7022 1
39.0662 39.0662 3
42.6649 42.6649 3
30.4754 30.4754 3
76.9883 76.9883 3
37.5438 37.5438 3
34.3679 34.3679 3
41.1237 41.1237 2
68.0362 68.0362 2
65.751 65.751 3
32.6251 32.6251 2
52.3603 52.3603 2
33.1449 33.1449 2
37.7718 37.7718 3
42.7551 42.7551 3
35.521 35.521 3
74.4375 74.4375 2
33.1628 33.1628 3
38.0992 38.0992 1
39.632 39.632 3
48.5899 48.5899 2
110.798 110.798 1
77.7072 77.7072 3
37.8914 37.8914 3
30.1345 30.1345 3
38.8586 38.8586 2
48.305 48.305 1
30.8992 30.8992 2
35.1297 35.1297 2
48.5727 48.5727 3
71.5381 71.5381 3
55.453 55.453 1
30.537 30.537 3
37.9283 37.9283 3
31.6505 31.6505 1
52.521 52.521 3
30.2977 30.2977 1
39.3087 39.3087 1
82.9123 82.9123 3
36.1595 36.1595 1
30.8999 30.8999 3
41.5272 41.5272 1
32.7742 32.7742 3
66.9415 66.9415 2
33.9933 33.9933 3
95.0187 95.0187 3
44.8612 44.8612 1
60.7546 60.7546 2
43.557 43.557 1
40.4711 40.4711 3
109.637 109.637 2
41.067 41.067 2
48.4929 48.4929 3
41.5517 41.5517 2
101.254 101.254 1
46.2453 46.2453 3
42.8744 42.8744 2
42.8996 42.8996 3
37.2162 37.2162 2
41.3985 41.3985 2
58.887 58.887 3
101.635 101.635 1
30.6228 30.6228 2
34.2248 34.2248 2
30.0007 30.0007 2
56.748 56.748 3
34.0443 34.0443 2
49.5929 49.5929 3
45.9196 45.9196 3
31.6194 31.6194 1
45.735 45.735 2
39.0603 39.0603 1
57.0753 57.0753 3
33.1193 33.1193 3
74.7744 74.7744 2
41.599 41.599 3
36.141 36.141 1
35.0037 35.0037 3
36.937 36.937 3
32.7094 32.7094 2
31.4667 31.4667 2
31.6278 31.6278 2
60.1919 60.1919 3
59.3662 59.3662 2
34.9327 34.9327 3
30.3262 30.3262 1
31.8179 31.8179 3
52.4245 52.4245 3
30.8648 30.8648 3
34.4585 34.4585 1
32.9866 32.9866 3
34.7574 34.7574 3
35.8272 35.8272 3
44.0518 44.0518 2
56.6221 56.6221 1
36.687 36.687 1
42.7549 42.7549 3
69.5596 69.5596 3
31.8906 31.8906 2
82.2572 82.2572 3
40.8009 40.8009 3
33.7929 33.7929 2
32.7821 32.7821 1
30.2478 30.2478 3
58.5171 58.5171 1
36.5636 36.5636 3
41.9748 41.9748 3
42.9247 42.9247 2
52.7572 52.7572 3
33.2539 33.2539 3
38.1293 38.1293 1
74.7691 74.7691 3
54.6107 54.6107 1
87.1289 87.1289 3
36.5278 36.5278 2
36.4388 36.4388 3
64.4396 64.4396 1
43.3194 43.3194 1
60.0234 60.0234 3
40.175 40.175 2
45.1597 45.1597 3
31.6673 31.6673 3
32.9587 32.9587 3
37.6539 37.6539 2
32.7962 32.7962 2
37.9896 37.9896 2
67.481 67.481 1
35.7625 35.7625 3
78.2047 78.2047 1
107.054 107.054 1
31.1973 31.1973 2
87.9714 87.9714 3
62.4526 62.4526 2
50.7897 50.7897 3
39.0005 39.0005 3
48.3638 48.3638 3
43.7304 43.7304 3
62.8232 62.8232 3
52.5632 52.5632 2
64.3224 64.3224 2
48.3786 48.3786 3
41.6977 41.6977 1
45.7438 45.7438 2
38.9529 38.9529 1
32.0305 32.0305 3
76.9022 76.9022 2
30.3178 30.3178 2
36.8998 36.8998 3
54.5091 54.5091 3
96.4247 96.4247 1
67.7095 67.7095 1
48.2593 48.2593 1
32.1488 32.1488 3
33.7118 33.7118 3
34.9898 34.9898 2
38.8394 38.8394 3
30.3101 30.3101 3
94.084 94.084 3
58.7452 58.7452 2
45.0156 45.0156 3
102.145 102.145 2
40.6822 40.6822 3
32.3687 32.3687 2
52.7339 52.7339 2
44.0808 44.0808 1
46.7626 46.7626 1
33.2756 33.2756 3
48.687 48.687 1
57.9334 57.9334 3
102.985 102.985 3
53.8263 53.8263 3
46.8468 46.8468 1
33.7621 33.7621 3
86.9054 86.9054 2
31.8753 31.8753 3
53.2111 53.2111 2
32.9538 32.9538 3
144.97 144.97 3
30.9053 30.9053 3
42.1723 42.1723 3
30.7848 30.7848 3
38.1785 38.1785 2
133.154 133.154 3
59.7403 59.7403 2
30.8 30.8 3
31.1778 31.1778 3
55.8995 55.8995 1
133.224 133.224 3
81.6918 81.6918 1
46.5291 46.5291 2
30.5071 30.5071 3
64.652 64.652 1
60.6543 60.6543 1
30.644 30.644 2
38.6343 38.6343 1
42.7169 42.7169 3
39.5306 39.5306 1
40.4406 40.4406 3
35.0134 35.0134 3
46.7646 46.7646 3
31.6108 31.6108 2
46.4972 46.4972 3
127.948 127.948 2
35.0405 35.0405 1
55.9327 55.9327 2
37.8403 37.8403 2
31.6718 31.6718 3
31.0262 31.0262 2
46.617 46.617 1
111.15 111.15 1
50.4047 50.4047 3
407.531 407.531 2
33.4892 33.4892 1
57.2141 57.2141 1
32.9424 32.9424 3
56.4748 56.4748 3
32.1205 32.1205 3
45.6152 45.6152 3
32.7563 32.7563 3
51.1031 51.1031 3
70.4663 70.4663 1
30.6221 30.6221 1
37.3622 37.3622 1
67.8315 67.8315 1
46.8844 46.8844 1
56.5345 56.5345 2
62.8614 62.8614 2
67.1471 67.1471 3
81.898 81.898 3
30.9443 30.9443 2
38.9584 38.9584 1
100.208 100.208 2
33.6525 33.6525 3
33.5306 33.5306 3
42.0523 42.0523 1
34.2629 34.2629 3
36.3 36.3 1
57.7676 57.7676 3
61.1361 61.1361 3
47.1632 47.1632 2
36.206 36.206 1
51.7164 51.7164 2
30.8276 30.8276 3
30.2119 30.2119 3
30.3447 30.3447 2
47.1094 47.1094 3
30.482 30.482 2
36.099 36.099 3
32.8183 32.8183 3
158.577 158.577 2
35.5945 35.5945 1
92.5387 92.5387 3
36.4265 36.4265 3
102.154 102.154 2
97.1865 97.1865 3
117.836 117.836 1
37.287 37.287 1
82.92 82.92 2
46.9943 46.9943 1
39.694 39.694 3
31.3842 31.3842 1
276.512 276.512 3
77.4647 77.4647 3
93.033 93.033 2
51.3092 51.3092 3
40.6481 40.6481 3
32.2241 32.2241 3
72.9349 72.9349 3
41.673 41.673 3
31.0749 31.0749 2
108.654 108.654 3
30.5395 30.5395 2
44.2288 44.2288 3
33.7305 33.7305 1
32.9244 32.9244 3
58.5595 58.5595 1
42.6852 42.6852 1
51.6463 51.6463 3
31.3533 31.3533 2
37.3484 37.3484 2
43.4987 43.4987 3
35.2465 35.2465 2
42.8491 42.8491 3
51.3411 51.3411 3
42.6297 42.6297 1
40.3548 40.3548 3
41.0496 41.0496 3
35.0779 35.0779 2
35.3808 35.3808 3
50.5181 50.5181 3
33.818 33.818 3
58.4149 58.4149 1
81.7764 81.7764 3
43.7582 43.7582 2
33.8684 33.8684 3
34.4214 34.4214 2
40.647 40.647 3
76.0836 76.0836 2
54.0412 54.0412 3
31.82 31.82 3
31.8739 31.8739 2
30.2066 30.2066 2
103.472 103.472 3
52.0986 52.0986 2
43.0241 43.0241 1
42.7261 42.7261 3
92.9672 92.9672 2
45.9215 45.9215 2
38.4914 38.4914 1
38.5224 38.5224 1
32.9245 32.9245 2
34.6352 34.6352 2
36.0609 36.0609 1
35.3528 35.3528 2
66.4396 66.4396 3
35.7059 35.7059 3
36.6762 36.6762 2
45.4428 45.4428 1
34.1016 34.1016 3
62.9043 62.9043 1
38.1306 38.1306 3
34.3649 34.3649 3
49.5858 49.5858 3
43.7533 43.7533 3
52.9109 52.9109 3
30.8939 30.8939 3
52.124 52.124 2
48.7616 48.7616 1
31.8743 31.8743 3
31.3096 31.3096 3
40.1737 40.1737 3
97.2345 97.2345 2
46.1499 46.1499 3
48.2156 48.2156 3
81.9665 81.9665 3
32.6398 32.6398 3
32.1535 32.1535 3
47.3793 47.3793 1
51.4805 51.4805 3
53.8776 53.8776 3
36.0891 36.0891 1
30.7994 30.7994 1
34.3452 34.3452 3
44.6272 44.6272 2
54.6839 54.6839 3
98.0108 98.0108 3
30.6078 30.6078 3
47.2358 47.2358 3
35.1886 35.1886 2
44.8351 44.8351 3
175.306 175.306 3
33.231 33.231 2
59.6962 59.6962 1
59.0771 59.0771 1
45.1462 45.1462 3
45.92 45.92 3
61.4227 61.4227 1
58.512 58.512 2
66.7477 66.7477 3
48.4381 48.4381 3
56.0218 56.0218 1
34.4993 34.4993 1
46.3834 46.3834 3
47.7995 47.7995 3
47.7114 47.7114 3
33.8507 33.8507 3
70.443 70.443 3
30.7517 30.7517 1
80.3771 80.3771 3
91.153 91.153 3
379.287 379.287 2
34.1772 34.1772 3
83.7066 83.7066 3
49.2288 49.2288 3
46.4463 46.4463 2
36.3219 36.3219 2
84.7016 84.7016 3
56.5639 56.5639 3
33.8281 33.8281 3
80.1465 80.1465 1
128.428 128.428 1
32.9138 32.9138 3
30.6857 30.6857 3
69.5361 69.5361 2
53.4514 53.4514 1
37.5397 37.5397 3
57.9154 57.9154 1
30.5386 30.5386 3
112.802 112.802 1
50.4785 50.4785 3
86.4477 86.4477 2
40.7662 40.7662 1
258.268 258.268 3
51.5447 51.5447 1
42.3624 42.3624 3
32.754 32.754 3
31.2677 31.2677 2
112.375 112.375 3
33.5771 33.5771 3
40.1342 40.1342 3
30.3282 30.3282 3
30.1724 30.1724 2
69.3314 69.3314 1
41.0887 41.0887 3
236.5 236.5 3
34.7298 34.7298 3
35.1817 35.1817 3
86.1288 86.1288 1
32.7582 32.7582 1
44.8048 44.8048 3
72.2221 72.2221 1
33.4292 33.4292 1
53.8979 53.8979 3
32.3148 32.3148 1
32.4555 32.4555 1
65.7115 65.7115 1
33.876 33.876 3
78.3709 78.3709 3
47.9664 47.9664 2
51.0182 51.0182 3
50.141 50.141 3
154.949 154.949 3
48.4789 48.4789 1
36.0917 36.0917 3
50.333 50.333 2
30.6909 30.6909 1
43.8919 43.8919 3
61.8351 61.8351 3
38.3562 38.3562 3
111.776 111.776 3
63.3303 63.3303 3
30.1883 30.1883 2
62.5432 62.5432 3
46.016 46.016 2
45.3271 45.3271 3
55.8128 55.8128 3
89.3477 89.3477 3
172.315 172.315 3
52.1829 52.1829 1
66.9307 66.9307 3
41.2895 41.2895 2
45.1939 45.1939 1
32.3774 32.3774 3
35.2616 35.2616 3
32.4632 32.4632 2
57.3375 57.3375 3
55.9841 55.9841 3
31.1438 31.1438 2
58.7139 58.7139 3
39.1434 39.1434 3
33.3538 33.3538 3
32.6264 32.6264 1
58.5361 58.5361 3
36.5616 36.5616 2
32.0912 32.0912 3
52.1839 52.1839 1
40.8649 40.8649 1
111.199 111.199 3
36.3537 36.3537 1
67.2 67.2 1
43.9017 43.9017 2
31.0002 31.0002 1
36.0559 36.0559 3
106.842 106.842 3
32.2206 32.2206 3
42.4303 42.4303 1
78.3591 78.3591 2
39.0888 39.0888 1
31.2513 31.2513 1
30.2871 30.2871 3
31.0911 31.0911 3
56.9664 56.9664 1
45.6713 45.6713 3
34.8148 34.8148 3
38.3889 38.3889 2
105.434 105.434 3
35.1417 35.1417 1
78.717 78.717 2
59.4509 59.4509 1
36.4612 36.4612 3
32.6975 32.6975 1
42.8972 42.8972 3
78.1082 78.1082 1
249.792 249.792 2
93.4612 93.4612 3
31.2246 31.2246 3
31.4004 31.4004 3
38.7994 38.7994 3
30.1189 30.1189 3
34.2745 34.2745 3
33.2856 33.2856 3
36.9469 36.9469 3
83.6425 83.6425 3
36.5277 36.5277 2
31.2677 31.2677 3
31.7311 31.7311 2
30.7532 30.7532 3
32.4378 32.4378 3
51.4888 51.4888 2
276.495 276.495 3
193.393 193.393 1
38.5032 38.5032 3
107.082 107.082 2
67.8149 67.8149 3
77.6757 77.6757 1
62.8851 62.8851 3
55.0736 55.0736 1
34.7778 34.7778 2
30.7965 30.7965 1
33.9585 33.9585 2
36.6802 36.6802 2
46.3155 46.3155 3
30.136 30.136 3
43.3235 43.3235 1
75.1197 75.1197 1
45.7709 45.7709 1
63.5592 63.5592 1
50.7971 50.7971 2
32.7041 32.7041 3
43.1406 43.1406 2
31.9769 31.9769 2
81.3183 81.3183 2
41.6712 41.6712 3
35.5907 35.5907 3
46.9602 46.9602 3
70.0871 70.0871 3
74.4504 74.4504 3
41.9712 41.9712 3
48.7265 48.7265 3
81.1904 81.1904 2
43.3147 43.3147 3
33.7378 33.7378 2
30.4496 30.4496 2
39.5859 39.5859 3
32.652 32.652 3
35.3679 35.3679 3
48.2162 48.2162 3
41.2502 41.2502 3
48.6153 48.6153 3
32.3082 32.3082 2
34.5796 34.5796 2
37.1914 37.1914 3
35.5808 35.5808 2
32.265 32.265 3
37.9599 37.9599 2
43.4851 43.4851 2
62.2033 62.2033 2
31.3287 31.3287 3
87.1055 87.1055 3
31.4542 31.4542 3
64.5358 64.5358 2
77.6695 77.6695 3
41.8555 41.8555 3
37.8747 37.8747 3
37.667 37.667 2
51.9569 51.9569 2
69.143 69.143 2
36.9856 36.9856 3
79.7172 79.7172 3
44.7796 44.7796 3
53.2613 53.2613 3
46.0514 46.0514 3
73.3375 73.3375 3
51.9671 51.9671 2
81.2533 81.2533 2
41.1739 41.1739 2
386.468 386.468 2
