Fracture Radii List After Isolated Fracture and Cluster Removal
Format: xRadius yRadius Family# (-2 = userPolygon, -1 = userRectangle, 0 = userEllipse, > 0 is family in order of famProb)
41.2574 41.2574 2
64.6608 64.6608 3
45.0121 45.0121 1
32.1375 32.1375 1
322.429 322.429 3
33.1219 33.1219 2
34.644 34.644 3
48.2566 48.2566 1
43.0184 43.0184 2
43.8918 43.8918 2
71.0131 71.0131 3
53.1299 53.1299 3
34.5534 34.5534 3
40.7885 40.7885 2
56.1706 56.1706 3
34.2551 34.2551 1
30.9098 30.9098 2
34.0736 34.0736 1
123.711 123.711 2
50.3313 50.3313 2
50.2295 50.2295 1
37.1556 37.1556 3
34.6424 34.6424 3
31.4077 31.4077 3
49.4225 49.4225 3
30.3298 30.3298 3
81.681 81.681 3
135.963 135.963 2
32.5935 32.5935 1
33.4546 33.4546 2
64.7542 64.7542 2
31.7415 31.7415 1
80.3947 80.3947 2
42.0272 42.0272 1
55.9734 55.9734 2
37.9514 37.9514 3
55.9066 55.9066 2
64.4628 64.4628 2
53.7128 53.7128 2
93.0381 93.0381 3
43.2858 43.2858 1
82.6127 82.6127 2
33.8926 33.8926 1
38.918 38.918 1
47.0364 47.0364 1
72.487 72.487 1
30.1054 30.1054 3
44.6951 44.6951 3
38.2137 38.2137 2
103.503 103.503 2
32.5192 32.5192 2
36.9588 36.9588 3
41.7185 41.7185 3
60.8815 60.8815 2
39.7983 39.7983 3
31.9831 31.9831 3
52.3629 52.3629 3
75.3911 75.3911 3
49.705 49.705 3
46.8387 46.8387 2
32.7878 32.7878 3
36.8048 36.8048 1
53.3664 53.3664 3
51.1097 51.1097 2
46.6349 46.6349 3
40.5695 40.5695 2
137.955 137.955 1
41.0029 41.0029 1
74.1667 74.1667 2
36.3905 36.3905 3
46.8126 46.8126 2
60.9675 60.9675 3
85.0366 85.0366 2
33.6601 33.6601 3
60.1555 60.1555 3
40.4991 40.4991 3
32.577 32.577 3
54.715 54.715 3
72.9071 72.9071 3
154.463 154.463 1
44.4947 44.4947 2
40.7567 40.7567 1
50.9702 50.9702 3
35.3006 35.3006 3
82.524 82.524 2
47.8934 47.8934 3
68.5494 68.5494 3
62.6337 62.6337 1
75.2322 75.2322 1
32.8042 32.8042 2
42.0872 42.0872 2
36.7264 36.7264 2
66.9845 66.9845 2
37.224 37.224 2
71.7017 71.7017 1
38.5978 38.5978 3
30.6695 30.6695 3
71.7614 71.7614 2
56.1777 56.1777 3
38.5112 38.5112 3
59.7058 59.7058 1
55.9182 55.9182 1
57.0562 57.0562 3
45.2515 45.2515 1
32.8749 32.8749 3
63.8701 63.8701 1
110.675 110.675 2
40.577 40.577 1
38.1806 38.1806 3
80.6492 80.6492 3
71.8197 71.8197 3
93.533 93.533 2
34.0043 34.0043 3
37.3436 37.3436 3
56.8714 56.8714 3
45.5625 45.5625 1
43.3051 43.3051 3
83.4014 83.4014 3
33.1068 33.1068 3
30.1064 30.1064 2
60.4449 60.4449 2
32.1639 32.1639 2
41.8547 41.8547 2
43.8972 43.8972 2
32.17 32.17 2
50.5842 50.5842 3
32.3759 32.3759 2
36.1633 36.1633 3
60.1567 60.1567 2
40.636 40.636 1
30.869 30.869 3
47.4979 47.4979 3
32.0473 32.0473 2
54.9081 54.9081 2
44.7312 44.7312 3
84.8967 84.8967 2
119.463 119.463 2
43.7381 43.7381 3
67.1369 67.1369 3
45.1064 45.1064 3
42.2778 42.2778 3
36.866 36.866 2
51.8649 51.8649 1
31.8465 31.8465 3
41.1253 41.1253 3
41.3647 41.3647 1
38.7369 38.7369 3
69.4954 69.4954 2
34.7537 34.7537 3
78.5486 78.5486 3
41.4031 41.4031 1
49.323 49.323 3
34.5638 34.5638 3
35.6919 35.6919 3
43.7812 43.7812 2
45.2668 45.2668 1
31.8267 31.8267 1
34.3409 34.3409 1
86.467 86.467 1
58.2342 58.2342 3
35.4832 35.4832 3
80.9604 80.9604 1
61.3779 61.3779 2
35.9635 35.9635 3
30.8895 30.8895 1
76.2296 76.2296 2
65.6708 65.6708 2
38.7545 38.7545 3
75.2316 75.2316 3
67.4487 67.4487 2
34.7234 34.7234 3
30.2765 30.2765 1
236.531 236.531 1
48.8813 48.8813 3
38.597 38.597 1
65.47 65.47 3
30.0332 30.0332 3
39.9364 39.9364 2
37.4703 37.4703 3
30.7285 30.7285 2
53.8188 53.8188 3
31.6657 31.6657 3
33.2466 33.2466 2
54.775 54.775 3
60.7781 60.7781 2
34.0265 34.0265 3
138.103 138.103 1
36.0662 36.0662 2
69.4459 69.4459 2
32.0308 32.0308 2
42.2903 42.2903 3
31.2419 31.2419 1
51.6407 51.6407 3
119.976 119.976 3
30.2572 30.2572 3
41.7432 41.7432 1
48.5237 48.5237 3
88.7797 88.7797 3
31.2064 31.2064 1
34.0089 34.0089 1
37.138 37.138 3
38.5817 38.5817 3
37.2313 37.2313 1
74.9536 74.9536 3
37.4518 37.4518 2
96.0231 96.0231 3
47.3056 47.3056 3
38.6132 38.6132 1
53.9672 53.9672 1
46.4226 46.4226 2
34.5397 34.5397 2
32.6317 32.6317 2
48.4986 48.4986 3
37.0446 37.0446 1
38.1459 38.1459 3
30.7192 30.7192 3
37.8836 37.8836 1
33.061 33.061 3
80.2944 80.2944 3
40.7345 40.7345 2
34.7966 34.7966 1
40.1137 40.1137 3
34.6093 34.6093 3
40.2333 40.2333 3
41.6444 41.6444 2
36.0096 36.0096 3
75.8326 75.8326 3
54.4404 54.4404 1
96.0558 96.0558 3
44.0019 44.0019 2
34.6782 34.6782 2
45.6827 45.6827 1
30.9627 30.9627 3
32.0494 32.0494 3
43.5862 43.5862 3
63.1435 63.1435 3
39.0626 39.0626 1
39.1127 39.1127 2
74.2394 74.2394 3
32.9556 32.9556 1
34.8912 34.8912 3
41.8804 41.8804 3
41.3914 41.3914 1
49.9318 49.9318 3
36.3978 36.3978 3
34.2212 34.2212 1
42.5442 42.5442 2
35.0436 35.0436 3
94.6398 94.6398 3
32.9874 32.9874 1
30.2596 30.2596 3
83.2511 83.2511 2
40.7331 40.7331 3
38.342 38.342 3
31.0426 31.0426 3
37.3058 37.3058 2
65.9125 65.9125 2
42.5928 42.5928 3
62.6194 62.6194 2
66.5684 66.5684 3
77.5686 77.5686 2
63.3895 63.3895 1
39.9602 39.9602 3
57.3991 57.3991 3
50.1062 50.1062 3
68.1985 68.1985 1
44.0729 44.0729 2
42.957 42.957 1
209.37 209.37 1
67.209 67.209 3
32.2023 32.2023 3
45.1099 45.1099 1
101.351 101.351 3
30.6479 30.6479 3
90.8065 90.8065 1
46.0613 46.0613 1
196.214 196.214 2
58.4054 58.4054 3
35.5443 35.5443 1
30.0191 30.0191 2
47.1198 47.1198 3
71.7817 71.7817 1
30.7323 30.7323 2
51.6742 51.6742 1
34.1266 34.1266 1
35.5107 35.5107 3
32.5792 32.5792 2
78.2255 78.2255 2
37.7441 37.7441 3
34.4058 34.4058 3
35.6832 35.6832 3
31.3973 31.3973 2
33.9174 33.9174 2
35.0864 35.0864 2
32.5434 32.5434 3
52.3015 52.3015 3
41.0491 41.0491 3
89.0708 89.0708 1
40.454 40.454 3
49.3498 49.3498 3
51.2372 51.2372 3
62.3416 62.3416 2
31.1135 31.1135 2
65.828 65.828 2
36.8134 36.8134 1
36.8137 36.8137 1
40.4279 40.4279 2
37.7509 37.7509 3
56.9621 56.9621 3
39.369 39.369 2
33.3875 33.3875 3
66.1177 66.1177 1
51.7565 51.7565 3
43.7831 43.7831 1
34.7257 34.7257 1
42.2502 42.2502 1
47.628 47.628 3
159.384 159.384 3
78.0329 78.0329 3
37.327 37.327 2
40.5672 40.5672 3
30.0212 30.0212 1
58.4846 58.4846 1
38.2123 38.2123 2
124.998 124.998 1
36.7229 36.7229 3
48.531 48.531 2
35.0797 35.0797 2
38.6679 38.6679 1
101.755 101.755 1
41.4609 41.4609 3
32.4885 32.4885 3
31.5403 31.5403 2
40.0066 40.0066 1
35.5803 35.5803 1
44.2363 44.2363 2
112.456 112.456 2
30.8245 30.8245 3
30.8654 30.8654 3
30.6981 30.6981 3
30.8463 30.8463 3
33.5596 33.5596 2
80.823 80.823 1
45.2747 45.2747 1
76.9298 76.9298 1
32.7364 32.7364 2
136.548 136.548 3
31.0349 31.0349 1
32.6638 32.6638 3
149.023 149.023 2
46.2351 46.2351 2
33.036 33.036 3
41.5079 41.5079 1
37.44 37.44 3
54.9516 54.9516 2
192.302 192.302 2
126.198 126.198 3
40.4054 40.4054 3
31.1014 31.1014 3
91.8403 91.8403 3
32.9718 32.9718 1
41.1282 41.1282 1
86.7769 86.7769 3
51.8328 51.8328 2
134.122 134.122 3
148.067 148.067 2
48.4305 48.4305 3
37.8674 37.8674 2
89.6022 89.6022 1
32.4693 32.4693 2
73.7137 73.7137 2
48.6617 48.6617 3
34.9482 34.9482 3
33.9151 33.9151 3
68.3042 68.3042 3
74.0981 74.0981 2
43.4798 43.4798 2
95.5693 95.5693 2
35.4092 35.4092 1
31.5711 31.5711 3
48.2539 48.2539 2
39.7424 39.7424 2
32.9242 32.9242 3
38.5535 38.5535 3
65.285 65.285 3
148.222 148.222 3
51.6117 51.6117 1
42.3294 42.3294 1
45.4498 45.4498 2
102.328 102.328 1
58.4464 58.4464 2
34.5532 34.5532 2
66.4047 66.4047 3
42.2072 42.2072 2
30.9858 30.9858 3
37.1239 37.1239 2
34.6745 34.6745 3
40.9991 40.9991 3
32.6579 32.6579 3
30.5513 30.5513 3
51.4519 51.4519 3
45.9701 45.9701 3
44.9151 44.9151 3
49.5041 49.5041 2
48.0934 48.0934 2
57.9842 57.9842 2
77.4193 77.4193 3
62.8057 62.8057 2
57.1458 57.1458 2
38.4241 38.4241 2
37.3438 37.3438 3
32.2136 32.2136 3
51.4591 51.4591 3
34.3935 34.3935 3
33.9194 33.9194 2
93.5336 93.5336 3
30.4867 30.4867 2
37.783 37.783 3
41.1104 41.1104 3
42.6291 42.6291 3
91.3627 91.3627 2
112.737 112.737 3
66.4902 66.4902 3
69.4649 69.4649 2
39.2869 39.2869 2
63.8286 63.8286 3
51.6179 51.6179 3
32.0423 32.0423 3
41.8129 41.8129 3
34.8461 34.8461 2
33.808 33.808 2
90.4877 90.4877 3
32.8872 32.8872 2
34.2268 34.2268 3
41.7865 41.7865 3
74.1304 74.1304 3
30.7471 30.7471 3
35.5033 35.5033 2
46.995 46.995 2
39.4221 39.4221 3
45.2999 45.2999 3
66.408 66.408 3
31.6435 31.6435 3
46.5732 46.5732 3
42.5269 42.5269 3
39.6166 39.6166 2
35.712 35.712 3
50.7335 50.7335 3
54.6818 54.6818 2
77.7982 77.7982 3
30.4475 30.4475 3
64.8948 64.8948 2
43.1117 43.1117 3
45.1241 45.1241 3
35.0702 35.0702 3
71.9072 71.9072 3
30.5486 30.5486 3
31.4897 31.4897 3
48.526 48.526 3
39.263 39.263 3
32.6356 32.6356 3
47.2398 47.2398 3
30.0584 30.0584 3
42.8839 42.8839 3
30.2086 30.2086 2
36.9908 36.9908 2
57.034 57.034 3
48.0194 48.0194 2
52.2723 52.2723 3
48.1188 48.1188 3
32.0318 32.0318 3
35.8956 35.8956 3
53.0464 53.0464 2
36.63 36.63 3
36.631 36.631 3
62.1698 62.1698 2
65.8013 65.8013 3
211.024 211.024 3
55.4636 55.4636 3
42.8726 42.8726 2
65.6918 65.6918 3
277.866 277.866 2
31.5172 31.5172 2
74.7747 74.7747 3
52.4795 52.4795 3
41.9633 41.9633 3
35.7084 35.7084 2
31.9345 31.9345 3
43.5434 43.5434 3
37.3985 37.3985 3
52.7127 52.7127 2
61.7048 61.7048 2
34.1613 34.1613 3
49.2075 49.2075 2
39.8593 39.8593 3
30.0061 30.0061 3
281.199 281.199 3
49.8242 49.8242 3
41.101 41.101 2
125.287 125.287 3
55.9013 55.9013 3
31.5741 31.5741 3
40.7754 40.7754 2
84.1322 84.1322 3
32.2892 32.2892 2
75.9028 75.9028 2
68.8977 68.8977 2
32.9311 32.9311 3
43.709 43.709 3
52.5913 52.5913 3
36.869 36.869 2
39.9011 39.9011 3
104.189 104.189 2
57.503 57.503 3
30.6451 30.6451 2
57.8871 57.8871 3
106.662 106.662 3
37.946 37.946 3
43.7479 43.7479 2
55.2763 55.2763 2
31.2694 31.2694 2
38.9095 38.9095 3
45.779 45.779 2
34.5182 34.5182 3
332.979 332.979 2
40.9957 40.9957 3
53.7185 53.7185 2
63.1987 63.1987 3
42.4636 42.4636 2
31.2828 31.2828 3
37.3257 37.3257 2
34.9605 34.9605 3
31.4438 31.4438 3
63.9822 63.9822 3
38.75 38.75 3
32.7462 32.7462 2
32.148 32.148 2
53.2308 53.2308 2
56.6056 56.6056 3
49.1746 49.1746 2
72.0838 72.0838 3
68.8315 68.8315 2
128.748 128.748 2
144.486 144.486 3
51.9082 51.9082 3
32.0914 32.0914 3
30.5301 30.5301 3
37.9862 37.9862 3
78.626 78.626 3
44.0812 44.0812 2
35.3745 35.3745 2
42.908 42.908 3
68.7402 68.7402 2
31.636 31.636 2
64.3806 64.3806 2
50.2274 50.2274 3
51.8834 51.8834 3
42.1475 42.1475 3
30.6664 30.6664 3
34.0764 34.0764 3
46.9415 46.9415 3
30.8883 30.8883 2
31.176 31.176 2
37.8045 37.8045 3
35.4406 35.4406 2
36.4217 36.4217 2
67.6204 67.6204 3
43.381 43.381 3
138.707 138.707 2
39.4294 39.4294 3
48.0838 48.0838 3
32.5374 32.5374 3
35.4323 35.4323 3
51.6999 51.6999 2
56.5888 56.5888 2
31.1336 31.1336 3
57.5211 57.5211 2
51.9952 51.9952 2
33.6371 33.6371 2
39.2913 39.2913 2
30.6114 30.6114 3
63.8863 63.8863 2
35.2232 35.2232 3
33.3315 33.3315 2
41.5445 41.5445 3
73.237 73.237 3
32.63 32.63 3
47.9767 47.9767 3
37.509 37.509 3
39.2033 39.2033 3
34.9837 34.9837 3
79.3016 79.3016 2
44.0786 44.0786 3
54.9884 54.9884 3
126.999 126.999 3
36.7766 36.7766 3
44.9466 44.9466 3
30.3515 30.3515 3
36.1586 36.1586 3
33.3153 33.3153 2
32.9657 32.9657 2
39.2664 39.2664 3
65.5694 65.5694 2
31.1045 31.1045 2
53.8634 53.8634 2
30.9968 30.9968 2
35.1241 35.1241 3
41.1075 41.1075 3
33.1083 33.1083 2
38.0962 38.0962 2
43.039 43.039 3
41.3222 41.3222 3
49.6885 49.6885 2
36.1791 36.1791 2
34.1883 34.1883 3
30.4817 30.4817 2
30.8017 30.8017 2
51.8164 51.8164 2
57.38 57.38 2
117.386 117.386 3
40.4864 40.4864 3
43.4191 43.4191 3
33.2342 33.2342 3
30.8212 30.8212 2
44.3493 44.3493 3
30.643 30.643 3
33.7661 33.7661 2
31.0964 31.0964 3
115.339 115.339 3
30.362 30.362 2
85.9873 85.9873 3
38.2394 38.2394 2
33.7226 33.7226 3
31.4349 31.4349 2
41.1345 41.1345 2
38.3029 38.3029 3
72.65 72.65 2
90.3198 90.3198 3
34.9319 34.9319 2
31.0098 31.0098 3
46.8447 46.8447 2
36.2351 36.2351 3
58.1772 58.1772 3
109.068 109.068 2
30.4337 30.4337 3
34.2398 34.2398 2
41.877 41.877 2
33.1211 33.1211 3
30.6909 30.6909 3
36.0809 36.0809 3
51.4117 51.4117 3
53.7779 53.7779 2
42.0773 42.0773 2
34.9831 34.9831 2
31.2263 31.2263 3
33.2621 33.2621 2
49.1974 49.1974 2
52.682 52.682 2
34.2257 34.2257 3
33.5598 33.5598 2
38.3237 38.3237 3
31.3973 31.3973 2
68.5269 68.5269 3
88.6825 88.6825 2
39.6452 39.6452 3
43.9382 43.9382 3
39.576 39.576 3
62.435 62.435 3
36.4734 36.4734 2
44.1876 44.1876 3
31.0845 31.0845 2
58.0513 58.0513 2
32.6244 32.6244 3
35.7006 35.7006 2
40.4578 40.4578 2
33.2658 33.2658 2
34.7505 34.7505 3
40.0518 40.0518 2
122.419 122.419 3
166.937 166.937 3
69.9982 69.9982 2
31.2525 31.2525 3
56.9366 56.9366 3
49.3375 49.3375 3
34.9801 34.9801 2
50.1616 50.1616 3
46.1685 46.1685 3
30.5299 30.5299 3
47.0586 47.0586 2
33.4244 33.4244 2
30.3401 30.3401 3
75.3671 75.3671 3
30.6939 30.6939 2
40.6925 40.6925 2
41.5461 41.5461 2
59.3741 59.3741 2
34.8495 34.8495 2
38.8405 38.8405 2
87.2611 87.2611 2
33.1624 33.1624 3
43.3133 43.3133 2
52.3634 52.3634 3
59.6144 59.6144 2
31.4962 31.4962 2
177.786 177.786 3
38.5791 38.5791 3
37.9344 37.9344 2
59.5008 59.5008 3
41.2765 41.2765 2
50.7591 50.7591 2
37.4639 37.4639 3
46.5589 46.5589 3
35.5209 35.5209 2
31.8855 31.8855 2
34.5755 34.5755 3
31.386 31.386 3
43.2897 43.2897 3
30.839 30.839 3
30.6212 30.6212 3
38.7193 38.7193 3
66.9853 66.9853 3
38.5864 38.5864 3
30.2771 30.2771 3
30.61 30.61 3
30.8833 30.8833 3
37.73 37.73 2
49.8604 49.8604 3
60.069 60.069 3
39.82 39.82 3
52.6291 52.6291 3
32.5778 32.5778 3
63.3494 63.3494 3
31.6919 31.6919 3
41.3 41.3 3
52.2874 52.2874 3
32.5376 32.5376 2
36.9152 36.9152 3
54.5958 54.5958 2
38.6983 38.6983 3
36.5611 36.5611 3
34.9092 34.9092 3
30.1318 30.1318 3
39.0362 39.0362 3
78.3278 78.3278 3
186.856 186.856 3
48.6578 48.6578 3
35.7349 35.7349 3
32.3232 32.3232 3
37.3922 37.3922 2
72.0384 72.0384 3
74.0644 74.0644 2
34.14 34.14 3
38.6711 38.6711 2
121.17 121.17 3
56.845 56.845 3
52.1773 52.1773 3
80.7786 80.7786 2
31.0373 31.0373 2
32.0327 32.0327 3
44.065 44.065 2
30.2028 30.2028 3
52.7565 52.7565 3
79.0728 79.0728 3
64.9937 64.9937 3
44.9783 44.9783 3
45.1882 45.1882 3
31.2995 31.2995 3
35.6732 35.6732 2
31.489 31.489 3
72.5235 72.5235 3
83.4318 83.4318 3
61.768 61.768 3
34.1835 34.1835 3
38.8785 38.8785 3
32.755 32.755 2
81.8368 81.8368 3
32.4978 32.4978 3
42.7568 42.7568 3
33.496 33.496 3
32.7329 32.7329 3
44.1626 44.1626 3
39.7399 39.7399 3
47.1764 47.1764 3
72.6028 72.6028 2
83.41 83.41 2
51.2056 51.2056 3
37.1259 37.1259 3
35.6628 35.6628 3
71.7352 71.7352 3
32.0248 32.0248 3
45.8351 45.8351 3
78.56 78.56 2
41.5992 41.5992 3
52.9793 52.9793 2
37.6786 37.6786 3
68.754 68.754 3
31.0965 31.0965 2
36.4872 36.4872 3
34.2477 34.2477 2
41.4121 41.4121 3
51.3075 51.3075 2
44.9522 44.9522 2
35.8411 35.8411 2
39.5184 39.5184 2
51.3068 51.3068 2
31.9063 31.9063 3
37.0197 37.0197 2
36.5006 36.5006 2
39.1036 39.1036 3
53.7104 53.7104 2
115.466 115.466 2
38.354 38.354 2
95.4656 95.4656 2
59.7002 59.7002 3
37.7211 37.7211 3
52.3688 52.3688 2
46.2729 46.2729 2
39.7393 39.7393 3
31.5307 31.5307 2
30.8236 30.8236 2
33.0349 33.0349 3
42.3638 42.3638 3
30.0973 30.0973 2
84.4529 84.4529 2
93.5799 93.5799 3
37.0699 37.0699 3
43.2056 43.2056 3
34.153 34.153 3
33.4057 33.4057 3
32.405 32.405 2
34.7131 34.7131 3
77.8733 77.8733 3
51.1209 51.1209 3
41.9875 41.9875 3
52.5349 52.5349 2
30.1926 30.1926 2
41.1526 41.1526 3
45.8995 45.8995 3
80.5543 80.5543 3
31.6569 31.6569 2
104.612 104.612 2
37.8922 37.8922 2
76.9306 76.9306 2
45.9547 45.9547 2
63.9648 63.9648 2
30.7627 30.7627 2
32.3932 32.3932 2
32.6604 32.6604 2
45.2822 45.2822 2
46.9071 46.9071 2
33.7258 33.7258 2
39.7188 39.7188 2
56.0862 56.0862 2
65.2374 65.2374 2
44.7529 44.7529 2
33.8335 33.8335 2
71.5653 71.5653 2
30.5737 30.5737 2
44.5359 44.5359 2
54.458 54.458 2
36.293 36.293 2
40.5759 40.5759 2
50.5754 50.5754 2
37.3617 37.3617 2
46.4217 46.4217 2
32.7378 32.7378 2
32.7028 32.7028 2
34.074 34.074 2
72.1232 72.1232 2
62.77 62.77 2
33.2596 33.2596 2
33.279 33.279 2
30.1067 30.1067 2
35.5641 35.5641 2
33.4977 33.4977 2
30.7488 30.7488 2
39.5974 39.5974 2
32.865 32.865 2
44.8284 44.8284 2
35.2565 35.2565 2
33.4593 33.4593 2
59.3911 59.3911 2
