Fracture Radii List After Isolated Fracture and Cluster Removal
Format: xRadius yRadius Family# (-2 = userPolygon, -1 = userRectangle, 0 = userEllipse, > 0 is family in order of famProb)
52.7704 52.7704 1
66.9736 66.9736 3
35.4899 35.4899 1
138.878 138.878 2
44.656 44.656 1
47.8576 47.8576 1
52.5687 52.5687 1
40.3377 40.3377 1
32.8001 32.8001 3
51.0836 51.0836 3
36.1824 36.1824 3
31.0334 31.0334 2
55.378 55.378 3
52.902 52.902 1
107.96 107.96 2
56.5663 56.5663 2
76.8396 76.8396 1
30.0738 30.0738 1
35.5445 35.5445 3
52.9968 52.9968 1
30.7933 30.7933 1
40.4888 40.4888 3
194.31 194.31 1
112.768 112.768 2
41.9943 41.9943 3
45.0357 45.0357 2
40.9807 40.9807 2
32.0962 32.0962 3
34.9757 34.9757 1
106.224 106.224 3
62.1656 62.1656 3
70.6217 70.6217 1
84.9229 84.9229 3
37.2128 37.2128 2
80.472 80.472 2
40.9155 40.9155 3
155.09 155.09 3
38.2366 38.2366 3
35.3132 35.3132 2
30.2556 30.2556 3
38.9243 38.9243 3
52.0134 52.0134 2
42.454 42.454 3
39.7761 39.7761 2
65.336 65.336 3
33.1055 33.1055 1
33.6111 33.6111 2
46.3853 46.3853 1
36.0183 36.0183 2
34.9086 34.9086 3
40.4902 40.4902 1
54.3578 54.3578 1
36.572 36.572 2
59.5733 59.5733 2
30.2584 30.2584 3
32.2329 32.2329 2
149.197 149.197 3
44.2553 44.2553 3
43.2329 43.2329 2
34.2265 34.2265 2
82.3539 82.3539 2
36.006 36.006 3
37.9916 37.9916 3
33.5337 33.5337 3
33.6689 33.6689 3
47.3571 47.3571 3
37.6971 37.6971 2
30.6321 30.6321 3
35.6881 35.6881 2
53.4342 53.4342 2
61.683 61.683 1
48.2706 48.2706 3
116.415 116.415 2
32.9691 32.9691 3
54.8568 54.8568 2
65.5914 65.5914 3
337.621 337.621 2
85.0656 85.0656 1
50.383 50.383 3
68.6655 68.6655 2
51.2409 51.2409 3
56.9955 56.9955 1
31.8629 31.8629 2
32.7417 32.7417 3
32.8383 32.8383 1
49.6721 49.6721 3
33.7536 33.7536 3
35.3091 35.3091 1
36.4365 36.4365 2
31.82 31.82 2
46.0033 46.0033 1
34.1414 34.1414 1
33.7454 33.7454 2
48.0957 48.0957 2
73.1805 73.1805 1
41.4829 41.4829 2
39.9664 39.9664 3
149.814 149.814 2
33.8813 33.8813 2
39.1266 39.1266 3
50.9679 50.9679 3
42.2646 42.2646 3
46.4108 46.4108 2
39.5274 39.5274 3
32.5859 32.5859 1
32.5483 32.5483 3
37.1189 37.1189 2
121.086 121.086 3
34.2183 34.2183 1
78.4325 78.4325 1
78.0383 78.0383 2
60.3534 60.3534 1
30.8739 30.8739 2
31.7962 31.7962 3
120.983 120.983 3
42.8656 42.8656 3
32.9953 32.9953 3
36.3083 36.3083 3
30.2725 30.2725 3
35.3498 35.3498 3
33.1538 33.1538 3
51.1693 51.1693 1
42.8673 42.8673 2
47.3441 47.3441 1
31.8401 31.8401 1
80.831 80.831 3
38.629 38.629 3
43.5666 43.5666 3
52.3077 52.3077 3
38.0935 38.0935 3
30.6401 30.6401 2
32.7423 32.7423 3
45.7558 45.7558 1
36.0417 36.0417 2
31.2307 31.2307 1
30.8332 30.8332 1
60.0512 60.0512 3
41.9053 41.9053 3
31.452 31.452 3
37.6815 37.6815 2
63.3656 63.3656 2
39.7905 39.7905 2
53.3735 53.3735 2
38.677 38.677 3
53.7062 53.7062 3
103.232 103.232 3
32.5333 32.5333 2
51.2961 51.2961 3
30.2083 30.2083 3
98.2773 98.2773 3
32.4021 32.4021 3
118.85 118.85 3
46.1572 46.1572 3
72.444 72.444 1
81.6906 81.6906 3
30.2515 30.2515 3
33.4219 33.4219 3
41.0947 41.0947 3
78.0731 78.0731 2
33.2678 33.2678 3
83.0182 83.0182 1
42.8624 42.8624 2
38.5388 38.5388 1
66.9021 66.9021 3
70.5214 70.5214 3
67.6674 67.6674 1
106.596 106.596 3
87.8791 87.8791 3
43.1442 43.1442 3
39.938 39.938 2
37.8114 37.8114 1
69.9848 69.9848 2
37.8769 37.8769 1
33.8166 33.8166 1
67.8775 67.8775 3
56.6716 56.6716 3
65.3405 65.3405 3
36.1725 36.1725 3
34.4245 34.4245 2
30.2956 30.2956 2
47.8138 47.8138 3
32.9668 32.9668 2
30.6938 30.6938 3
64.0512 64.0512 2
31.1304 31.1304 3
31.4092 31.4092 1
84.4924 84.4924 2
34.5498 34.5498 3
54.7593 54.7593 3
30.7203 30.7203 1
52.384 52.384 3
33.9573 33.9573 1
35.4058 35.4058 3
294.421 294.421 2
44.3056 44.3056 3
34.9327 34.9327 3
31.7243 31.7243 3
100.986 100.986 1
50.9167 50.9167 2
48.1288 48.1288 3
59.0352 59.0352 3
38.8996 38.8996 3
33.1448 33.1448 2
30.3762 30.3762 3
56.9662 56.9662 1
34.9763 34.9763 3
85.8159 85.8159 2
35.2879 35.2879 1
48.4748 48.4748 3
49.2158 49.2158 2
34.2409 34.2409 3
52.0649 52.0649 3
40.1408 40.1408 2
32.4676 32.4676 1
92.5437 92.5437 1
30.1478 30.1478 3
33.4485 33.4485 3
32.9029 32.9029 3
31.3295 31.3295 2
78.4842 78.4842 1
173.817 173.817 3
37.984 37.984 3
50.0408 50.0408 1
51.4609 51.4609 3
30.6782 30.6782 2
38.6127 38.6127 1
84.6457 84.6457 3
77.8542 77.8542 1
79.5224 79.5224 1
70.6034 70.6034 1
80.6758 80.6758 2
40.9231 40.9231 2
51.3373 51.3373 3
35.7229 35.7229 3
32.4537 32.4537 1
94.6836 94.6836 1
33.1096 33.1096 2
39.4669 39.4669 3
109.746 109.746 3
48.007 48.007 1
36.4982 36.4982 1
31.8389 31.8389 3
112.304 112.304 2
40.0857 40.0857 1
31.2031 31.2031 3
51.0994 51.0994 3
81.811 81.811 1
49.7151 49.7151 2
36.2263 36.2263 1
35.8867 35.8867 2
32.255 32.255 1
40.9247 40.9247 3
35.104 35.104 1
30.4248 30.4248 1
30.4174 30.4174 3
45.2719 45.2719 2
44.583 44.583 3
31.6534 31.6534 3
34.1366 34.1366 1
49.2338 49.2338 1
51.0065 51.0065 1
30.3707 30.3707 3
63.9032 63.9032 3
68.8831 68.8831 3
42.1343 42.1343 3
59.1294 59.1294 3
31.9964 31.9964 3
39.931 39.931 3
88.8642 88.8642 1
78.4224 78.4224 2
38.3703 38.3703 3
36.5612 36.5612 3
49.1334 49.1334 2
30.433 30.433 2
36.4114 36.4114 3
35.4049 35.4049 3
33.8184 33.8184 3
69.2095 69.2095 1
37.1258 37.1258 3
59.283 59.283 3
42.2839 42.2839 1
46.6152 46.6152 2
49.3285 49.3285 3
38.6824 38.6824 2
50.0464 50.0464 1
30.8569 30.8569 2
87.1723 87.1723 3
96.3268 96.3268 2
30.9343 30.9343 3
60.0892 60.0892 3
54.6303 54.6303 1
91.4923 91.4923 3
51.4925 51.4925 3
55.1755 55.1755 1
32.5003 32.5003 3
59.9516 59.9516 3
33.0213 33.0213 3
48.4066 48.4066 3
35.9227 35.9227 1
63.2782 63.2782 1
96.0665 96.0665 1
32.8905 32.8905 3
52.1668 52.1668 1
43.9193 43.9193 2
134.714 134.714 3
46.8965 46.8965 2
66.7606 66.7606 2
31.4579 31.4579 1
41.4309 41.4309 3
30.5975 30.5975 3
33.5901 33.5901 2
30.6999 30.6999 3
37.7249 37.7249 3
192.767 192.767 1
51.5318 51.5318 2
66.3919 66.3919 3
30.4321 30.4321 2
65.217 65.217 1
45.383 45.383 3
40.4779 40.4779 1
36.3069 36.3069 3
32.3508 32.3508 3
41.3304 41.3304 3
34.8523 34.8523 1
104.814 104.814 3
30.389 30.389 2
48.5425 48.5425 3
31.5088 31.5088 2
47.2559 47.2559 3
43.9962 43.9962 3
36.4108 36.4108 3
30.3398 30.3398 3
127.229 127.229 1
46.874 46.874 3
56.6133 56.6133 3
96.0705 96.0705 3
234.696 234.696 1
30.4364 30.4364 2
35.8357 35.8357 1
48.4118 48.4118 3
41.5808 41.5808 3
40.3287 40.3287 3
31.1781 31.1781 2
35.2655 35.2655 3
63.368 63.368 3
52.3343 52.3343 1
32.4848 32.4848 3
36.5418 36.5418 2
33.1587 33.1587 3
39.3089 39.3089 3
32.6195 32.6195 2
128.108 128.108 1
41.8717 41.8717 1
47.7808 47.7808 3
62.353 62.353 3
64.3524 64.3524 2
36.4172 36.4172 1
32.7163 32.7163 3
37.2634 37.2634 2
37.8154 37.8154 3
65.0815 65.0815 1
84.0377 84.0377 3
59.1233 59.1233 1
34.3989 34.3989 3
31.9171 31.9171 3
302.544 302.544 3
38.9043 38.9043 2
53.3663 53.3663 1
39.5558 39.5558 1
32.2603 32.2603 3
30.5343 30.5343 3
52.3046 52.3046 3
51.283 51.283 3
33.3674 33.3674 3
34.9498 34.9498 2
31.7182 31.7182 1
30.7646 30.7646 2
51.33 51.33 3
85.5825 85.5825 2
30.5095 30.5095 1
30.4409 30.4409 2
54.3715 54.3715 3
31.8774 31.8774 1
35.4247 35.4247 2
33.117 33.117 3
37.4224 37.4224 2
32.9409 32.9409 3
40.137 40.137 1
33.4027 33.4027 2
58.6931 58.6931 2
56.9721 56.9721 2
36.0182 36.0182 3
32.1761 32.1761 1
51.6801 51.6801 2
37.5334 37.5334 3
36.9391 36.9391 3
43.2793 43.2793 3
33.7911 33.7911 3
138.23 138.23 3
47.6978 47.6978 3
31.1211 31.1211 1
31.6926 31.6926 3
42.6835 42.6835 2
35.7185 35.7185 3
45.3235 45.3235 3
41.6314 41.6314 3
62.6209 62.6209 2
77.6424 77.6424 3
77.4881 77.4881 3
39.5266 39.5266 3
31.9907 31.9907 2
117.734 117.734 1
55.952 55.952 3
59.2965 59.2965 3
46.462 46.462 1
39.0007 39.0007 3
35.8373 35.8373 1
46.737 46.737 3
30.7613 30.7613 2
35.6646 35.6646 3
43.3758 43.3758 3
41.7816 41.7816 2
52.8464 52.8464 3
158.836 158.836 3
43.4049 43.4049 3
65.2999 65.2999 3
56.0007 56.0007 3
34.3254 34.3254 2
36.2981 36.2981 2
34.8266 34.8266 2
66.0065 66.0065 2
53.1034 53.1034 1
49.9681 49.9681 1
365.682 365.682 1
39.1303 39.1303 3
31.4552 31.4552 2
36.7004 36.7004 3
49.2574 49.2574 3
184.702 184.702 3
37.9662 37.9662 3
37.8836 37.8836 3
210.232 210.232 3
49.7278 49.7278 3
63.1942 63.1942 3
32.4354 32.4354 2
71.1943 71.1943 3
34.1831 34.1831 3
50.9161 50.9161 2
84.9229 84.9229 3
31.0048 31.0048 3
420.829 420.829 2
30.4975 30.4975 3
82.7388 82.7388 3
44.1014 44.1014 2
49.8299 49.8299 3
52.6157 52.6157 3
99.7959 99.7959 3
40.9326 40.9326 3
30.8969 30.8969 3
49.0504 49.0504 3
52.2232 52.2232 3
31.0489 31.0489 2
37.4912 37.4912 2
31.0695 31.0695 3
33.5535 33.5535 3
36.7815 36.7815 3
48.2303 48.2303 2
87.4055 87.4055 2
44.3052 44.3052 3
33.6567 33.6567 2
62.1669 62.1669 3
52.3232 52.3232 2
34.6099 34.6099 2
31.7982 31.7982 3
138.952 138.952 2
48.2317 48.2317 2
36.2246 36.2246 2
33.5095 33.5095 2
57.52 57.52 3
33.36 33.36 3
101.116 101.116 3
35.5559 35.5559 3
207.266 207.266 2
37.8824 37.8824 3
74.879 74.879 3
291.703 291.703 3
30.868 30.868 2
41.3649 41.3649 3
98.4994 98.4994 2
43.1805 43.1805 2
38.4954 38.4954 2
58.1026 58.1026 3
48.7252 48.7252 3
64.7267 64.7267 3
49.182 49.182 3
31.392 31.392 2
110.266 110.266 3
31.8905 31.8905 3
35.7761 35.7761 2
127.641 127.641 3
37.6423 37.6423 3
32.5906 32.5906 3
31.05 31.05 3
209.925 209.925 3
36.7431 36.7431 3
75.3682 75.3682 3
62.6608 62.6608 2
38.3451 38.3451 3
38.1913 38.1913 2
43.4877 43.4877 2
77.8218 77.8218 3
31.2969 31.2969 3
47.6246 47.6246 3
207.083 207.083 3
77.9734 77.9734 3
37.4343 37.4343 3
50.9762 50.9762 3
31.1712 31.1712 2
51.1578 51.1578 3
32.619 32.619 3
43.1271 43.1271 2
39.2458 39.2458 3
33.5586 33.5586 3
88.7476 88.7476 3
33.81 33.81 2
66.8262 66.8262 2
59.4655 59.4655 2
32.3628 32.3628 2
62.5512 62.5512 2
55.0641 55.0641 3
38.4674 38.4674 2
31.664 31.664 3
40.2568 40.2568 3
97.2983 97.2983 3
34.0864 34.0864 3
184.72 184.72 2
66.5898 66.5898 2
37.9393 37.9393 2
63.2379 63.2379 2
40.9598 40.9598 3
46.9534 46.9534 3
47.4699 47.4699 2
162.883 162.883 3
34.0841 34.0841 3
103.36 103.36 2
34.8047 34.8047 3
92.766 92.766 3
83.8977 83.8977 3
38.6233 38.6233 3
36.4074 36.4074 3
32.1081 32.1081 3
35.267 35.267 2
32.2146 32.2146 3
58.4055 58.4055 3
33.538 33.538 2
36.0038 36.0038 3
32.611 32.611 2
56.6573 56.6573 3
51.5174 51.5174 3
40.0713 40.0713 3
68.6483 68.6483 3
46.1031 46.1031 3
125.355 125.355 3
42.6421 42.6421 2
32.6946 32.6946 2
37.1199 37.1199 2
39.4016 39.4016 3
82.497 82.497 2
38.6092 38.6092 2
69.8834 69.8834 2
58.7917 58.7917 3
56.0762 56.0762 3
42.0595 42.0595 3
37.3334 37.3334 3
38.4834 38.4834 3
35.0559 35.0559 2
65.341 65.341 2
83.0975 83.0975 3
42.1019 42.1019 3
35.91 35.91 3
33.9056 33.9056 2
35.7218 35.7218 2
76.1588 76.1588 3
90.2607 90.2607 3
34.8963 34.8963 2
71.9549 71.9549 3
40.0618 40.0618 3
58.3667 58.3667 2
44.6254 44.6254 2
40.0049 40.0049 3
35.2242 35.2242 3
34.069 34.069 3
41.7155 41.7155 3
32.2723 32.2723 2
41.6777 41.6777 3
38.4209 38.4209 3
51.9311 51.9311 3
52.657 52.657 3
36.3729 36.3729 3
48.5732 48.5732 3
33.8734 33.8734 3
60.8456 60.8456 3
33.6274 33.6274 3
39.2007 39.2007 3
83.5372 83.5372 3
50.5295 50.5295 3
49.5419 49.5419 3
94.1659 94.1659 3
72.4279 72.4279 2
131.781 131.781 3
53.217 53.217 3
37.8245 37.8245 3
37.0825 37.0825 3
37.8145 37.8145 3
33.7418 33.7418 3
63.1188 63.1188 3
39.8874 39.8874 3
37.0148 37.0148 3
80.8399 80.8399 3
53.301 53.301 3
42.6295 42.6295 3
60.2529 60.2529 3
34.4665 34.4665 3
42.3263 42.3263 3
190.29 190.29 3
176.632 176.632 3
31.4786 31.4786 3
36.9863 36.9863 3
60.6441 60.6441 3
65.9673 65.9673 3
33.3585 33.3585 3
31.4102 31.4102 3
30.3534 30.3534 3
39.5822 39.5822 3
62.4329 62.4329 3
73.2953 73.2953 3
42.3051 42.3051 3
83.5559 83.5559 3
33.6375 33.6375 3
47.4283 47.4283 3
57.6274 57.6274 3
34.0706 34.0706 3
43.1928 43.1928 3
54.6588 54.6588 3
40.9407 40.9407 3
33.3385 33.3385 3
55.5342 55.5342 3
75.8857 75.8857 3
64.6165 64.6165 3
64.8078 64.8078 3
53.4451 53.4451 3
37.2737 37.2737 3
53.8101 53.8101 3
56.4164 56.4164 3
89.6728 89.6728 3
49.0321 49.0321 3
68.6698 68.6698 3
36.0226 36.0226 3
41.7185 41.7185 3
39.954 39.954 3
48.0686 48.0686 3
87.2449 87.2449 3
30.3795 30.3795 3
43.8674 43.8674 3
40.2821 40.2821 3
48.7756 48.7756 3
31.1267 31.1267 3
30.5611 30.5611 3
111.859 111.859 3
32.4192 32.4192 3
31.9144 31.9144 3
38.8164 38.8164 3
35.5802 35.5802 3
43.0224 43.0224 3
48.5713 48.5713 3
51.444 51.444 3
36.8772 36.8772 3
31.8563 31.8563 3
128.732 128.732 3
118.535 118.535 3
44.744 44.744 3
74.0506 74.0506 3
41.297 41.297 3
31.9795 31.9795 3
30.955 30.955 3
35.0564 35.0564 3
34.5409 34.5409 3
30.7222 30.7222 3
40.549 40.549 3
34.61 34.61 3
74.9002 74.9002 3
47.3448 47.3448 3
72.2993 72.2993 3
30.5941 30.5941 3
39.745 39.745 3
41.3225 41.3225 3
52.4782 52.4782 3
48.1113 48.1113 3
33.3247 33.3247 3
36.4718 36.4718 3
37.5046 37.5046 3
30.8049 30.8049 3
82.5377 82.5377 3
38.8303 38.8303 3
31.5111 31.5111 3
41.7816 41.7816 3
44.8552 44.8552 3
33.0445 33.0445 3
35.174 35.174 3
32.5722 32.5722 3
100.637 100.637 3
77.688 77.688 3
49.8767 49.8767 3
54.4482 54.4482 3
114.825 114.825 3
48.7391 48.7391 3
40.0126 40.0126 3
193.026 193.026 3
37.3488 37.3488 3
60.0903 60.0903 3
42.2491 42.2491 3
44.639 44.639 3
189.473 189.473 3
30.6533 30.6533 3
39.0942 39.0942 3
31.2209 31.2209 3
31.4754 31.4754 3
34.9088 34.9088 3
33.0455 33.0455 3
32.0217 32.0217 3
39.5919 39.5919 3
46.0216 46.0216 3
88.6216 88.6216 3
68.9462 68.9462 3
34.4007 34.4007 3
34.0141 34.0141 3
61.8836 61.8836 3
52.6431 52.6431 3
37.6734 37.6734 3
34.3231 34.3231 3
51.4123 51.4123 3
154.39 154.39 3
46.7202 46.7202 3
43.2682 43.2682 3
47.3176 47.3176 3
77.9597 77.9597 3
68.044 68.044 3
40.9155 40.9155 3
30.9188 30.9188 3
32.8513 32.8513 3
36.1376 36.1376 3
62.2874 62.2874 3
32.6268 32.6268 3
61.1342 61.1342 3
42.9386 42.9386 3
31.2655 31.2655 3
354.353 354.353 3
