Fracture Radii List After Isolated Fracture and Cluster Removal
Format: xRadius yRadius Family# (-2 = userPolygon, -1 = userRectangle, 0 = userEllipse, > 0 is family in order of famProb)
53.8121 53.8121 2
57.9008 57.9008 3
34.6528 34.6528 2
32.9997 32.9997 1
49.0941 49.0941 1
34.627 34.627 2
32.1778 32.1778 3
45.2393 45.2393 3
51.464 51.464 2
33.5574 33.5574 2
31.5964 31.5964 2
34.3624 34.3624 3
32.6704 32.6704 1
46.9014 46.9014 3
38.8165 38.8165 3
83.6043 83.6043 3
42.0403 42.0403 3
34.6135 34.6135 3
38.0367 38.0367 2
34.4005 34.4005 1
32.3247 32.3247 2
30.0166 30.0166 3
41.6737 41.6737 2
32.4136 32.4136 3
203.868 203.868 3
74.8387 74.8387 1
37.5487 37.5487 3
40.9778 40.9778 2
32.5567 32.5567 1
30.7776 30.7776 3
54.9176 54.9176 3
75.4473 75.4473 1
126.998 126.998 1
91.3348 91.3348 2
31.9952 31.9952 3
45.2169 45.2169 3
31.104 31.104 3
31.7449 31.7449 1
38.565 38.565 1
38.3079 38.3079 3
30.4408 30.4408 3
92.9692 92.9692 2
67.9353 67.9353 3
38.6104 38.6104 3
39.0394 39.0394 3
31.549 31.549 3
62.7979 62.7979 3
40.7636 40.7636 3
36.3707 36.3707 3
33.3821 33.3821 3
31.3827 31.3827 2
35.9834 35.9834 3
43.8892 43.8892 3
38.6892 38.6892 3
34.0733 34.0733 1
30.5748 30.5748 3
32.4783 32.4783 1
35.1673 35.1673 1
47.0046 47.0046 3
39.187 39.187 3
44.2641 44.2641 2
35.0762 35.0762 2
41.1944 41.1944 2
38.5615 38.5615 3
31.1099 31.1099 3
30.7479 30.7479 3
34.3555 34.3555 2
32.3375 32.3375 3
69.8588 69.8588 2
31.9871 31.9871 3
63.3764 63.3764 1
40.6094 40.6094 3
45.6371 45.6371 3
44.2696 44.2696 3
163.327 163.327 3
35.0922 35.0922 1
38.6616 38.6616 2
42.5695 42.5695 1
31.3989 31.3989 2
143.861 143.861 2
33.236 33.236 2
33.1261 33.1261 2
42.9336 42.9336 3
76.3891 76.3891 1
38.6896 38.6896 3
35.6481 35.6481 2
50.9477 50.9477 3
55.9484 55.9484 2
33.6318 33.6318 1
42.2964 42.2964 2
33.592 33.592 3
211.061 211.061 1
102.395 102.395 3
45.3261 45.3261 1
35.9562 35.9562 3
34.4417 34.4417 2
61.9026 61.9026 3
31.8694 31.8694 3
55.4994 55.4994 1
40.6576 40.6576 1
120.708 120.708 3
40.0101 40.0101 2
201.606 201.606 2
67.8148 67.8148 3
39.5476 39.5476 3
35.3005 35.3005 3
73.3363 73.3363 1
43.4349 43.4349 2
44.9635 44.9635 3
30.4446 30.4446 3
156.59 156.59 1
32.6854 32.6854 3
30.0716 30.0716 1
66.4059 66.4059 3
31.8702 31.8702 3
31 31 1
71.785 71.785 1
63.3512 63.3512 3
30.5304 30.5304 1
44.5566 44.5566 1
32.4031 32.4031 2
43.2601 43.2601 3
37.6965 37.6965 3
36.9578 36.9578 3
40.4546 40.4546 1
35.1729 35.1729 2
56.5919 56.5919 3
32.8441 32.8441 3
35.9706 35.9706 3
49.5691 49.5691 3
49.904 49.904 1
40.9198 40.9198 3
30.4522 30.4522 3
57.405 57.405 1
41.9944 41.9944 3
34.6558 34.6558 3
30.0905 30.0905 1
49.9334 49.9334 1
33.9333 33.9333 1
77.9975 77.9975 1
36.8225 36.8225 1
43.4419 43.4419 3
140.847 140.847 1
48.821 48.821 3
31.0625 31.0625 3
38.4813 38.4813 2
34.5981 34.5981 3
35.3991 35.3991 2
31.3079 31.3079 2
45.969 45.969 3
31.0367 31.0367 2
34.7539 34.7539 3
349.464 349.464 2
134.222 134.222 1
69.956 69.956 3
39.9964 39.9964 2
150.085 150.085 2
30.1313 30.1313 1
122.361 122.361 1
38.8058 38.8058 3
54.3303 54.3303 2
45.2617 45.2617 3
34.7759 34.7759 3
37.9697 37.9697 2
71.9009 71.9009 3
30.0272 30.0272 3
61.9751 61.9751 2
33.8289 33.8289 3
37.8051 37.8051 2
63.0914 63.0914 2
51.0603 51.0603 3
34.2289 34.2289 3
144.521 144.521 2
64.9356 64.9356 3
39.1552 39.1552 3
35.0597 35.0597 2
43.4925 43.4925 3
58.2688 58.2688 3
31.3876 31.3876 3
43.6832 43.6832 3
280.482 280.482 3
41.7154 41.7154 1
35.373 35.373 2
50.453 50.453 3
44.8215 44.8215 3
171.017 171.017 2
33.3462 33.3462 1
55.7589 55.7589 3
45.1298 45.1298 1
54.5235 54.5235 3
59.3104 59.3104 2
78.0678 78.0678 3
108.556 108.556 2
45.5174 45.5174 3
38.216 38.216 1
64.9996 64.9996 2
52.6214 52.6214 3
43.5251 43.5251 1
46.3976 46.3976 2
70.1626 70.1626 3
55.1881 55.1881 3
49.2085 49.2085 3
34.6509 34.6509 1
38.3652 38.3652 3
36.1843 36.1843 2
50.0867 50.0867 1
30.6288 30.6288 2
42.6595 42.6595 3
35.5183 35.5183 1
90.5493 90.5493 3
36.328 36.328 2
40.3603 40.3603 1
30.4686 30.4686 3
47.0909 47.0909 3
61.4864 61.4864 3
36.8491 36.8491 1
40.943 40.943 3
58.0156 58.0156 1
76.1862 76.1862 1
85.0031 85.0031 3
33.3813 33.3813 2
106.771 106.771 2
81.8938 81.8938 1
72.7894 72.7894 1
72.2461 72.2461 1
39.796 39.796 1
37.7175 37.7175 3
136.214 136.214 3
50.9682 50.9682 3
32.1309 32.1309 3
38.1549 38.1549 2
59.6101 59.6101 2
30.4747 30.4747 3
37.1399 37.1399 2
78.1425 78.1425 3
48.8256 48.8256 1
46.2414 46.2414 1
31.4321 31.4321 1
40.3581 40.3581 1
54.1575 54.1575 2
175.465 175.465 3
59.9573 59.9573 2
125.194 125.194 2
66.875 66.875 3
46.0325 46.0325 1
31.2708 31.2708 3
45.6876 45.6876 1
34.332 34.332 3
133.559 133.559 1
35.8558 35.8558 2
37.1235 37.1235 2
32.0143 32.0143 2
75.5181 75.5181 3
35.1825 35.1825 3
31.5681 31.5681 2
46.266 46.266 3
32.1324 32.1324 3
34.3983 34.3983 3
40.3253 40.3253 3
33.019 33.019 3
32.2732 32.2732 3
35.9353 35.9353 2
46.188 46.188 2
33.1445 33.1445 3
33.226 33.226 3
79.6981 79.6981 3
44.0117 44.0117 1
45.9014 45.9014 3
41.8018 41.8018 3
37.1833 37.1833 2
120.855 120.855 3
64.0234 64.0234 3
30.9764 30.9764 2
42.5539 42.5539 3
33.8193 33.8193 1
40.8536 40.8536 2
32.1304 32.1304 1
41.8298 41.8298 3
44.4584 44.4584 2
33.2391 33.2391 1
47.2649 47.2649 1
78.6096 78.6096 3
31.5628 31.5628 3
35.5581 35.5581 3
64.4455 64.4455 3
37.4473 37.4473 2
62.124 62.124 3
33.579 33.579 1
82.2961 82.2961 2
30.4227 30.4227 2
36.7683 36.7683 1
30.2438 30.2438 3
174.947 174.947 3
34.4134 34.4134 3
32.2834 32.2834 3
30.0679 30.0679 3
55.7687 55.7687 3
90.773 90.773 3
61.8536 61.8536 3
32.6556 32.6556 3
32.0628 32.0628 3
41.7988 41.7988 2
35.5587 35.5587 2
51.7168 51.7168 2
54.2582 54.2582 1
31.1802 31.1802 2
43.0299 43.0299 3
41.1691 41.1691 3
35.0182 35.0182 3
79.2572 79.2572 1
30.4577 30.4577 2
44.5083 44.5083 3
54.7423 54.7423 3
67.0343 67.0343 3
39.9597 39.9597 1
42.1654 42.1654 2
45.4504 45.4504 2
64.7077 64.7077 3
46.8198 46.8198 1
35.683 35.683 2
35.6449 35.6449 1
41.6743 41.6743 3
47.1994 47.1994 1
46.0672 46.0672 3
32.9593 32.9593 3
34.3216 34.3216 2
82.5467 82.5467 3
45.0657 45.0657 1
48.8825 48.8825 3
37.6825 37.6825 2
32.2618 32.2618 1
75.2287 75.2287 3
34.36 34.36 3
38.0879 38.0879 1
44.4348 44.4348 3
37.8175 37.8175 3
136.853 136.853 3
34.8639 34.8639 3
31.4955 31.4955 3
41.0435 41.0435 3
31.5197 31.5197 3
64.9676 64.9676 2
44.8631 44.8631 3
45.4539 45.4539 3
43.6346 43.6346 3
143.247 143.247 2
32.6769 32.6769 1
32.693 32.693 1
48.3582 48.3582 2
31.1906 31.1906 2
38.3021 38.3021 1
31.8318 31.8318 3
30.3499 30.3499 3
32.8072 32.8072 3
136.731 136.731 3
38.5273 38.5273 1
125.921 125.921 3
38.3329 38.3329 3
79.2581 79.2581 3
80.7867 80.7867 3
63.4895 63.4895 1
105.277 105.277 3
32.9653 32.9653 3
39.394 39.394 1
35.2993 35.2993 3
73.3213 73.3213 3
35.8929 35.8929 3
38.5183 38.5183 2
59.7551 59.7551 3
34.8918 34.8918 3
54.9022 54.9022 3
73.9943 73.9943 2
39.6319 39.6319 3
50.11 50.11 2
38.2735 38.2735 3
41.3163 41.3163 3
42.4223 42.4223 3
34.1989 34.1989 2
59.3889 59.3889 3
31.2942 31.2942 1
45.0828 45.0828 1
97.4843 97.4843 1
59.7064 59.7064 1
41.616 41.616 3
33.9778 33.9778 3
44.278 44.278 3
55.9068 55.9068 3
30.1303 30.1303 3
40.1866 40.1866 3
30.7044 30.7044 1
79.4582 79.4582 1
30.9213 30.9213 2
30.0029 30.0029 3
36.1934 36.1934 1
45.1152 45.1152 2
32.2724 32.2724 3
115.402 115.402 2
58.1537 58.1537 3
36.4944 36.4944 2
43.604 43.604 1
30.8749 30.8749 1
136.269 136.269 3
72.472 72.472 3
46.7256 46.7256 1
55.8069 55.8069 3
41.7721 41.7721 3
63.7877 63.7877 3
47.7318 47.7318 3
82.1155 82.1155 2
48.6211 48.6211 3
32.2126 32.2126 1
218.332 218.332 3
34.7875 34.7875 2
32.2853 32.2853 2
60.5302 60.5302 3
160.645 160.645 3
46.1243 46.1243 3
33.348 33.348 2
84.0392 84.0392 3
35.4732 35.4732 3
30.2081 30.2081 1
40.5942 40.5942 3
35.601 35.601 1
42.925 42.925 3
151.42 151.42 3
76.4061 76.4061 3
76.2173 76.2173 1
51.8847 51.8847 3
34.2115 34.2115 1
34.5212 34.5212 3
31.9865 31.9865 3
34.382 34.382 2
68.7677 68.7677 3
36.1349 36.1349 3
30.5472 30.5472 1
32.9927 32.9927 3
39.1393 39.1393 3
103.37 103.37 2
31.7751 31.7751 2
31.0686 31.0686 3
43.5815 43.5815 3
32.1872 32.1872 2
34.9587 34.9587 2
69.8237 69.8237 3
50.7159 50.7159 3
36.1374 36.1374 3
38.8886 38.8886 3
90.1842 90.1842 3
36.0735 36.0735 1
244.188 244.188 3
33.7221 33.7221 1
47.6382 47.6382 3
39.0515 39.0515 3
54.5521 54.5521 3
38.6789 38.6789 1
57.645 57.645 2
44.0035 44.0035 3
59.4441 59.4441 2
62.1997 62.1997 2
60.4981 60.4981 3
52.9688 52.9688 1
36.2225 36.2225 3
47.3394 47.3394 2
32.2483 32.2483 3
52.1585 52.1585 3
43.27 43.27 3
76.2751 76.2751 3
60.0883 60.0883 3
45.339 45.339 2
65.4703 65.4703 3
41.1133 41.1133 3
30.7228 30.7228 3
42.3619 42.3619 1
32.7214 32.7214 2
48.9779 48.9779 1
48.262 48.262 3
42.1069 42.1069 3
40.8593 40.8593 2
36.4614 36.4614 2
62.9148 62.9148 3
34.6044 34.6044 3
30.1078 30.1078 3
41.6083 41.6083 2
30.7246 30.7246 1
36.1226 36.1226 3
31.8159 31.8159 3
53.7744 53.7744 1
68.6272 68.6272 3
50.6868 50.6868 1
65.8513 65.8513 2
35.3174 35.3174 1
49.7249 49.7249 1
31.5076 31.5076 3
58.235 58.235 2
56.3992 56.3992 2
30.783 30.783 1
51.489 51.489 3
30.0148 30.0148 3
35.4412 35.4412 3
61.6305 61.6305 1
57.0482 57.0482 3
33.4923 33.4923 2
33.382 33.382 3
30.0074 30.0074 3
37.3454 37.3454 3
31.4221 31.4221 2
145.001 145.001 2
80.1152 80.1152 1
89.8184 89.8184 3
44.6963 44.6963 2
85.5798 85.5798 3
31.3028 31.3028 3
86.0447 86.0447 3
37.3198 37.3198 3
75.8208 75.8208 2
31.7214 31.7214 3
30.2496 30.2496 3
46.7354 46.7354 3
59.322 59.322 3
123.855 123.855 3
31.819 31.819 3
39.6915 39.6915 3
38.3618 38.3618 3
33.9144 33.9144 2
33.8286 33.8286 2
52.1419 52.1419 2
38.0393 38.0393 1
46.4579 46.4579 3
30.1686 30.1686 2
40.5709 40.5709 3
43.9512 43.9512 3
57.7263 57.7263 3
41.6887 41.6887 2
40.9656 40.9656 3
46.0729 46.0729 3
182.884 182.884 3
32.8113 32.8113 3
32.9041 32.9041 1
30.3248 30.3248 3
33.7305 33.7305 1
37.8219 37.8219 1
42.3399 42.3399 2
33.8201 33.8201 2
38.2082 38.2082 1
39.235 39.235 1
44.2875 44.2875 1
42.6164 42.6164 1
31.6347 31.6347 3
33.1154 33.1154 1
62.4852 62.4852 2
36.6017 36.6017 3
37.1988 37.1988 3
57.1529 57.1529 3
43.5193 43.5193 3
43.8275 43.8275 2
103.54 103.54 2
38.2724 38.2724 1
37.2946 37.2946 2
116.234 116.234 2
34.9735 34.9735 3
49.5432 49.5432 2
37.8813 37.8813 3
57.9022 57.9022 2
69.032 69.032 3
39.5417 39.5417 1
30.3436 30.3436 3
35.5099 35.5099 3
31.0855 31.0855 3
107.071 107.071 1
41.8177 41.8177 2
38.8275 38.8275 3
113.881 113.881 1
37.3948 37.3948 3
51.861 51.861 3
62.4583 62.4583 3
82.2915 82.2915 1
41.301 41.301 2
42.4938 42.4938 3
52.1257 52.1257 3
59.9921 59.9921 1
40.7354 40.7354 3
34.7289 34.7289 2
75.5726 75.5726 2
71.2496 71.2496 2
41.2608 41.2608 3
53.0503 53.0503 2
34.8748 34.8748 1
30.0011 30.0011 1
52.8742 52.8742 3
49.3444 49.3444 3
30.6971 30.6971 2
51.4779 51.4779 3
56.1904 56.1904 2
34.9764 34.9764 2
44.9349 44.9349 3
41.9844 41.9844 3
32.3986 32.3986 3
35.9298 35.9298 3
183.571 183.571 2
31.7755 31.7755 3
41.1057 41.1057 3
32.7994 32.7994 3
43.2458 43.2458 3
39.2387 39.2387 2
32.6695 32.6695 3
32.405 32.405 3
30.0117 30.0117 2
34.529 34.529 3
82.6072 82.6072 1
45.3052 45.3052 2
51.8212 51.8212 2
41.488 41.488 3
52.7937 52.7937 2
34.9407 34.9407 3
31.691 31.691 2
105.819 105.819 2
32.9268 32.9268 2
91.7283 91.7283 3
43.1085 43.1085 3
43.6098 43.6098 2
43.3787 43.3787 2
39.3384 39.3384 3
78.3412 78.3412 3
64.4713 64.4713 3
72.6503 72.6503 3
43.1685 43.1685 2
32.3853 32.3853 3
72.4476 72.4476 3
39.0214 39.0214 2
87.4612 87.4612 3
36.9316 36.9316 2
78.0049 78.0049 3
69.6174 69.6174 3
133.042 133.042 2
30.0805 30.0805 2
88.0789 88.0789 3
38.4265 38.4265 3
30.7552 30.7552 2
38.7911 38.7911 3
37.2633 37.2633 2
33.5688 33.5688 2
31.7534 31.7534 3
49.7767 49.7767 3
48.4405 48.4405 3
41.206 41.206 2
64.4893 64.4893 2
41.8833 41.8833 3
32.1154 32.1154 2
30.6594 30.6594 2
71.1604 71.1604 2
30.2202 30.2202 2
54.1636 54.1636 2
35.6821 35.6821 3
95.9843 95.9843 3
40.6641 40.6641 3
36.7722 36.7722 3
86.3173 86.3173 3
42.1689 42.1689 3
47.4788 47.4788 3
32.094 32.094 3
47.5259 47.5259 3
37.9564 37.9564 2
45.5893 45.5893 2
42.0639 42.0639 3
38.3295 38.3295 3
51.4505 51.4505 3
33.0061 33.0061 2
33.4851 33.4851 3
255.426 255.426 2
87.991 87.991 2
65.4792 65.4792 2
32.3351 32.3351 3
31.0281 31.0281 2
33.8326 33.8326 3
47.447 47.447 2
60.9756 60.9756 3
56.857 56.857 3
42.1514 42.1514 3
48.1749 48.1749 3
37.8184 37.8184 2
33.2953 33.2953 2
49.2963 49.2963 3
35.7762 35.7762 3
214.573 214.573 2
47.7074 47.7074 3
41.3606 41.3606 2
42.3681 42.3681 3
36.0724 36.0724 3
40.6762 40.6762 3
61.8356 61.8356 3
40.2679 40.2679 3
30.2437 30.2437 3
36.3376 36.3376 3
58.275 58.275 3
90.1531 90.1531 2
36.9622 36.9622 3
50.094 50.094 2
78.7073 78.7073 3
56.6211 56.6211 3
30.3342 30.3342 2
36.0131 36.0131 3
56.9945 56.9945 3
30.5882 30.5882 3
80.5088 80.5088 3
131.058 131.058 2
40.27 40.27 2
34.1149 34.1149 3
30.0435 30.0435 3
35.7339 35.7339 2
38.835 38.835 3
388.023 388.023 3
32.5441 32.5441 3
32.8759 32.8759 2
69.4016 69.4016 3
31.7397 31.7397 3
93.018 93.018 3
69.3516 69.3516 3
32.8044 32.8044 2
33.9426 33.9426 2
43.4643 43.4643 3
30.8655 30.8655 2
49.0403 49.0403 2
46.6359 46.6359 2
64.9285 64.9285 2
30.5966 30.5966 3
47.2736 47.2736 3
97.6625 97.6625 3
35.6229 35.6229 3
35.5537 35.5537 3
42.2782 42.2782 3
67.0565 67.0565 3
63.1876 63.1876 3
64.6147 64.6147 3
36.032 36.032 3
41.0239 41.0239 3
73.1491 73.1491 3
174.511 174.511 3
62.685 62.685 3
53.0449 53.0449 3
36.4567 36.4567 3
41.0798 41.0798 3
31.2718 31.2718 3
35.718 35.718 3
50.2288 50.2288 3
76.9597 76.9597 3
30.7154 30.7154 3
58.1894 58.1894 3
54.006 54.006 3
54.2853 54.2853 3
31.6093 31.6093 3
31.2659 31.2659 3
52.1221 52.1221 3
34.6899 34.6899 3
30.5377 30.5377 3
133.208 133.208 3
44.0207 44.0207 3
48.8934 48.8934 3
48.1813 48.1813 3
75.3718 75.3718 3
67.4403 67.4403 3
75.1819 75.1819 3
78.7479 78.7479 3
146.54 146.54 3
64.0176 64.0176 3
39.4754 39.4754 3
53.2698 53.2698 3
41.4842 41.4842 3
60.9475 60.9475 3
38.4657 38.4657 3
52.7133 52.7133 3
30.6977 30.6977 3
37.7477 37.7477 3
34.2116 34.2116 3
36.5512 36.5512 3
49.8311 49.8311 3
33.5521 33.5521 3
50.4944 50.4944 3
60.011 60.011 3
37.2675 37.2675 3
44.9735 44.9735 3
54.0883 54.0883 3
32.6106 32.6106 3
35.7068 35.7068 3
30.121 30.121 3
30.628 30.628 3
36.7888 36.7888 3
30.5737 30.5737 3
214.975 214.975 3
75.2813 75.2813 3
37.8918 37.8918 3
31.1863 31.1863 3
40.5793 40.5793 3
37.5409 37.5409 3
230.229 230.229 3
45.4696 45.4696 3
67.3345 67.3345 3
46.3943 46.3943 3
46.5585 46.5585 3
38.0777 38.0777 3
51.0512 51.0512 3
40.0138 40.0138 3
