Fracture Radii List After Isolated Fracture and Cluster Removal
Format: xRadius yRadius Family# (-2 = userPolygon, -1 = userRectangle, 0 = userEllipse, > 0 is family in order of famProb)
83.489 83.489 3
30.0199 30.0199 2
30.4465 30.4465 1
47.7884 47.7884 3
39.7329 39.7329 3
79.16 79.16 2
43.0162 43.0162 3
39.0653 39.0653 1
79.9314 79.9314 3
39.7529 39.7529 3
43.1913 43.1913 3
92.3132 92.3132 3
30.3397 30.3397 3
32.8906 32.8906 3
57.3402 57.3402 2
64.344 64.344 1
63.8954 63.8954 3
33.0362 33.0362 3
31.7933 31.7933 2
68.4999 68.4999 2
30.8855 30.8855 3
41.7425 41.7425 3
48.6503 48.6503 3
32.5612 32.5612 2
33.3281 33.3281 3
63.6634 63.6634 2
37.9747 37.9747 1
41.0322 41.0322 1
36.3793 36.3793 2
64.5448 64.5448 1
33.4428 33.4428 1
42.5152 42.5152 3
48.3429 48.3429 3
34.44 34.44 2
34.3922 34.3922 1
67.9958 67.9958 1
97.0336 97.0336 3
30.8639 30.8639 1
38.0863 38.0863 2
110.059 110.059 1
39.009 39.009 2
34.741 34.741 1
35.8348 35.8348 1
52.1792 52.1792 3
71.5477 71.5477 3
35.4029 35.4029 3
31.3839 31.3839 3
168.7 168.7 3
65.2819 65.2819 3
66.6398 66.6398 2
32.4848 32.4848 3
36.8588 36.8588 2
48.7516 48.7516 3
37.752 37.752 3
85.8725 85.8725 3
47.3 47.3 3
34.1985 34.1985 1
54.7739 54.7739 1
219.521 219.521 2
58.5641 58.5641 3
31.6384 31.6384 3
60.0443 60.0443 1
50.2219 50.2219 3
42.5551 42.5551 1
30.8899 30.8899 3
37.046 37.046 3
66.9086 66.9086 3
81.517 81.517 3
96.2002 96.2002 3
32.636 32.636 3
33.8549 33.8549 3
38.9579 38.9579 1
88.5681 88.5681 3
30.9062 30.9062 2
30.4672 30.4672 3
37.2782 37.2782 3
54.2074 54.2074 1
34.5013 34.5013 3
48.3381 48.3381 1
55.8648 55.8648 2
42.9564 42.9564 2
37.1599 37.1599 2
33.7691 33.7691 2
34.492 34.492 3
70.7055 70.7055 3
35.9503 35.9503 1
35.4833 35.4833 1
46.7837 46.7837 1
30.1199 30.1199 1
151.27 151.27 3
30.4413 30.4413 1
53.6461 53.6461 1
51.584 51.584 3
58.3022 58.3022 2
32.8676 32.8676 3
53.3501 53.3501 3
33.9207 33.9207 3
33.8215 33.8215 2
42.0462 42.0462 3
45.0996 45.0996 2
34.3951 34.3951 1
30.4544 30.4544 3
36.5794 36.5794 3
33.5608 33.5608 2
58.2901 58.2901 2
53.1607 53.1607 1
33.0903 33.0903 2
66.4727 66.4727 2
47.9933 47.9933 1
85.6789 85.6789 3
33.3555 33.3555 1
45.4514 45.4514 1
77.0011 77.0011 3
123.879 123.879 3
35.3647 35.3647 1
78.8646 78.8646 2
32.7124 32.7124 2
92.5725 92.5725 3
45.2233 45.2233 2
35.7768 35.7768 2
46.7909 46.7909 2
55.0279 55.0279 2
221.564 221.564 2
35.399 35.399 3
40.4966 40.4966 3
39.1966 39.1966 3
67.7294 67.7294 1
555.947 555.947 1
30.0598 30.0598 1
75.1504 75.1504 2
40.9796 40.9796 3
54.344 54.344 3
33.7624 33.7624 1
53.8377 53.8377 2
42.9984 42.9984 2
54.6489 54.6489 3
36.3272 36.3272 2
33.3013 33.3013 1
42.7057 42.7057 3
42.5977 42.5977 1
167.822 167.822 3
35.7195 35.7195 2
31.8068 31.8068 3
107.105 107.105 3
31.764 31.764 2
44.2248 44.2248 3
47.3098 47.3098 1
34.5191 34.5191 3
33.9083 33.9083 1
58.1458 58.1458 3
59.0964 59.0964 3
38.917 38.917 1
41.2523 41.2523 1
32.1832 32.1832 3
48.958 48.958 3
42.622 42.622 3
40.5342 40.5342 2
100.649 100.649 1
104.22 104.22 3
47.1642 47.1642 1
49.0795 49.0795 2
67.0768 67.0768 1
55.3256 55.3256 3
157.024 157.024 3
71.1285 71.1285 3
38.0116 38.0116 2
65.518 65.518 3
40.3555 40.3555 3
73.8918 73.8918 3
30.9956 30.9956 1
67.6275 67.6275 3
51.4956 51.4956 3
301.721 301.721 3
65.9973 65.9973 1
37.5748 37.5748 3
31.2329 31.2329 3
101.773 101.773 3
47.3029 47.3029 3
60.5937 60.5937 2
79.0942 79.0942 1
34.4438 34.4438 3
30.0869 30.0869 3
35.9446 35.9446 3
32.5655 32.5655 3
41.3619 41.3619 2
35.9229 35.9229 2
68.487 68.487 3
67.4399 67.4399 3
40.0467 40.0467 1
31.2689 31.2689 2
62.5126 62.5126 3
58.7596 58.7596 3
77.3231 77.3231 3
44.6416 44.6416 3
57.6035 57.6035 1
40.0159 40.0159 3
76.8456 76.8456 2
30.6457 30.6457 1
45.9263 45.9263 3
64.5186 64.5186 3
35.4553 35.4553 2
34.1151 34.1151 3
42.605 42.605 3
59.5299 59.5299 1
53.1333 53.1333 3
55.1002 55.1002 3
37.4053 37.4053 2
53.1496 53.1496 1
34.5558 34.5558 2
98.4761 98.4761 2
55.3621 55.3621 3
39.4186 39.4186 3
42.0645 42.0645 2
32.9097 32.9097 3
48.3166 48.3166 1
40.8498 40.8498 2
36.6421 36.6421 3
45.0213 45.0213 2
38.3382 38.3382 1
33.9113 33.9113 3
33.5008 33.5008 3
32.4998 32.4998 2
162.86 162.86 2
41.9868 41.9868 1
33.9852 33.9852 1
37.7143 37.7143 3
44.8249 44.8249 3
39.9843 39.9843 3
42.5723 42.5723 3
37.858 37.858 2
37.8625 37.8625 3
51.1724 51.1724 3
30.4915 30.4915 1
32.3325 32.3325 3
32.6081 32.6081 1
52.2197 52.2197 3
47.7182 47.7182 3
45.3497 45.3497 3
33.3667 33.3667 3
113.544 113.544 1
78.8614 78.8614 2
55.6396 55.6396 3
59.5179 59.5179 1
50.6386 50.6386 1
61.9502 61.9502 3
34.5924 34.5924 1
33.009 33.009 3
37.8736 37.8736 3
74.0038 74.0038 1
33.3176 33.3176 3
34.2863 34.2863 3
38.5461 38.5461 3
55.1864 55.1864 1
131.41 131.41 3
31.0513 31.0513 3
220.901 220.901 1
34.0066 34.0066 3
120.314 120.314 3
31.2454 31.2454 1
87.392 87.392 2
36.9185 36.9185 1
48.7154 48.7154 2
99.8172 99.8172 1
44.3143 44.3143 1
45.523 45.523 3
38.0722 38.0722 2
32.1049 32.1049 2
32.6206 32.6206 1
47.2242 47.2242 1
30.3981 30.3981 2
36.3643 36.3643 3
48.7872 48.7872 2
33.2929 33.2929 3
38.1635 38.1635 2
49.267 49.267 2
51.6213 51.6213 2
31.0366 31.0366 3
37.5574 37.5574 2
39.7338 39.7338 2
37.2177 37.2177 3
32.213 32.213 3
30.5768 30.5768 2
32.0573 32.0573 3
144.9 144.9 1
59.2226 59.2226 3
35.4717 35.4717 3
34.0112 34.0112 3
97.0015 97.0015 3
55.8061 55.8061 3
51.9002 51.9002 1
40.5122 40.5122 3
31.2964 31.2964 3
283.185 283.185 3
31.4163 31.4163 3
41.5147 41.5147 1
86.8075 86.8075 3
33.8968 33.8968 3
64.6498 64.6498 3
38.7151 38.7151 3
43.5489 43.5489 2
77.5007 77.5007 1
133.451 133.451 3
38.7002 38.7002 3
55.7376 55.7376 2
33.6114 33.6114 2
120.377 120.377 2
66.0712 66.0712 1
64.6458 64.6458 1
77.7891 77.7891 2
93.1382 93.1382 3
47.2255 47.2255 3
46.0024 46.0024 3
58.8408 58.8408 3
52.5369 52.5369 3
60.5587 60.5587 3
32.7326 32.7326 3
31.8444 31.8444 3
195.445 195.445 3
43.7043 43.7043 3
35.387 35.387 3
32.9216 32.9216 3
157.133 157.133 3
203.62 203.62 3
30.5934 30.5934 3
117.463 117.463 3
40.3491 40.3491 3
52.7298 52.7298 1
39.6546 39.6546 3
36.3081 36.3081 3
57.0121 57.0121 3
30.411 30.411 1
33.7182 33.7182 3
71.8637 71.8637 2
31.5579 31.5579 3
35.89 35.89 3
31.3455 31.3455 3
54.7553 54.7553 1
59.8545 59.8545 2
33.6826 33.6826 3
39.3222 39.3222 2
46.764 46.764 3
40.7059 40.7059 1
30.6673 30.6673 3
37.4448 37.4448 3
32.2633 32.2633 1
52.6436 52.6436 3
36.1045 36.1045 1
128.891 128.891 3
42.7874 42.7874 3
34.865 34.865 2
34.5719 34.5719 1
35.5655 35.5655 1
33.5516 33.5516 3
80.0162 80.0162 2
35.9094 35.9094 1
200.022 200.022 2
47.7642 47.7642 2
60.1666 60.1666 1
33.2679 33.2679 1
51.2043 51.2043 3
148.683 148.683 2
53.0747 53.0747 2
34.2145 34.2145 2
212.017 212.017 3
241.337 241.337 1
60.4608 60.4608 3
31.3247 31.3247 2
34.9499 34.9499 3
111.06 111.06 2
36.6324 36.6324 3
61.5584 61.5584 3
42.3361 42.3361 1
45.6596 45.6596 3
42.9161 42.9161 2
50.9672 50.9672 1
37.4513 37.4513 3
52.2065 52.2065 3
43.6101 43.6101 3
32.6807 32.6807 2
38.6532 38.6532 3
36.3404 36.3404 3
100.502 100.502 3
41.5547 41.5547 3
57.9588 57.9588 1
37.1598 37.1598 1
44.9648 44.9648 3
56.3868 56.3868 3
35.571 35.571 3
58.4468 58.4468 3
32.6998 32.6998 3
47.9092 47.9092 3
33.2097 33.2097 3
30.2227 30.2227 2
315.566 315.566 2
36.4183 36.4183 1
44.7389 44.7389 3
30.3831 30.3831 3
36.8832 36.8832 3
32.4416 32.4416 1
34.961 34.961 1
38.4667 38.4667 3
146.738 146.738 3
38.5398 38.5398 1
58.4095 58.4095 1
34.4803 34.4803 3
153.572 153.572 2
33.0197 33.0197 3
96.1187 96.1187 1
88.9656 88.9656 3
47.004 47.004 2
40.8039 40.8039 1
65.1085 65.1085 3
36.8108 36.8108 3
31.2398 31.2398 2
53.5796 53.5796 1
41.6846 41.6846 2
31.7223 31.7223 3
53.7502 53.7502 3
35.4942 35.4942 1
36.0017 36.0017 3
31.0046 31.0046 3
30.0803 30.0803 3
45.7665 45.7665 3
32.9 32.9 2
157.144 157.144 1
36.0873 36.0873 3
34.6797 34.6797 2
68.4579 68.4579 3
52.1558 52.1558 3
95.3616 95.3616 3
30.0788 30.0788 3
39.6145 39.6145 2
85.9752 85.9752 2
47.1748 47.1748 1
51.1866 51.1866 2
30.5563 30.5563 3
41.0757 41.0757 3
36.4773 36.4773 3
32.4327 32.4327 1
54.517 54.517 2
50.3102 50.3102 2
66.9194 66.9194 2
35.2935 35.2935 3
64.2969 64.2969 3
44.0034 44.0034 3
35.2758 35.2758 3
39.3536 39.3536 3
65.419 65.419 3
33.4964 33.4964 3
54.4982 54.4982 3
41.727 41.727 3
34.3322 34.3322 2
57.1688 57.1688 2
44.8639 44.8639 2
99.0509 99.0509 1
32.3635 32.3635 2
53.8517 53.8517 2
30.2544 30.2544 3
71.2942 71.2942 3
51.6434 51.6434 3
64.3549 64.3549 3
31.0115 31.0115 2
67.6209 67.6209 3
58.1333 58.1333 2
30.2233 30.2233 3
55.0046 55.0046 3
33.259 33.259 3
35.4637 35.4637 3
35.5294 35.5294 2
31.5903 31.5903 3
44.2849 44.2849 2
32.275 32.275 3
112.826 112.826 3
34.4429 34.4429 3
81.0503 81.0503 2
217.975 217.975 3
35.3842 35.3842 3
32.4294 32.4294 2
60.7648 60.7648 2
33.3107 33.3107 3
152.83 152.83 2
40.1713 40.1713 3
69.3645 69.3645 3
66.6037 66.6037 3
42.725 42.725 3
37.698 37.698 3
80.9843 80.9843 3
33.9444 33.9444 3
42.7554 42.7554 2
35.5153 35.5153 2
30.713 30.713 3
114.608 114.608 3
30.6676 30.6676 3
60.5148 60.5148 2
50.375 50.375 2
181.605 181.605 3
35.3251 35.3251 2
41.5505 41.5505 3
37.0019 37.0019 3
43.6813 43.6813 3
37.9619 37.9619 3
35.5116 35.5116 3
49.5214 49.5214 3
30.998 30.998 3
59.4206 59.4206 3
43.1503 43.1503 2
50.9798 50.9798 3
45.0311 45.0311 2
34.255 34.255 3
56.7407 56.7407 2
35.5575 35.5575 3
204.352 204.352 2
38.2069 38.2069 2
31.0411 31.0411 3
53.6557 53.6557 2
40.5708 40.5708 2
40.6482 40.6482 3
31.3622 31.3622 3
45.9571 45.9571 3
36.6862 36.6862 3
48.3137 48.3137 3
71.0575 71.0575 2
40.8297 40.8297 3
37.3797 37.3797 3
83.3661 83.3661 3
42.7302 42.7302 3
35.3248 35.3248 2
31.9907 31.9907 2
34.9325 34.9325 3
41.5678 41.5678 2
64.129 64.129 2
34.9907 34.9907 3
59.8104 59.8104 3
56.0123 56.0123 2
36.3526 36.3526 2
66.7054 66.7054 3
57.8968 57.8968 2
41.2789 41.2789 3
34.0114 34.0114 2
45.7836 45.7836 2
129.704 129.704 2
48.8522 48.8522 2
35.8661 35.8661 2
33.8654 33.8654 2
39.4506 39.4506 2
66.7608 66.7608 2
30.6132 30.6132 2
154.676 154.676 2
46.5813 46.5813 2
39.0593 39.0593 2
71.4942 71.4942 2
73.3957 73.3957 2
53.0195 53.0195 2
102.447 102.447 2
40.4767 40.4767 2
50.2376 50.2376 2
134.13 134.13 2
35.5415 35.5415 2
34.8188 34.8188 2
30.3494 30.3494 2
30.8501 30.8501 2
253.534 253.534 2
30.5832 30.5832 2
42.6879 42.6879 2
32.9586 32.9586 2
42.7355 42.7355 2
32.6137 32.6137 2
30.0284 30.0284 2
34.7972 34.7972 2
52.0867 52.0867 2
30.8415 30.8415 2
33.0966 33.0966 2
31.3391 31.3391 2
46.5842 46.5842 2
42.3461 42.3461 2
31.2037 31.2037 2
30.5076 30.5076 2
40.9232 40.9232 2
33.946 33.946 2
