Format: x y z  (R = removed from domain due to fracture isolation)
-377.0978082 451.1638004 372.957388
-94.82345916 -30.2888595 -469.554858
357.8723293 84.73675515 23.31800563 R
210.2023841 131.4544726 423.5128206
-113.6827595 -503.7831937 -149.5601732
-270.9779179 -128.0541734 110.1026292
-373.1223058 331.8529563 397.0099952
-410.3976425 62.90940936 -265.7615801
334.6834359 30.44199443 -200.59621 R
499.4941523 235.7257113 -307.7806939
287.7226655 447.4376795 -363.9855863 R
301.4081248 253.456076 67.43321547
-502.9970695 -397.5542914 506.6432554 R
-79.64565772 88.627907 -406.9452431
-24.55535148 -430.7035384 -283.3293913
-519.5128923 -383.6317168 100.8918508 R
446.2162373 -30.52504109 -231.4339661
176.7687513 130.6281547 -387.6965137
-471.2835033 -119.1052775 118.4513893
41.36246868 75.02316907 -276.9036745
-84.67748147 240.3308955 493.7184417 R
-85.12894791 -408.7813589 123.9745069
-184.8946122 217.3060088 402.9240058
-244.4979039 -497.9943105 -386.7447941 R
-413.7511752 -159.8674391 -79.4255826
451.390668 300.999541 -404.0355072
301.530532 -169.2356375 -112.9225713 R
387.2687224 225.5468379 -384.1835593
451.7227055 25.94064953 -517.3365087 R
380.7114774 -447.0956191 476.9882899 R
-228.2195302 -444.1904565 379.4920835
-526.1549091 -426.7134863 66.11638854 R
83.10314832 -303.2130936 20.66941262 R
-504.5586781 -395.6790312 42.13899031 R
-267.1682548 338.4570438 -79.92595144
-414.4998948 415.4300778 421.2939695
-43.02709851 497.9734543 12.24938627
-260.520253 -161.3029603 332.8858472
299.5674279 91.91632983 486.0205149
-78.13304081 64.443478 286.0668321
-528.4187036 403.6372994 374.2095029
-230.2016503 486.2933303 65.62054644
155.3545136 194.9475625 -180.6097089
46.28223516 73.1139571 248.2115644
405.1217257 348.775917 -500.9964223 R
259.1809754 -541.2146779 -423.0274534 R
193.9907274 450.821639 -53.22735657 R
89.99227753 275.699504 203.7498174 R
-316.795691 -123.9955673 87.76229959
312.4917877 421.1380232 -143.7677715
100.0198693 -203.3210514 517.054632
-98.63594644 267.4495909 -314.2322477
461.6093483 269.0116479 195.1645793
155.9962108 109.047608 438.5118858 R
-491.4212444 378.5227848 -358.0917362
-339.6451365 289.3678904 325.2710326
123.1581523 -469.148701 -297.1061479
-448.1426152 185.4657646 -399.3388345
319.916334 138.8390136 -515.4991249 R
41.28440313 -205.6843699 482.5110774
-187.3660361 -271.5000982 496.3189866
84.52645646 -524.5519221 482.3334854 R
-279.2451787 173.0531407 -381.4388119
-163.5010544 -421.2846072 317.5659039 R
-293.1480162 -273.6677339 279.9080115
-247.893673 451.9494042 -499.4128744 R
310.5104036 -265.1703656 -467.7699166
216.5032527 317.8895722 95.78904167
-137.5366142 -118.3277771 -458.3455482
435.1970967 -58.96381357 -516.2324815
-247.6552537 -181.4490938 -145.3476666
487.4255905 314.0386482 -371.474269
189.8088434 35.99892765 -66.31774876
226.3254246 269.9646168 435.4455004
496.9471128 252.3105241 431.5878328
199.047912 -65.67859815 82.71804863
-514.8490875 292.0023228 -405.1423897
242.2626992 -401.0070323 -264.2003446
227.4426232 -55.09054003 308.9334682
34.51667835 -492.7762673 -505.0277615 R
-263.0543325 -200.0943833 524.1057083 R
-252.9716319 506.0987888 -305.5570318
-300.6680818 -239.0124916 412.1654555
265.6001128 303.5307508 128.2608737
309.1190909 -57.707207 20.09470573
-13.62280331 406.4051993 -357.253488
391.8933193 282.3302142 146.1982908 R
-264.9535013 100.8046498 -438.8144704
-486.3779005 -5.516277322 81.55273557
19.25936161 -294.0615767 269.2980208
-126.832485 -287.6939658 534.6769899 R
-49.09606119 -495.5915528 -385.8495907 R
134.7008428 -110.944299 -212.2097291
-196.1633848 366.0004531 -438.5951373
383.7392713 477.5171876 -26.78404609
523.4028237 -120.8617627 236.0134019
-366.5646307 -1.419910935 337.7453994
332.8561453 -490.1707269 -317.3047046 R
238.9240161 -434.297427 471.6445795
84.2292767 57.02662699 326.7264044
277.2679509 310.5545445 -303.4296876
-49.64987137 -249.8661281 224.8373651
333.9886628 -474.5816291 -373.5987156 R
53.92493246 94.07709506 -458.996044 R
125.0489944 -454.5150135 -212.2303593
55.30614615 121.2851141 440.9562606
354.4468924 -408.4374143 209.9605119
-321.6313341 353.2669113 -148.6815432
-471.5457737 -219.9958121 -187.9477372
203.0165482 183.5001852 -415.2581942
247.260931 203.2068543 119.6181977
468.36204 -177.9285856 524.805753 R
-48.41622568 -461.108866 -493.7797625 R
-307.1387516 -345.4043249 -80.56031952
-0.3450454387 126.8066693 -216.8118541 R
-370.9194995 469.3978666 148.5512407
143.2295366 -149.7933145 99.49496682
-451.0589366 -80.96786251 -362.5145787
-18.43555511 142.4626934 29.50773474
-6.314690675 -404.8919404 402.3246193
-398.4717023 -135.649783 -383.2117439
75.35346188 434.4498054 -64.58632445 R
236.1733823 262.4659273 217.5269517
327.6817563 69.41927478 -30.97357326
-114.3761379 -388.411819 -383.3175719
462.9834351 -509.7242426 90.41792951
463.771638 134.393171 267.6669359 R
232.8861015 128.0556671 -333.9927797 R
-183.348427 255.8286702 194.1296419
3.962455266 -279.6389004 125.3571892
-324.1062087 -426.8339051 35.16360249 R
510.9773279 247.646565 372.8523688 R
246.9608009 -255.9013979 -85.99292058
331.2730745 -512.6415946 159.6860481
327.76376 -255.824663 -62.14448415
420.2178671 -358.150306 368.6031562 R
-171.4768913 356.9722113 -175.4979658
436.9805588 -269.6465984 -180.2383588
125.6390673 -519.5948077 -135.178424
-407.6737947 70.76734606 -181.5542235
-221.3531605 360.5906277 -203.9623761 R
-368.4450194 -26.91350584 -532.5682398 R
311.6893536 161.0157754 30.17064929 R
-6.95911359 60.43995905 -297.5461791 R
539.6500563 -5.570339895 92.12749118
512.1315781 -301.2308453 -304.705117 R
399.5162729 -46.20917462 -1.497715535 R
-525.755975 390.5878607 91.63205594 R
-432.6169705 -478.857383 121.0779302
36.66778844 325.3848209 314.5183609
379.1560165 -452.0761204 30.85249343
199.2529423 290.0485906 -119.8046227
-454.9262717 -278.3067698 -130.0029524
-161.6275704 -304.3106468 363.7042439
-79.22934527 301.1015149 59.03433176
-467.3636333 497.0971426 384.6120754
-396.7439009 344.4557165 139.3512856
464.9354922 541.2426659 -3.245649951 R
198.3064821 -527.9580015 267.6135404
-491.083568 -200.2899564 206.1612352
349.4388972 -495.6814883 49.97091725
361.6714121 -279.9098213 -46.95417649
-170.382591 -386.6716379 380.0680956
-509.836203 416.4141652 214.0074598 R
382.9508994 67.26026024 371.2702938
-508.196553 305.3965079 -408.0025244
382.2197784 267.4127131 -293.1079713
-77.38472747 -181.5503928 191.3457885
-37.97851241 -508.3108015 393.8560142
-224.9570272 229.3869441 128.4974421 R
-131.8570556 -308.809855 380.2608787
-364.3728137 539.5611076 131.1021777 R
-310.0106009 -244.6383475 -153.0053149
-272.2798897 34.49208078 -402.1883549
141.753174 -191.4941039 483.2496733
-368.4606256 -26.84056984 -314.9764637
-257.3026182 -424.3295477 6.346526768
481.6254093 512.0976574 474.7617491
-236.662262 198.1255017 -495.6963435
219.0363804 -42.76797974 -87.69242512
-131.3511954 -314.3706284 -129.502817
187.0213844 -495.9705033 17.31498292
-248.8824847 152.9717154 -374.6543824
-166.8579604 -272.7508994 -385.3983682
375.4400452 -176.1226691 -516.5701963
393.17894 -69.67509283 422.5843058
401.0228559 -271.613458 124.6679669
-441.3715664 337.8588893 362.3781497 R
-471.925093 363.8643804 308.0195061 R
-487.2332254 -5.622951824 -285.7607891
-333.9855635 -219.0397518 301.8789251
-115.3858397 -165.0433427 -535.0639329 R
-423.5250647 -37.26554302 236.8139547
-158.4383587 -6.283333875 -289.9714966
392.2849911 459.7217616 -28.5869689
-52.46500105 -523.9232253 260.8721377
-317.0301677 -527.4355203 -170.3515564
-273.5619959 -49.02545488 481.8392601
-294.0555352 6.612691931 95.42338632
-360.0016716 452.981185 474.5665789
-293.4503419 229.2594218 380.7016704 R
246.6464316 183.4685198 -224.6908883 R
381.4685042 485.3819987 -293.3591297
-190.1507112 -63.10860538 -236.3821171
-95.18619616 -398.9968514 -149.4482345
32.95027384 297.2032306 -364.049294
351.595093 -82.28655116 140.5065707
157.0140047 529.173521 424.8593199 R
-232.5748422 -207.6062438 -251.4859838
-518.2255009 224.7189196 -222.6096929 R
432.0227808 454.307056 514.3105904
-253.6229289 -438.7060455 72.94161755
92.74514709 363.0536906 330.7394015 R
402.5346183 -385.9893508 280.292898
-380.8704552 -195.1659267 -27.36542248
516.2857672 -49.17162018 60.54730094 R
-46.08522193 -297.6806417 277.700815
-491.6073733 -370.2231216 63.86072372 R
65.38447557 -77.00632396 128.3163092
-513.174409 288.766802 -2.51465172
-66.41543406 -333.3384476 245.8505356
-436.1711772 358.4397507 -91.46122983
355.8197005 -216.4237603 -422.5388761
-465.3623666 137.4984449 76.86704656
-47.7460787 -64.03953153 212.5181784
-171.8971634 273.959227 -463.9403539
-141.0072157 -197.0134652 415.6247501
-434.6909083 -98.9570735 158.3043145
37.85393887 -269.4359056 -385.7396378
266.6316384 511.2778221 -287.0690624 R
-14.54794152 218.2439908 368.4673416
-408.530403 9.024166206 -350.6658443
143.874684 395.7270382 -303.22064
-297.7007388 -80.83307275 -379.4601666
214.0019744 50.4345315 -451.7094339
306.760934 86.82145427 169.9169006 R
-478.5130933 -392.5897824 -137.2124499 R
244.2501511 -161.717228 -309.1411754
-143.5008657 -137.6221567 -18.93144098
135.0973801 49.70986796 118.9743011
156.842114 449.2870137 523.4689825
64.75498392 161.8914153 -462.5628717
-336.0413002 -347.2270725 -505.0191891 R
-85.18213896 462.0174953 -260.7380856
-232.680492 46.99184625 -173.7510958
480.340736 457.642241 -212.0959796 R
-188.0563049 -236.590018 -65.15180193
-92.71512763 79.83262969 303.6084107
240.616529 290.7422733 -318.1392438
241.8389193 84.79863934 290.2817676
248.9649511 -21.40556499 127.1077506
-193.5610306 -380.586727 448.9319941
-91.53022983 -232.0534735 356.6871346
-411.2573755 -496.0545901 437.8425801
-23.30235379 -283.40443 382.3301765
-24.30829254 -370.6870929 7.691571695
374.1079724 445.5384115 139.19307
255.0543517 -239.0728738 54.9679583
87.65669718 153.2961739 -502.4445432
-197.6696763 96.78649711 -274.6797622
-46.47867536 180.1465822 126.5451338
-327.521087 -51.62536082 11.8940233
-306.2267391 151.392753 141.9920218
-361.3059957 191.278421 2.724922631
505.7060823 203.7285935 487.165978
-72.47413983 -401.2825827 -336.7979621
-215.9306918 90.57948924 -303.0297224
-67.26726527 13.86922903 335.1904967
-97.05293108 -112.1019501 -340.6438448 R
-65.11533758 429.7517625 370.3512159
168.9646412 430.9805624 -225.8752759
-176.9205165 437.7262225 295.1908066
377.6142365 -365.3359778 -158.606483
355.3033524 -186.4502998 -302.3372891 R
-467.3514734 134.2715688 365.897188
-312.3277228 34.06529436 135.3419261
201.9524774 -531.6989026 107.7445654
-150.7517238 546.8413651 512.2198136 R
322.703786 36.40823872 -158.6944347 R
448.0661246 480.6248404 425.3406623 R
305.6514213 -423.4311222 400.6888972
-349.1447699 485.4275844 251.0969752 R
-123.4470082 326.8228151 530.469508 R
-439.6817893 -424.446854 -57.73403025
216.1782664 -205.5173971 94.17163451 R
-374.6728262 -316.027949 -153.1313707
-335.0991983 -26.36169746 395.3717608
-44.89034028 25.76376724 -14.18796896 R
-20.46094662 -54.37717822 217.7101724
-250.2562961 -125.7094199 -331.4531365
10.92274389 278.8406741 -118.3168225
298.1835867 457.5018644 246.7742526 R
399.5675298 -486.2012795 -546.6767564 R
461.3906768 457.979957 -419.3578515 R
-419.2837191 296.1951239 503.7600014
419.3047245 480.4925414 -347.5300962 R
212.253359 -1.96269112 152.5635667
-395.1234128 115.618296 -525.560908
-74.1234469 -283.0383398 -165.9120254
-13.851087 -478.4690485 322.9122121
195.1020056 189.0005481 252.5285224
-432.1062453 510.1236501 512.5411087
-421.7622017 332.6879823 -218.7948908
182.6718133 85.68156964 -422.9187736
-216.437861 -64.39471473 -322.2936419 R
-455.0312213 101.9024784 -26.69219667
99.75427588 158.0894194 -135.267744
-176.1407299 -242.3944145 156.3967637
93.58973497 209.4770498 -421.1157204 R
-257.3984356 -118.1848317 -8.157656047
366.1149053 -305.0677236 457.2339227 R
-120.5773129 -118.7420856 361.7052766
451.3254125 302.1091139 -188.2308577
74.79264317 -534.7051565 -499.7594189 R
-229.7842219 -275.5847777 -464.7742591 R
-74.38013489 379.3268208 -510.2176948 R
-373.1670651 -208.4894426 249.2106699 R
193.8691088 -516.4104887 460.5405188
25.84463659 130.0578946 116.0300151
-132.8133012 233.8705418 80.10395132
98.52413121 -13.85514915 82.43062006
-359.7946116 427.1085618 -84.05822417 R
-98.14678443 425.1190644 172.0287925
-437.5639076 -50.65185737 507.9967815 R
159.7297441 -167.1085158 -369.9991723
-173.1497761 20.40191037 -67.17077792
-25.60851234 2.868507224 278.288814
21.8353152 -17.63801088 174.9987046
277.1967815 -135.1948801 -493.2671869
173.9081782 494.6797786 -405.6584271 R
-338.8731143 289.7084559 292.1435184
-282.8878541 -132.6638995 20.2982164
-216.2861003 -201.2948862 9.3770991
491.238969 509.9206766 -322.5121829 R
167.3026112 -478.9780355 -382.6616059
81.50443051 -396.6582508 476.1522827
47.35467179 -146.7757958 -422.9200282
-328.3074903 -518.4519828 -275.4209669 R
297.0877581 -318.5299494 -268.4853393
121.8730622 -349.1352155 -72.17437334
-336.5888634 219.9178529 177.0392009
-445.2677623 128.375097 -427.8196165
232.2003898 -220.5703595 -35.50533907
324.7325014 262.2691292 81.61235404
-414.5381709 -504.7696661 -9.625327301 R
-349.3452457 215.1114761 306.5631547 R
-289.5300215 61.4827576 -9.839843914
-159.7044584 -116.2774592 -445.9655659
446.7395392 515.2742526 -170.0852445 R
138.0080931 9.884170811 -168.5343336 R
530.062856 297.0626226 276.3177621 R
472.8875537 -59.03945466 -231.8176918
-280.8460464 259.588158 9.28568267 R
-398.5349105 -356.5637444 -434.3527074
-163.9210357 67.03717009 324.9904418
-436.0196895 -183.555874 -208.7540031
290.1040595 -490.3178688 26.7170147
402.8558267 -254.5632504 276.1316695
-328.012356 336.4715815 166.5364287
426.1616248 -451.3428306 -489.6813303 R
-226.7358905 -145.9086238 302.4895016
-500.741234 97.73859465 -218.994741
-349.4310096 123.9806174 481.4075722
164.9462647 114.1375248 186.8082539
-176.0230404 -250.6883935 192.9904175
228.3250318 422.4375316 -259.4458233
-511.5460658 447.2975097 42.48000601 R
-6.136052131 -338.9808065 -511.3116336 R
-493.0950017 -340.5980817 500.9868408 R
57.46237715 -318.2237234 47.48586386 R
53.6259134 -346.0566462 -305.9942232
504.270249 205.3029348 203.4134649 R
-309.4077416 508.8098538 -144.2535831
-435.8164053 -54.4156655 -292.3309744
43.97031324 225.6369875 183.8020792
-48.3012389 -146.7357873 -10.07582734
-92.39156823 249.553734 -309.8934588
-173.2476468 17.61088133 451.3635327
240.033372 239.8992478 39.69376945
-508.2150056 -361.6949626 -85.84634564 R
410.8877439 -369.2415368 495.8879368
342.0747315 -350.1312506 241.0382181
77.57947114 386.2734298 440.7721676
149.1680196 30.05016912 306.3363839 R
-103.0566544 229.2047254 26.99636892
265.9209146 181.0299058 91.14067535
128.8502869 71.18844628 477.7431542
-53.69453193 13.49138148 -92.68965778
-191.1767086 310.9372075 -356.3069118 R
-192.7022232 -434.3620854 193.9807563
-439.0793191 -90.71494476 54.11681697
-199.8895165 59.22086274 88.38707592
421.6446468 -400.7166166 -478.8062326 R
83.4987316 287.9474832 -501.5225516 R
-17.18267708 265.1146131 266.3305511 R
517.5627883 -84.79438318 -431.3999216 R
-280.2227834 -164.2258051 217.3512385
463.6526594 -459.0455418 85.66996865
-443.7126369 399.5851823 -42.78098605
29.59501994 -494.1678114 -543.2567553 R
-366.6197498 309.3426776 102.368719
297.428856 286.3512861 -457.2796499
-511.5115195 186.7665824 418.2358021 R
524.2317907 335.8483242 23.80945416 R
327.528629 -52.24618378 504.9137011 R
-486.3021779 339.0637586 433.5064309
74.05660574 260.410732 463.6618336
-436.1249847 296.9667479 -261.8514016
-125.8096806 -4.983519421 502.5903304
487.7550847 -196.5985552 -481.1546347
-94.89119786 163.6245679 -11.6682542
-532.475564 451.5911579 -364.3693026
-265.6838971 -112.865808 -372.7033414
-27.88312457 74.78716444 -126.9351562
-69.45348486 186.3466507 -141.6848285
109.4549902 354.3897655 -14.05761654
143.9210917 -187.4499591 -229.9627484
512.1149231 12.673124 129.6152787
-496.0221086 129.4141544 -145.1803071
-316.3719578 499.9353022 -366.2232033
284.1151833 -339.4235211 259.946294
420.1839629 -158.7163457 185.9934046
-76.47663215 -523.4606438 444.6675422 R
-233.4510705 23.44197763 -166.4234081
-64.5421713 -13.97127788 -187.8262727 R
517.1440205 209.9107903 455.3902349
-138.1169052 -392.7198953 -397.8722072
307.5623775 -230.4895258 -169.708582
221.9823358 -130.6372332 -70.45355114
-181.3042229 -16.45034965 359.4023997
-170.7627618 525.2541687 -169.9396497 R
-494.9579799 -80.62165803 6.391778842 R
-338.3601268 253.9771666 191.8631303
-288.6105541 412.8882303 301.388182
122.8055066 106.3437936 439.9227333
-25.71758701 -540.0786369 -116.2276517 R
-214.5085033 -214.1015402 -241.2222222
359.2102486 70.09485933 274.0293211
495.9762399 426.9021329 287.6476921 R
-196.9606996 123.5959612 -117.1311181
-289.167728 -364.8135034 -293.1709486 R
188.5571828 384.2414847 -414.2037657
-106.6625412 65.57482941 398.0684951
-408.1687596 -90.2560878 105.9327522
85.0294591 73.15963197 196.0232225
259.9665252 -219.7299024 -402.2839916
257.8225993 195.1116602 458.3761507
45.67210111 -204.2254302 -363.4100671
-317.869731 -518.5290553 509.0874503
-173.1820911 127.31054 -26.77015222
-3.669307442 -531.6211803 -509.4193295 R
-141.530402 249.005523 219.2627202
-264.8145941 488.4859569 -22.29190318
-33.24337601 180.345535 137.7049942
506.0225947 -407.7958922 211.8469736
309.0103719 369.2956954 285.1629648 R
-12.75739963 -471.6973266 134.5376798
-296.8378952 -534.8890744 20.04129193
-149.27685 215.4033987 475.5392883
-496.5074202 -366.8774436 -254.446564 R
536.9918457 90.61472614 351.4028807
395.6760607 -300.4154348 -178.6820992
177.9524318 46.38512335 26.09878914
-446.1635013 397.4476415 441.3243953
355.2093243 -40.17561577 -34.76721073 R
347.4603591 446.9513229 54.82450789 R
-499.27298 -29.67922972 -160.4460189 R
-340.8385698 -71.97557589 198.9174035
-219.4655516 71.77000992 172.6577822
-245.5847826 -455.7962367 69.81483944
-369.8557377 -178.4832298 -210.7251496
236.2567839 227.8218955 378.0078399 R
-301.457166 -149.2320575 374.9250747
67.63076442 -302.6066905 161.0556992
90.04427984 -506.9783413 59.35278401
-409.7940882 343.5627284 475.0493015
502.2055074 -36.50797476 119.6992301
-136.2247179 144.2577201 78.38285828
-302.9036318 -195.6188311 -190.0221639
217.6871794 290.3634192 -166.8308296
-136.7658683 -343.5763384 -132.0925256
81.40152962 193.3532062 -78.79323735
-142.7804039 24.74518067 -324.6767654
277.5461644 -412.7472174 170.6860959
343.2922665 -244.5761512 -511.9685479
-280.6656134 -107.9018033 -412.6421206 R
-10.85186602 465.1121807 -318.4970396
-467.6684581 530.7185544 151.3605507 R
157.7643878 194.9811189 478.7691508
-470.8269472 205.1689113 538.6025839 R
391.1521241 -336.5521856 102.1685345
126.1683376 -300.0512805 452.1279403
-376.1565473 525.2743081 489.6538725
-283.8807463 -286.2732513 -121.9856157
30.36811025 499.3448376 -316.0295308
443.0180425 -234.769605 457.8081551 R
159.6414783 -160.9933878 262.9770996
442.6085108 153.4600439 -346.8301552
-310.5428166 204.3547675 504.2912538
-23.25672771 183.8182925 -95.72632587
434.3555052 -87.67654119 373.5129998
2.404858971 -325.1230469 -146.0660897
497.9593061 102.9994705 45.25177808 R
25.8477895 150.7880931 44.67675306 R
534.6682886 -131.7595152 -66.84728832
-212.216587 460.1825078 156.5124108
-243.8357082 167.132342 -401.0344472
455.7021708 -165.5541511 21.41769063
-464.8773235 -56.27621646 225.8676672
-423.9777037 -493.8466077 282.0725268
-437.0807096 393.6190605 406.7848078
3.981395275 100.5050763 448.9888227
460.6775187 84.16319912 102.7317326
-286.6013876 -312.1329967 -149.2489633
437.5469006 -148.6809276 157.2984924
249.8603079 16.66636459 -108.6887801
511.089239 -294.2074702 163.4011154
91.60820307 -246.6651973 198.0239195
330.8956179 304.2073818 -227.846235
362.395649 0.8733667061 -12.87868077 R
-326.1563328 -464.9567049 307.4218987
-240.2918924 -316.857396 -155.3600487
90.0247215 62.83662409 -85.5324101
223.2438714 -24.21393691 280.7131971
-472.3193814 -512.9496031 -357.8013868 R
-458.4771026 88.31668917 257.6235697
162.420792 -440.4340783 72.68216857
81.59310634 -175.0959254 -423.9160874
41.97273534 257.5615386 -434.5205561
24.03233784 215.9091636 -457.5357202
-333.1175953 248.4815572 -89.99930079
63.39353069 -111.9560502 36.21191811
-28.91111414 -82.12532174 -544.3780254
101.9005424 -481.6817145 -15.56839846
-296.2499129 124.4220776 -145.7293741
238.56797 -189.2399672 -455.3820423
-55.09647783 -253.0464272 -105.4251713
109.7381872 260.9863391 485.1344116
113.4850036 284.6503736 -357.2207699
265.983273 -463.1468916 -325.9014361
-155.7502763 219.7413505 -81.88566123
-217.0873451 337.0603989 -14.94798869
-54.88816056 241.6188098 -242.6984784
178.5599466 -218.6309214 -410.1833452
517.8407257 -511.050019 462.4997016
-123.7327188 125.8664129 423.8311981
-76.31781231 45.34276721 373.1985001
-164.9567747 -102.7947345 403.8606541
-375.0711316 -322.4007448 51.07740064
140.9856431 -447.670793 238.966847
-418.4220452 435.7292338 455.482573
201.8693654 -541.2102852 -217.7363081 R
105.3053353 -416.2546871 -314.4423197
143.169311 -462.4950533 220.5804154
-202.4532871 307.4929718 418.1949232
287.5468418 514.9277982 -262.0155939 R
312.7659852 -18.51603559 -371.3854705 R
410.2357582 319.2065896 -203.8469198
468.8221022 -423.4127704 318.9610278
291.2466292 322.8479299 224.3647239 R
355.165036 153.6556787 -76.2834785
16.73611104 -148.0720845 301.1734501
504.7199465 452.4300109 -309.0703237 R
367.5588259 200.7177446 200.6360007
144.383287 476.936008 363.6337973 R
-294.2160276 33.71074258 60.70299486
-183.5449242 192.835077 -177.68948
295.2110757 -124.0700403 -379.4322796
387.3853978 -114.7898392 -354.2725639 R
-138.2743438 304.1805858 17.86675982
407.4737943 159.8317928 466.9292271 R
-16.60960782 175.2561712 293.8218494
361.7304492 -348.7596136 27.82642815
247.0007452 248.5385265 435.3329299
230.108692 273.3593189 215.8605926
-242.096741 181.2251034 -171.0368649
-170.2739773 -205.9474212 152.6964594
-519.8930267 -414.3193253 388.5772968 R
-492.5769598 -145.6854428 -284.3394763
-224.8181371 -273.4180817 235.0791249
255.465438 499.4490512 233.5690032 R
-75.82143899 182.2258751 -300.1746685 R
279.8933044 -167.5639186 -246.2793346
120.938334 -292.8742384 300.5721642
328.3998606 181.38177 -540.4631219
-189.0840298 267.7613888 255.5230698
-457.9796136 -159.2710049 168.4255718
115.399853 245.2204233 155.913244 R
-473.7651368 -83.68286533 -476.6862111
362.1664796 -377.2169819 525.9087988
-447.632294 354.0193724 -467.969811 R
-72.07902632 49.70546187 540.0312896
-185.8514777 95.05180209 -117.2940701
186.1223736 232.7966232 -410.5100298
416.8744649 -167.3157551 325.4925139
4.002530024 -175.4537562 499.2236306
416.33039 390.4500122 511.1161997
-183.9840602 -116.4473795 394.4400622
366.5146222 -290.3507484 354.5456829 R
36.24168144 215.0733182 464.0917392
471.7734846 100.9482631 -278.3706803 R
468.4611242 -54.28656402 -504.4507376
400.5135925 284.0110641 377.0474465 R
312.2948852 -123.0416004 -82.17773734
438.7879463 -379.7276065 211.3065513
-399.3555297 16.77687308 427.6881592 R
-169.013777 -238.2486432 -513.0202637
510.3747474 -61.1518496 -55.01234631 R
-227.4995546 -429.5199074 528.0715531 R
145.8286053 -276.0263648 9.858826131
164.5750486 180.0390489 -129.0741146
104.278974 -294.5177898 -293.4799115 R
-274.3375636 506.442518 52.26869823
221.5196914 149.0266431 -75.67247731
-190.9789288 -421.7529099 389.7351448
243.473015 -321.3003375 107.9388666
290.0767448 -530.737212 -127.9238211
543.5670648 279.7442792 36.68239957 R
324.0848148 -170.3232362 391.5856644
32.09666133 -368.1491687 329.2330467
284.201956 -250.5758361 43.31279491
453.6402975 61.58416986 -19.67175878 R
361.8598189 536.1294612 364.3726061
10.06543193 223.306382 -408.9906967
-125.4306162 43.34023754 -453.9958616
-507.228279 -386.159416 85.29022593 R
135.9926999 -392.7011242 335.0630438
-95.92134214 204.7097773 355.7425901
-380.6248154 147.987041 -72.09029342
-265.9982656 -278.6035841 407.8296666
-380.5844188 460.3130275 451.4393264
379.2235076 -508.6125933 338.8980498
-276.5159464 52.20868896 -428.2243241
408.4249738 -385.8261138 -9.742663331
-299.7194449 -18.71230143 353.2954319
158.0320595 512.0694032 -100.3009374 R
81.08389735 71.01387363 477.8994159
-409.4205271 244.5692832 -101.7338423
-82.67882767 432.0910428 365.581457
198.5318005 -328.9614738 93.10699322
-141.9559348 468.2440587 -478.4892246 R
215.7418321 426.484625 -456.6515543 R
-154.8281159 261.0308275 131.9347898
198.4814214 420.8415469 -498.8962619 R
-433.8383388 431.5513267 -345.0914281
-78.30837773 -350.2178867 -239.5590399
-236.5634248 62.50800121 -59.27158829 R
339.8583434 349.1293962 -204.7937302
-323.3715097 171.0874287 -235.09672 R
376.0272786 -467.1442321 -390.8618044 R
-31.2780103 490.789864 -401.0704266
-37.11050177 374.557556 271.7818026
409.0245581 -59.39825264 -318.7989369
-430.8774819 266.702974 -160.9695336
-80.68428044 130.4221332 329.4239872
-510.2245336 86.72865328 422.2771574 R
-157.0505909 184.6237607 -112.9851869
-510.7263474 96.49179771 -321.4648358
-92.87865151 -63.35094543 -184.7511644
-233.6601565 -351.1787605 -63.30108928
515.499222 438.7420224 309.983102 R
176.75922 -379.732402 -505.741059
-372.3888041 147.1556278 405.4589801
409.0643074 -527.5406824 104.5952442
-55.01282245 34.98235126 384.1846852
479.9203738 -256.1275234 259.3182594
-515.9173081 432.2188857 173.4075659 R
-443.3943414 -400.5895675 -400.0553986
-510.2050955 485.1524247 -259.983532 R
290.7916997 87.06841701 102.8092803 R
225.4131272 -292.0099683 338.1695737
-104.8359017 289.1490372 -510.1855061
-239.8043883 -172.2150448 309.9932593
334.4120224 250.9096947 138.5891368
183.7924305 -127.5877036 -332.273011
-11.12241673 -33.75613021 344.8696577
-275.9180987 -48.43830405 239.9430848 R
-467.0393544 219.7010274 206.4388665
367.6754183 -140.9451294 274.2117609
329.7481948 24.38441928 -206.4056614 R
135.2759363 -169.5366586 341.5627378
-124.7239479 38.08279688 -288.915831
-305.6378517 -45.41629073 -74.57602711
-39.69141302 -215.6217061 307.816245
-339.0254091 -142.5003431 76.84438399
178.5076615 30.83834489 -224.1685064
208.4430094 33.45416084 428.2792105
-252.5842193 211.8474889 80.11131427
-381.674268 -166.5621974 -257.9645113
-396.3405701 -225.7262359 -464.1017253
-311.2460776 -342.0944988 517.8684983
154.9362074 -62.11222682 -17.65637211
-187.2987716 397.5307951 -56.60788468
-255.737986 -392.2213018 93.21187512
-490.6861417 70.55227055 401.8378827 R
511.980444 397.4284867 466.5886292
-235.9281342 51.41744031 -286.7423171 R
166.3745138 147.1714411 -29.05483811
-45.73909184 -305.0300358 -367.5639411
75.99269055 -51.70244226 175.4482318
-43.99607717 19.59246023 480.5422221
-183.7734052 -511.5166835 263.4622344
-184.4807434 -321.7870152 -382.7852512
37.36979797 -250.2639729 160.3544282
-14.96108943 288.900092 -26.03194102
-359.7230423 210.0258591 -308.0163987
276.5029893 168.7217327 70.02714672 R
42.17301517 485.1294591 -489.271711 R
355.433625 125.6415936 393.1984995
