Fracture Radii List After Isolated Fracture and Cluster Removal
Format: xRadius yRadius Family# (-2 = userPolygon, -1 = userRectangle, 0 = userEllipse, > 0 is family in order of famProb)
39.0829 39.0829 3
34.0281 34.0281 1
42.4131 42.4131 1
33.6643 33.6643 3
36.8586 36.8586 3
149.324 149.324 3
41.9911 41.9911 1
82.5632 82.5632 3
34.262 34.262 3
34.5472 34.5472 1
77.1614 77.1614 2
40.6624 40.6624 3
31.7584 31.7584 3
42.9514 42.9514 3
34.5193 34.5193 3
39.2597 39.2597 1
35.4296 35.4296 1
34.4223 34.4223 1
38.9482 38.9482 1
30.1188 30.1188 3
43.0478 43.0478 3
37.1974 37.1974 3
40.4093 40.4093 2
34.1239 34.1239 1
43.4655 43.4655 2
33.5375 33.5375 3
68.5102 68.5102 2
100.532 100.532 1
47.5622 47.5622 3
35.5694 35.5694 1
31.7743 31.7743 1
40.8966 40.8966 3
43.1185 43.1185 1
48.6574 48.6574 2
32.3745 32.3745 3
98.0537 98.0537 3
86.0563 86.0563 3
39.5738 39.5738 3
145.734 145.734 1
48.2899 48.2899 1
32.7052 32.7052 2
37.2589 37.2589 3
52.9379 52.9379 3
49.7104 49.7104 2
159.215 159.215 3
34.7045 34.7045 3
68.6339 68.6339 2
49.7245 49.7245 3
31.1814 31.1814 3
34.2832 34.2832 1
37.3083 37.3083 1
110.784 110.784 2
106.41 106.41 3
97.7666 97.7666 3
33.2279 33.2279 1
36.4242 36.4242 3
52.0337 52.0337 2
41.7164 41.7164 3
51.9908 51.9908 1
38.3448 38.3448 2
30.358 30.358 1
31.1741 31.1741 3
78.4439 78.4439 1
42.5982 42.5982 3
43.5515 43.5515 1
101.929 101.929 2
38.9735 38.9735 3
53.1326 53.1326 3
45.1804 45.1804 2
101.018 101.018 1
35.6936 35.6936 3
33.0148 33.0148 3
30.4608 30.4608 3
61.0907 61.0907 2
30.5782 30.5782 3
49.4343 49.4343 2
41.292 41.292 2
30.7737 30.7737 1
30.1828 30.1828 3
69.069 69.069 2
57.9677 57.9677 3
76.9161 76.9161 3
34.8109 34.8109 3
63.3132 63.3132 2
61.282 61.282 3
32.2637 32.2637 2
39.6688 39.6688 2
31.6055 31.6055 3
31.9436 31.9436 3
55.635 55.635 1
72.5848 72.5848 2
36.3444 36.3444 3
50.8479 50.8479 2
391.261 391.261 2
41.5799 41.5799 2
90.6535 90.6535 3
39.8651 39.8651 1
35.7839 35.7839 1
45.9542 45.9542 1
52.8367 52.8367 3
81.577 81.577 3
65.7306 65.7306 1
30.2558 30.2558 3
40.492 40.492 3
34.0567 34.0567 1
58.5923 58.5923 3
141.625 141.625 3
37.3986 37.3986 3
31.531 31.531 2
43.9432 43.9432 2
36.9276 36.9276 2
31.3002 31.3002 1
45.9075 45.9075 1
46.7635 46.7635 2
48.9948 48.9948 1
43.1107 43.1107 1
30.3408 30.3408 2
77.9818 77.9818 1
31.7848 31.7848 1
50.6734 50.6734 3
65.8695 65.8695 3
30.3112 30.3112 3
30.6867 30.6867 3
173.923 173.923 3
30.5453 30.5453 2
30.0991 30.0991 3
31.0942 31.0942 3
70.3297 70.3297 2
33.9726 33.9726 2
30.9329 30.9329 3
37.2569 37.2569 3
35.3634 35.3634 2
62.3929 62.3929 2
64.4626 64.4626 1
50.1886 50.1886 3
37.4362 37.4362 1
69.1941 69.1941 3
72.7768 72.7768 1
37.1864 37.1864 3
31.77 31.77 3
37.3645 37.3645 3
34.6656 34.6656 3
224.726 224.726 3
55.6038 55.6038 3
43.0098 43.0098 3
32.8532 32.8532 3
35.2321 35.2321 2
54.2736 54.2736 1
69.031 69.031 1
34.8428 34.8428 1
60.4228 60.4228 2
43.248 43.248 2
36.6743 36.6743 1
58.1606 58.1606 1
30.8646 30.8646 3
47.2438 47.2438 3
40.1016 40.1016 1
39.7015 39.7015 3
31.5057 31.5057 1
197.903 197.903 3
69.8978 69.8978 3
41.7622 41.7622 3
65.9053 65.9053 3
38.7056 38.7056 2
64.4177 64.4177 3
36.4138 36.4138 2
35.3959 35.3959 3
43.7555 43.7555 3
33.9585 33.9585 2
50.4612 50.4612 3
38.0017 38.0017 2
31.8382 31.8382 3
49.9493 49.9493 1
49.7513 49.7513 2
32.1136 32.1136 3
58.1119 58.1119 3
36.072 36.072 3
34.7782 34.7782 3
47.6139 47.6139 3
30.2097 30.2097 3
50.3722 50.3722 3
39.7373 39.7373 1
38.9283 38.9283 2
51.2874 51.2874 3
42.2404 42.2404 3
48.4075 48.4075 3
35.2085 35.2085 2
39.3497 39.3497 2
37.123 37.123 3
35.7088 35.7088 3
64.3887 64.3887 3
60.6749 60.6749 3
32.3544 32.3544 3
33.3625 33.3625 3
63.8801 63.8801 3
37.8995 37.8995 2
70.2426 70.2426 1
31.8609 31.8609 2
31.1328 31.1328 1
53.6203 53.6203 1
115.852 115.852 1
49.8109 49.8109 3
33.5486 33.5486 3
30.8635 30.8635 1
39.8162 39.8162 2
30.8441 30.8441 3
35.3587 35.3587 3
44.0248 44.0248 3
35.6789 35.6789 3
49.5365 49.5365 3
58.0822 58.0822 1
30.2425 30.2425 2
34.4883 34.4883 2
39.5377 39.5377 3
40.8396 40.8396 2
39.6591 39.6591 1
76.3437 76.3437 2
46.132 46.132 2
38.6702 38.6702 1
113.804 113.804 1
53.731 53.731 2
37.6113 37.6113 3
44.2523 44.2523 2
40.0415 40.0415 3
30.1697 30.1697 3
48.7316 48.7316 3
100.172 100.172 1
39.0887 39.0887 3
33.0583 33.0583 3
36.5374 36.5374 1
54.7458 54.7458 1
30.3826 30.3826 3
32.2848 32.2848 3
33.2686 33.2686 3
80.7479 80.7479 2
30.8096 30.8096 2
33.5324 33.5324 2
45.4962 45.4962 3
33.7437 33.7437 2
36.3286 36.3286 2
34.6911 34.6911 3
135.587 135.587 3
68.921 68.921 3
30.3284 30.3284 3
37.2531 37.2531 3
35.2621 35.2621 3
55.4665 55.4665 2
31.1624 31.1624 2
33.8864 33.8864 3
147.766 147.766 1
39.6299 39.6299 2
59.3838 59.3838 3
142.457 142.457 3
142.836 142.836 3
36.9066 36.9066 1
38.7622 38.7622 3
52.7649 52.7649 2
35.6649 35.6649 2
69.3925 69.3925 2
59.5822 59.5822 1
34.834 34.834 3
31.7635 31.7635 2
40.5971 40.5971 3
36.5436 36.5436 3
30.2405 30.2405 3
35.3251 35.3251 2
31.2314 31.2314 2
38.7228 38.7228 1
41.2512 41.2512 2
38.1004 38.1004 2
34.7445 34.7445 3
43.4729 43.4729 3
45.1715 45.1715 3
43.0856 43.0856 3
76.678 76.678 3
31.1841 31.1841 3
35.4716 35.4716 3
38.5908 38.5908 2
60.8333 60.8333 3
30.9776 30.9776 3
51.7762 51.7762 3
47.7579 47.7579 3
38.2868 38.2868 3
31.2113 31.2113 2
94.601 94.601 3
48.3898 48.3898 2
32.1037 32.1037 3
54.4438 54.4438 3
53.8764 53.8764 3
41.6731 41.6731 3
38.6568 38.6568 3
45.1992 45.1992 3
50.9467 50.9467 2
33.2084 33.2084 3
33.6095 33.6095 3
31.5511 31.5511 2
45.068 45.068 3
33.0698 33.0698 3
44.9196 44.9196 2
41.3422 41.3422 1
45.5922 45.5922 3
102.294 102.294 3
40.2408 40.2408 1
63.4492 63.4492 3
39.2893 39.2893 1
34.4935 34.4935 3
61.0372 61.0372 2
31.3634 31.3634 3
76.4136 76.4136 1
52.1422 52.1422 2
30.8546 30.8546 1
114.69 114.69 3
38.0557 38.0557 1
72.5518 72.5518 1
48.2505 48.2505 2
42.3947 42.3947 3
50.4211 50.4211 1
58.7934 58.7934 2
35.3366 35.3366 3
31.4505 31.4505 1
104.006 104.006 2
48.1673 48.1673 3
55.444 55.444 3
58.3641 58.3641 1
92.0996 92.0996 2
38.3794 38.3794 2
171.311 171.311 3
64.8181 64.8181 1
31.6778 31.6778 3
31.3994 31.3994 3
42.725 42.725 1
78.6989 78.6989 1
33.8941 33.8941 3
37.2905 37.2905 3
32.4682 32.4682 3
72.9335 72.9335 1
104.708 104.708 3
38.7359 38.7359 1
35.058 35.058 2
97.1545 97.1545 2
44.18 44.18 3
43.951 43.951 3
31.5688 31.5688 3
51.8787 51.8787 2
35.4878 35.4878 1
44.5373 44.5373 3
54.2465 54.2465 3
41.436 41.436 2
35.617 35.617 3
31.7633 31.7633 3
50.6495 50.6495 1
40.9237 40.9237 3
30.3611 30.3611 2
38.0496 38.0496 1
76.4693 76.4693 3
37.8769 37.8769 3
50.5899 50.5899 3
38.6763 38.6763 2
56.4691 56.4691 2
42.3128 42.3128 1
43.1284 43.1284 3
41.3986 41.3986 1
43.0842 43.0842 3
42.4845 42.4845 3
51.4687 51.4687 3
111.401 111.401 3
38.7754 38.7754 3
39.0443 39.0443 1
35.9767 35.9767 1
30.7304 30.7304 2
60.5726 60.5726 3
41.6358 41.6358 3
30.7666 30.7666 1
58.4998 58.4998 1
49.9394 49.9394 3
33.3766 33.3766 3
32.6223 32.6223 1
30.8374 30.8374 3
45.9663 45.9663 3
118.815 118.815 2
44.7642 44.7642 1
33.8794 33.8794 2
41.0604 41.0604 3
63.892 63.892 3
44.3334 44.3334 3
30.3155 30.3155 3
41.0789 41.0789 3
89.9186 89.9186 3
48.4932 48.4932 3
70.3894 70.3894 3
107.076 107.076 3
38.2153 38.2153 2
39.2404 39.2404 3
67.6232 67.6232 2
34.7282 34.7282 1
46.0515 46.0515 2
33.5731 33.5731 3
32.5942 32.5942 3
53.261 53.261 3
39.1382 39.1382 2
39.2696 39.2696 3
35.7434 35.7434 2
86.2054 86.2054 3
41.4105 41.4105 3
34.8767 34.8767 3
118.032 118.032 2
42.7887 42.7887 3
33.8186 33.8186 3
90.9622 90.9622 3
61.2199 61.2199 3
38.3926 38.3926 3
39.8206 39.8206 3
63.7741 63.7741 3
85.9749 85.9749 1
67.6715 67.6715 2
30.8087 30.8087 1
38.6626 38.6626 3
35.8998 35.8998 3
43.3613 43.3613 3
123.988 123.988 3
30.0834 30.0834 3
50.6254 50.6254 3
113.547 113.547 3
32.8871 32.8871 2
49.6555 49.6555 1
37.9091 37.9091 1
34.9554 34.9554 3
33.4653 33.4653 3
37.7848 37.7848 3
50.2094 50.2094 1
53.353 53.353 2
37.1853 37.1853 1
32.5135 32.5135 3
41.2182 41.2182 3
33.3667 33.3667 1
36.8324 36.8324 3
119.445 119.445 3
35.4104 35.4104 2
62.6124 62.6124 2
179.184 179.184 2
43.408 43.408 3
30.7504 30.7504 2
44.8957 44.8957 1
137.063 137.063 3
69.9864 69.9864 1
50.4054 50.4054 1
48.3385 48.3385 3
351.267 351.267 3
55.1918 55.1918 3
34.3302 34.3302 3
43.8216 43.8216 3
145.169 145.169 3
30.0318 30.0318 3
53.7731 53.7731 3
35.1324 35.1324 2
51.2888 51.2888 3
33.1903 33.1903 2
33.323 33.323 1
32.7206 32.7206 2
33.6967 33.6967 1
58.6767 58.6767 2
44.0918 44.0918 2
92.5972 92.5972 1
59.0338 59.0338 3
44.6472 44.6472 3
70.2313 70.2313 3
63.6749 63.6749 1
38.3328 38.3328 3
38.4856 38.4856 1
36.9388 36.9388 3
33.341 33.341 3
220.838 220.838 1
35.7213 35.7213 3
38.3523 38.3523 1
190.85 190.85 1
132.148 132.148 2
50.3273 50.3273 1
34.1493 34.1493 2
42.5879 42.5879 1
131.279 131.279 1
88.7765 88.7765 3
39.1241 39.1241 1
40.0279 40.0279 1
33.0167 33.0167 1
85.777 85.777 3
32.3071 32.3071 2
41.1111 41.1111 1
51.8188 51.8188 2
30.7311 30.7311 3
34.6173 34.6173 2
39.7719 39.7719 3
66.2299 66.2299 2
89.5636 89.5636 2
30.8755 30.8755 1
61.8052 61.8052 2
31.4474 31.4474 3
42.6229 42.6229 1
150.552 150.552 3
32.9294 32.9294 2
39.6983 39.6983 3
35.3403 35.3403 2
42.967 42.967 3
35.2811 35.2811 3
41.8301 41.8301 3
37.8987 37.8987 1
35.4039 35.4039 2
69.5989 69.5989 2
43.503 43.503 3
36.0609 36.0609 2
52.1031 52.1031 2
38.5198 38.5198 1
41.1562 41.1562 1
45.5773 45.5773 1
56.8756 56.8756 3
47.1059 47.1059 3
46.741 46.741 2
38.5279 38.5279 2
33.8003 33.8003 2
74.5601 74.5601 2
41.7458 41.7458 2
35.874 35.874 2
32.887 32.887 3
34.5282 34.5282 3
34.2005 34.2005 1
37.2001 37.2001 3
120.243 120.243 1
32.0478 32.0478 1
33.7766 33.7766 2
30.1423 30.1423 3
64.8187 64.8187 3
55.101 55.101 3
64.4623 64.4623 3
37.0701 37.0701 2
34.1351 34.1351 1
32.6993 32.6993 1
30.8768 30.8768 1
55.2504 55.2504 1
44.1275 44.1275 1
40.4017 40.4017 3
72.0727 72.0727 2
70.3768 70.3768 3
30.7015 30.7015 1
30.1636 30.1636 3
34.9347 34.9347 2
41.8071 41.8071 1
38.2653 38.2653 2
42.1485 42.1485 3
41.5991 41.5991 1
52.079 52.079 3
39.361 39.361 3
82.3018 82.3018 1
35.3919 35.3919 2
33.1903 33.1903 2
85.4926 85.4926 3
101.601 101.601 1
80.9268 80.9268 2
35.7266 35.7266 2
89.2197 89.2197 2
31.9156 31.9156 2
34.8975 34.8975 3
45.1203 45.1203 2
128.333 128.333 3
65.0068 65.0068 3
37.0383 37.0383 1
43.5255 43.5255 2
34.1954 34.1954 1
34.796 34.796 3
138.959 138.959 3
71.4379 71.4379 3
31.9663 31.9663 2
63.4831 63.4831 3
71.0108 71.0108 3
34.6847 34.6847 1
39.609 39.609 2
35.3632 35.3632 3
110.779 110.779 3
31.6841 31.6841 3
42.9056 42.9056 3
33.118 33.118 3
32.2791 32.2791 1
58.6713 58.6713 3
47.6969 47.6969 1
62.3434 62.3434 3
30.5674 30.5674 1
39.3488 39.3488 2
39.2146 39.2146 1
42.1542 42.1542 2
80.901 80.901 2
33.0861 33.0861 3
36.2924 36.2924 3
37.7443 37.7443 2
31.8808 31.8808 3
77.7223 77.7223 1
55.3367 55.3367 3
92.9943 92.9943 1
42.653 42.653 1
64.4732 64.4732 3
34.5663 34.5663 2
48.8274 48.8274 2
44.7072 44.7072 2
61.9193 61.9193 3
40.4742 40.4742 3
36.3114 36.3114 3
30.2146 30.2146 3
32.7001 32.7001 3
81.9362 81.9362 2
33.318 33.318 3
299.332 299.332 3
39.3166 39.3166 3
32.9789 32.9789 3
35.6188 35.6188 3
37.9044 37.9044 2
43.6839 43.6839 3
41.3509 41.3509 3
47.1746 47.1746 1
77.3923 77.3923 2
118.126 118.126 3
34.0873 34.0873 2
61.5275 61.5275 1
44.8096 44.8096 3
38.2194 38.2194 2
34.7163 34.7163 3
84.8106 84.8106 3
64.2008 64.2008 3
135.486 135.486 2
31.9644 31.9644 3
30.9225 30.9225 1
41.3603 41.3603 1
31.2815 31.2815 3
39.9204 39.9204 3
44.4478 44.4478 1
34.6128 34.6128 3
48.3677 48.3677 3
42.2142 42.2142 3
45.97 45.97 2
55.652 55.652 1
53.2593 53.2593 2
65.3639 65.3639 2
32.3206 32.3206 2
49.1246 49.1246 1
31.0428 31.0428 3
30.0874 30.0874 3
43.563 43.563 3
30.7217 30.7217 1
49.4833 49.4833 3
34.3364 34.3364 3
34.1607 34.1607 3
32.1017 32.1017 2
434.893 434.893 1
74.2351 74.2351 3
39.6102 39.6102 3
47.1466 47.1466 3
32.9991 32.9991 3
33.4922 33.4922 2
52.7963 52.7963 3
63.5579 63.5579 2
223.753 223.753 3
100.709 100.709 2
52.0645 52.0645 3
39.5605 39.5605 3
52.5739 52.5739 3
46.82 46.82 3
37.6107 37.6107 3
133.211 133.211 3
35.4911 35.4911 3
49.5379 49.5379 3
93.8681 93.8681 3
33.989 33.989 3
33.5376 33.5376 3
30.2302 30.2302 3
58.5888 58.5888 3
32.3052 32.3052 3
52.829 52.829 3
104.669 104.669 3
39.3239 39.3239 2
39.4197 39.4197 3
32.2195 32.2195 3
77.6853 77.6853 3
60.0184 60.0184 2
51.2933 51.2933 3
44.9886 44.9886 2
30.6879 30.6879 3
32.9305 32.9305 3
41.8417 41.8417 2
66.0359 66.0359 3
62.1249 62.1249 3
138.734 138.734 3
33.6982 33.6982 2
44.0457 44.0457 3
38.1301 38.1301 3
107.329 107.329 3
67.1706 67.1706 3
31.1093 31.1093 3
55.6655 55.6655 3
44.4794 44.4794 3
34.1551 34.1551 3
30.0057 30.0057 3
48.3914 48.3914 2
53.174 53.174 2
35.0371 35.0371 3
73.1518 73.1518 3
35.9648 35.9648 3
41.2776 41.2776 2
31.068 31.068 2
49.3967 49.3967 2
48.9502 48.9502 3
38.6031 38.6031 2
59.5388 59.5388 3
67.5074 67.5074 3
139.511 139.511 3
39.0535 39.0535 3
45.3199 45.3199 3
40.5595 40.5595 3
35.5377 35.5377 3
70.3841 70.3841 2
44.0025 44.0025 2
40.974 40.974 3
52.9439 52.9439 3
59.6756 59.6756 3
34.5718 34.5718 3
40.7032 40.7032 2
46.2057 46.2057 3
57.1092 57.1092 3
47.4802 47.4802 3
45.899 45.899 3
69.9121 69.9121 3
52.2025 52.2025 3
85.6336 85.6336 3
30.4385 30.4385 3
34.8724 34.8724 2
39.5427 39.5427 2
42.6207 42.6207 3
41.0339 41.0339 3
32.7258 32.7258 3
33.0682 33.0682 3
35.6742 35.6742 2
51.319 51.319 3
46.2694 46.2694 2
52.0857 52.0857 3
33.572 33.572 3
35.1324 35.1324 3
31.4534 31.4534 3
50.9214 50.9214 2
36.1944 36.1944 2
55.0277 55.0277 3
64.3186 64.3186 3
40.7274 40.7274 3
38.3868 38.3868 3
33.8171 33.8171 3
40.2588 40.2588 3
32.1056 32.1056 3
120.842 120.842 3
38.5984 38.5984 2
38.1248 38.1248 3
48.3798 48.3798 2
34.6935 34.6935 3
80.7157 80.7157 3
195.785 195.785 2
37.2338 37.2338 2
31.9757 31.9757 2
32.4629 32.4629 3
42.8659 42.8659 2
32.9399 32.9399 3
118.536 118.536 3
47.7223 47.7223 3
44.4091 44.4091 2
34.2563 34.2563 3
31.6971 31.6971 3
43.3663 43.3663 2
31.7637 31.7637 3
57.1727 57.1727 2
30.4397 30.4397 2
49.6915 49.6915 3
35.1034 35.1034 3
61.2917 61.2917 2
88.8779 88.8779 3
54.8284 54.8284 2
135.817 135.817 3
61.6909 61.6909 3
32.976 32.976 3
74.5438 74.5438 2
44.6053 44.6053 3
42.3799 42.3799 3
80.4111 80.4111 3
47.4038 47.4038 2
31.6043 31.6043 2
44.267 44.267 3
60.8134 60.8134 3
35.0131 35.0131 3
90.9944 90.9944 3
50.0851 50.0851 2
39.5241 39.5241 2
37.4181 37.4181 3
32.9014 32.9014 2
33.351 33.351 3
42.9753 42.9753 3
44.3452 44.3452 3
52.2286 52.2286 3
35.7572 35.7572 3
153.606 153.606 3
35.0591 35.0591 2
30.9081 30.9081 2
44.2258 44.2258 2
40.9041 40.9041 2
80.1734 80.1734 2
31.8988 31.8988 2
91.0386 91.0386 2
30.2537 30.2537 2
41.3567 41.3567 2
40.8402 40.8402 2
82.9316 82.9316 2
32.154 32.154 2
64.6122 64.6122 2
44.858 44.858 2
31.7492 31.7492 2
39.8986 39.8986 2
86.3848 86.3848 2
56.6767 56.6767 2
30.3635 30.3635 2
36.5184 36.5184 2
210.281 210.281 2
