Fracture Radii List After Isolated Fracture and Cluster Removal
Format: xRadius yRadius Family# (-2 = userPolygon, -1 = userRectangle, 0 = userEllipse, > 0 is family in order of famProb)
30.3024 30.3024 3
31.082 31.082 3
35.721 35.721 3
71.6901 71.6901 1
65.4157 65.4157 3
97.2057 97.2057 2
33.7076 33.7076 2
30.1748 30.1748 2
43.2629 43.2629 3
36.4198 36.4198 1
30.2816 30.2816 2
58.2021 58.2021 2
53.1849 53.1849 2
62.6208 62.6208 1
67.7313 67.7313 3
36.1882 36.1882 1
124.092 124.092 3
41.6469 41.6469 3
42.6565 42.6565 3
30.7315 30.7315 3
33.1362 33.1362 2
63.0138 63.0138 3
72.8143 72.8143 3
35.5908 35.5908 3
147.726 147.726 1
50.1286 50.1286 1
39.4151 39.4151 3
111.827 111.827 3
33.9344 33.9344 1
37.9727 37.9727 3
31.4609 31.4609 2
32.2157 32.2157 3
71.0731 71.0731 3
285.827 285.827 1
66.92 66.92 3
33.8557 33.8557 2
30.5756 30.5756 2
102.403 102.403 2
51.0985 51.0985 3
32.7593 32.7593 3
38.3302 38.3302 3
70.1414 70.1414 3
34.2265 34.2265 1
43.2652 43.2652 1
60.8863 60.8863 3
166.41 166.41 1
37.1125 37.1125 3
156.28 156.28 3
37.8546 37.8546 3
32.219 32.219 3
36.3816 36.3816 3
140.414 140.414 3
90.9508 90.9508 1
33.7283 33.7283 1
41.6348 41.6348 1
40.5082 40.5082 2
32.1057 32.1057 3
43.9394 43.9394 2
88.2642 88.2642 2
38.6251 38.6251 1
109.267 109.267 3
62.6965 62.6965 1
35.9572 35.9572 3
51.2136 51.2136 2
52.9713 52.9713 1
45.1509 45.1509 1
38.9735 38.9735 3
64.5167 64.5167 2
101.163 101.163 3
34.6235 34.6235 3
108.837 108.837 1
33.3482 33.3482 3
48.8874 48.8874 1
32.839 32.839 3
50.9968 50.9968 3
71.6145 71.6145 2
136.27 136.27 2
32.2742 32.2742 1
60.2855 60.2855 2
34.4175 34.4175 3
67.1707 67.1707 3
142.298 142.298 3
37.7445 37.7445 3
50.4381 50.4381 3
34.7729 34.7729 3
94.547 94.547 3
39.0677 39.0677 3
41.2023 41.2023 1
60.981 60.981 2
31.0964 31.0964 3
52.4618 52.4618 1
30.3853 30.3853 1
64.7172 64.7172 3
34.9518 34.9518 3
33.2296 33.2296 3
64.0411 64.0411 3
58.3377 58.3377 3
47.8035 47.8035 3
40.2535 40.2535 2
36.6096 36.6096 2
31.4275 31.4275 1
36.2747 36.2747 3
30.3996 30.3996 2
35.8413 35.8413 2
30.1284 30.1284 2
32.8402 32.8402 3
32.8735 32.8735 3
372.646 372.646 3
40.8893 40.8893 2
30.4202 30.4202 3
37.058 37.058 2
32.1269 32.1269 3
33.0284 33.0284 2
98.6577 98.6577 2
39.0124 39.0124 3
33.4736 33.4736 3
76.0729 76.0729 3
31.0396 31.0396 3
31.5385 31.5385 1
30.8103 30.8103 3
51.2859 51.2859 2
32.6527 32.6527 2
62.4332 62.4332 3
41.6736 41.6736 3
31.708 31.708 3
34.4742 34.4742 3
35.1081 35.1081 2
44.0133 44.0133 3
58.917 58.917 3
32.07 32.07 3
75.4736 75.4736 2
32.3399 32.3399 3
31.1021 31.1021 2
52.561 52.561 3
166.996 166.996 3
61.855 61.855 3
35.7573 35.7573 3
35.3564 35.3564 3
33.861 33.861 2
37.0236 37.0236 3
37.0346 37.0346 3
31.9544 31.9544 3
52.5636 52.5636 2
68.2403 68.2403 2
52.2641 52.2641 1
85.2929 85.2929 3
33.3148 33.3148 3
30.4428 30.4428 3
40.0159 40.0159 3
48.5847 48.5847 3
53.9931 53.9931 2
44.5749 44.5749 3
169.077 169.077 2
46.2234 46.2234 3
74.7001 74.7001 1
33.7201 33.7201 1
206.195 206.195 3
45.7497 45.7497 2
43.6844 43.6844 3
141.311 141.311 3
38.4517 38.4517 2
59.2074 59.2074 1
35.2347 35.2347 1
33.4863 33.4863 3
33.107 33.107 3
57.2907 57.2907 3
99.3172 99.3172 3
30.9947 30.9947 3
37.0909 37.0909 2
30.0111 30.0111 3
57.1464 57.1464 3
323.173 323.173 1
57.179 57.179 2
32.4705 32.4705 1
41.7669 41.7669 3
111.743 111.743 3
77.2929 77.2929 2
49.0699 49.0699 3
34.4902 34.4902 3
39.8071 39.8071 2
33.3072 33.3072 2
34.6148 34.6148 2
49.0944 49.0944 3
71.6847 71.6847 3
46.8296 46.8296 2
66.4462 66.4462 3
49.6939 49.6939 3
53.8486 53.8486 3
72.2631 72.2631 1
37.4039 37.4039 3
44.7757 44.7757 2
30.6161 30.6161 3
42.4336 42.4336 3
45.9544 45.9544 2
53.6365 53.6365 3
36.5454 36.5454 3
34.4578 34.4578 2
33.2563 33.2563 2
44.0283 44.0283 1
81.3457 81.3457 2
78.3587 78.3587 1
88.365 88.365 2
43.8108 43.8108 3
32.9015 32.9015 1
44.8024 44.8024 3
73.323 73.323 3
133.565 133.565 1
47.7222 47.7222 2
37.777 37.777 2
52.8726 52.8726 1
37.1935 37.1935 2
34.1148 34.1148 3
47.7234 47.7234 3
35.7532 35.7532 2
30.7969 30.7969 2
75.1977 75.1977 3
41.6736 41.6736 3
39.2649 39.2649 1
62.4781 62.4781 3
40.2561 40.2561 3
30.7856 30.7856 2
77.5601 77.5601 1
31.4758 31.4758 3
47.7747 47.7747 3
95.5697 95.5697 3
32.7689 32.7689 3
42.4705 42.4705 1
58.4756 58.4756 2
33.2519 33.2519 2
30.336 30.336 3
43.536 43.536 2
51.2209 51.2209 2
43.0321 43.0321 3
39.1586 39.1586 1
66.5675 66.5675 2
34.0461 34.0461 3
34.4177 34.4177 2
41.913 41.913 3
41.0974 41.0974 3
36.2049 36.2049 1
38.3564 38.3564 2
53.1619 53.1619 2
39.2661 39.2661 3
157.064 157.064 3
87.2318 87.2318 3
76.1314 76.1314 3
42.8933 42.8933 3
41.7665 41.7665 3
34.2472 34.2472 3
63.8417 63.8417 2
48.4981 48.4981 3
113.348 113.348 3
38.8255 38.8255 3
51.6907 51.6907 3
40.8788 40.8788 3
38.6603 38.6603 1
50.3538 50.3538 3
32.3505 32.3505 1
42.8562 42.8562 3
43.7446 43.7446 3
41.5358 41.5358 3
34.2279 34.2279 3
116.437 116.437 3
34.9237 34.9237 2
79.2246 79.2246 3
33.3248 33.3248 2
44.8688 44.8688 3
38.8213 38.8213 3
30.7114 30.7114 2
46.3031 46.3031 3
38.6836 38.6836 3
32.5259 32.5259 1
34.0924 34.0924 1
77.6755 77.6755 3
81.8215 81.8215 2
36.1502 36.1502 2
34.0499 34.0499 2
36.2215 36.2215 3
71.7964 71.7964 1
46.0287 46.0287 2
33.7097 33.7097 2
37.5713 37.5713 2
135.444 135.444 3
77.6704 77.6704 1
40.5912 40.5912 2
115.326 115.326 3
56.8061 56.8061 3
46.0157 46.0157 2
62.029 62.029 1
42.9822 42.9822 3
44.3351 44.3351 2
43.6937 43.6937 1
38.535 38.535 1
67.9424 67.9424 2
53.0282 53.0282 2
58.2357 58.2357 2
38.6647 38.6647 3
59.0861 59.0861 2
77.1959 77.1959 3
69.7758 69.7758 3
41.5471 41.5471 2
41.8407 41.8407 3
42.9235 42.9235 1
149.82 149.82 2
44.3506 44.3506 3
37.0114 37.0114 3
37.6957 37.6957 3
46.4319 46.4319 1
59.1936 59.1936 3
49.9145 49.9145 2
36.0361 36.0361 2
32.2476 32.2476 3
50.8317 50.8317 2
44.7782 44.7782 3
31.8035 31.8035 1
34.6996 34.6996 3
30.5246 30.5246 1
30.253 30.253 2
31.482 31.482 3
62.164 62.164 3
49.6107 49.6107 2
37.9878 37.9878 3
31.5558 31.5558 1
35.2879 35.2879 3
37.3799 37.3799 1
41.2631 41.2631 2
47.6296 47.6296 3
34.1624 34.1624 3
79.3943 79.3943 3
35.6973 35.6973 3
35.1752 35.1752 1
30.3593 30.3593 1
37.4929 37.4929 2
30.3769 30.3769 1
32.6732 32.6732 2
124.113 124.113 1
30.645 30.645 1
72.9831 72.9831 2
33.4899 33.4899 3
38.5361 38.5361 3
34.5713 34.5713 1
64.3447 64.3447 1
42.9236 42.9236 3
30.1848 30.1848 1
30.8461 30.8461 2
45.1732 45.1732 3
80.1496 80.1496 3
46.0246 46.0246 1
33.679 33.679 1
39.0685 39.0685 3
70.4755 70.4755 1
34.6272 34.6272 1
76.352 76.352 2
40.039 40.039 1
43.3 43.3 3
31.2552 31.2552 3
32.3061 32.3061 2
57.0089 57.0089 2
46.2489 46.2489 3
60.176 60.176 3
31.9707 31.9707 3
52.3379 52.3379 3
30.5564 30.5564 1
89.3013 89.3013 3
34.8392 34.8392 1
31.767 31.767 3
35.0226 35.0226 2
284.184 284.184 2
46.4514 46.4514 3
54.5875 54.5875 3
82.4298 82.4298 1
47.8113 47.8113 3
77.7076 77.7076 3
32.4883 32.4883 1
30.8062 30.8062 3
42.0393 42.0393 3
41.25 41.25 1
38.9551 38.9551 3
39.4444 39.4444 3
68.5051 68.5051 3
89.6562 89.6562 3
187.668 187.668 2
121.392 121.392 3
46.7198 46.7198 3
37.035 37.035 3
49.0847 49.0847 3
32.4664 32.4664 3
34.9359 34.9359 2
30.7481 30.7481 3
39.2482 39.2482 3
34.8147 34.8147 3
51.7098 51.7098 3
32.3511 32.3511 2
71.8175 71.8175 1
31.5648 31.5648 2
56.5425 56.5425 2
30.4878 30.4878 1
114.831 114.831 1
31.9126 31.9126 3
41.7452 41.7452 3
176.101 176.101 1
36.1157 36.1157 1
30.1926 30.1926 3
30.9858 30.9858 3
61.8181 61.8181 2
53.8282 53.8282 3
34.7284 34.7284 2
49.7769 49.7769 3
39.7593 39.7593 3
40.2827 40.2827 3
62.3515 62.3515 3
151.655 151.655 3
106.444 106.444 3
30.2523 30.2523 3
33.3958 33.3958 2
51.4414 51.4414 3
67.1147 67.1147 3
84.7245 84.7245 3
42.5855 42.5855 1
37.4663 37.4663 3
38.719 38.719 3
41.2029 41.2029 3
30.5173 30.5173 1
58.9607 58.9607 1
30.1689 30.1689 2
35.4295 35.4295 1
34.8951 34.8951 3
72.6865 72.6865 3
69.3594 69.3594 3
47.1974 47.1974 3
67.6384 67.6384 2
73.317 73.317 3
41.4732 41.4732 1
52.8776 52.8776 3
79.3332 79.3332 2
279.278 279.278 3
32.2422 32.2422 2
51.9349 51.9349 3
36.9712 36.9712 3
33.4594 33.4594 1
216.306 216.306 2
44.0445 44.0445 1
38.1367 38.1367 3
42.8444 42.8444 1
32.1478 32.1478 3
51.5997 51.5997 3
50.3025 50.3025 2
57.0142 57.0142 2
48.5934 48.5934 3
37.9144 37.9144 2
49.8552 49.8552 1
36.2765 36.2765 1
214.11 214.11 3
62.625 62.625 2
36.1222 36.1222 1
33.4194 33.4194 2
57.8001 57.8001 2
39.2953 39.2953 3
31.2003 31.2003 3
49.4589 49.4589 2
130.061 130.061 3
148.364 148.364 3
109.859 109.859 3
37.2842 37.2842 3
104.419 104.419 1
35.3389 35.3389 3
35.791 35.791 1
55.0222 55.0222 2
30.1443 30.1443 3
61.6765 61.6765 1
34.1089 34.1089 3
61.8935 61.8935 3
55.4063 55.4063 3
53.8988 53.8988 3
32.0237 32.0237 1
68.3492 68.3492 3
49.8869 49.8869 1
123.714 123.714 3
31.0545 31.0545 2
30.6541 30.6541 3
31.4693 31.4693 3
45.287 45.287 1
53.3138 53.3138 1
43.8218 43.8218 3
34.1965 34.1965 1
30.5306 30.5306 1
42.4595 42.4595 3
35.4594 35.4594 2
53.3643 53.3643 2
33.3768 33.3768 3
30.0063 30.0063 1
49.049 49.049 3
54.9327 54.9327 2
37.8514 37.8514 1
30.3991 30.3991 3
60.5913 60.5913 1
56.4724 56.4724 3
109.713 109.713 2
50.211 50.211 3
43.6686 43.6686 1
45.8386 45.8386 3
74.7035 74.7035 3
47.7694 47.7694 1
43.3391 43.3391 3
48.9448 48.9448 1
53.1713 53.1713 3
30.4012 30.4012 1
93.4687 93.4687 1
47.3981 47.3981 1
32.8709 32.8709 2
37.0734 37.0734 3
44.5315 44.5315 2
41.1203 41.1203 1
54.0865 54.0865 1
43.1408 43.1408 3
38.7709 38.7709 1
33.8904 33.8904 3
49.7362 49.7362 1
33.8304 33.8304 3
36.7586 36.7586 3
41.4708 41.4708 3
37.8511 37.8511 1
48.8101 48.8101 3
30.2753 30.2753 1
31.0574 31.0574 3
34.8123 34.8123 3
40.6773 40.6773 3
30.5778 30.5778 3
46.1246 46.1246 2
45.674 45.674 3
35.5577 35.5577 1
43.7356 43.7356 3
31.1361 31.1361 1
37.2547 37.2547 3
88.8334 88.8334 3
53.2961 53.2961 3
33.8388 33.8388 3
31.4018 31.4018 1
52.1159 52.1159 3
30.2111 30.2111 3
32.2582 32.2582 3
63.3469 63.3469 3
36.1102 36.1102 3
30.4252 30.4252 1
35.3206 35.3206 3
53.3346 53.3346 2
38.296 38.296 2
33.651 33.651 3
62.5947 62.5947 1
88.167 88.167 3
31.4982 31.4982 3
52.6551 52.6551 2
33.8477 33.8477 1
59.5443 59.5443 2
47.6796 47.6796 1
33.0767 33.0767 3
45.8883 45.8883 3
32.0944 32.0944 2
54.1528 54.1528 3
34.6673 34.6673 1
54.1667 54.1667 3
36.0715 36.0715 3
94.2355 94.2355 3
69.1372 69.1372 1
66.039 66.039 3
40.2861 40.2861 3
37.9324 37.9324 3
31.8602 31.8602 3
36.7148 36.7148 3
41.3934 41.3934 2
31.1594 31.1594 2
55.507 55.507 1
70.4732 70.4732 1
52.7613 52.7613 3
81.2008 81.2008 3
77.4507 77.4507 3
38.8014 38.8014 1
36.9114 36.9114 1
41.608 41.608 2
31.1232 31.1232 3
47.4103 47.4103 1
32.7594 32.7594 1
36.0403 36.0403 1
31.0419 31.0419 3
72.6343 72.6343 3
111.101 111.101 2
30.4548 30.4548 2
42.1081 42.1081 2
41.8814 41.8814 3
56.7291 56.7291 3
31.6393 31.6393 2
37.3331 37.3331 2
57.3514 57.3514 1
48.3026 48.3026 3
59.4605 59.4605 2
32.0004 32.0004 3
43.0493 43.0493 1
33.5121 33.5121 3
39.5984 39.5984 1
30.1843 30.1843 2
63.0637 63.0637 3
40.4918 40.4918 3
47.9626 47.9626 3
47.587 47.587 3
31.8475 31.8475 2
47.9599 47.9599 1
64.4471 64.4471 2
38.4116 38.4116 2
42.2759 42.2759 1
64.4051 64.4051 3
66.99 66.99 3
39.3157 39.3157 3
52.3996 52.3996 3
31.1234 31.1234 2
40.4356 40.4356 3
113.069 113.069 3
38.9852 38.9852 3
51.0699 51.0699 3
30.1798 30.1798 3
46.8808 46.8808 2
39.13 39.13 3
34.1581 34.1581 3
49.1383 49.1383 1
105.302 105.302 3
32.7822 32.7822 3
35.6674 35.6674 2
38.2167 38.2167 2
94.9442 94.9442 3
31.7387 31.7387 3
35.9293 35.9293 3
41.9248 41.9248 3
112.591 112.591 2
37.6566 37.6566 2
30.9668 30.9668 3
46.2427 46.2427 1
38.9876 38.9876 2
30.7767 30.7767 3
48.7173 48.7173 3
32.0539 32.0539 1
55.1053 55.1053 3
47.8655 47.8655 1
55.9989 55.9989 2
31.7037 31.7037 3
30.564 30.564 3
44.6365 44.6365 3
33.3678 33.3678 3
43.6267 43.6267 3
53.0433 53.0433 3
42.7507 42.7507 3
45.7975 45.7975 3
36.6053 36.6053 3
52.1673 52.1673 2
45.5782 45.5782 1
86.6125 86.6125 3
34.8209 34.8209 1
73.1564 73.1564 3
42.5007 42.5007 3
37.0671 37.0671 2
45.4958 45.4958 2
43.4123 43.4123 3
47.528 47.528 2
48.7485 48.7485 3
67.9691 67.9691 2
40.3874 40.3874 2
38.0437 38.0437 1
30.0298 30.0298 1
37.92 37.92 3
39.2514 39.2514 1
63.1471 63.1471 3
59.6576 59.6576 1
30.4613 30.4613 3
53.1705 53.1705 2
78.9583 78.9583 2
58.6708 58.6708 1
42.991 42.991 2
39.7475 39.7475 2
43.6143 43.6143 3
57.7006 57.7006 3
30.7003 30.7003 2
32.4673 32.4673 2
33.5501 33.5501 3
45.078 45.078 2
111.942 111.942 3
35.6298 35.6298 3
51.7001 51.7001 2
31.5727 31.5727 1
40.7074 40.7074 1
59.2412 59.2412 1
31.8257 31.8257 1
31.7376 31.7376 3
35.3625 35.3625 1
32.5011 32.5011 3
34.1387 34.1387 3
32.7043 32.7043 3
33.1102 33.1102 2
65.7402 65.7402 3
71.7551 71.7551 2
33.6733 33.6733 3
43.893 43.893 2
48.6934 48.6934 3
30.3081 30.3081 3
117.963 117.963 1
99.7025 99.7025 1
55.2873 55.2873 1
82.2852 82.2852 2
47.4295 47.4295 1
31.1274 31.1274 2
42.1192 42.1192 3
77.3884 77.3884 3
34.2415 34.2415 3
45.4233 45.4233 2
42.5451 42.5451 3
47.8164 47.8164 2
33.9854 33.9854 2
37.3302 37.3302 1
55.4315 55.4315 1
37.6929 37.6929 3
50.503 50.503 3
66.5416 66.5416 1
59.611 59.611 1
32.4236 32.4236 2
47.1296 47.1296 3
37.4904 37.4904 2
36.1996 36.1996 2
41.8821 41.8821 1
44.9797 44.9797 1
36.6363 36.6363 3
31.596 31.596 2
31.2062 31.2062 2
31.4726 31.4726 1
32.2417 32.2417 3
41.7583 41.7583 2
45.6982 45.6982 3
74.0804 74.0804 3
36.7308 36.7308 2
48.5922 48.5922 1
37.0835 37.0835 3
69.7658 69.7658 3
47.4931 47.4931 3
89.994 89.994 1
46.9116 46.9116 3
50.8757 50.8757 2
428.765 428.765 2
43.7956 43.7956 3
120.476 120.476 3
33.4951 33.4951 3
33.631 33.631 2
34.5978 34.5978 3
72.5938 72.5938 3
40.9026 40.9026 3
39.8534 39.8534 3
37.0733 37.0733 2
39.8296 39.8296 2
58.4621 58.4621 3
37.4796 37.4796 2
55.715 55.715 3
58.6698 58.6698 3
43.2919 43.2919 2
38.5914 38.5914 3
39.3772 39.3772 3
44.3918 44.3918 3
33.1192 33.1192 2
48.0965 48.0965 2
42.9858 42.9858 2
96.4037 96.4037 2
31.0811 31.0811 3
68.1626 68.1626 3
63.1199 63.1199 3
75.3905 75.3905 2
32.4633 32.4633 1
41.0048 41.0048 3
35.2754 35.2754 1
65.345 65.345 3
41.3011 41.3011 3
32.1388 32.1388 2
30.7147 30.7147 1
31.6894 31.6894 1
40.816 40.816 2
40.0187 40.0187 3
60.3006 60.3006 2
31.9006 31.9006 2
33.5145 33.5145 3
30.7085 30.7085 2
36.7995 36.7995 2
38.4296 38.4296 1
41.7179 41.7179 2
47.8004 47.8004 2
30.8392 30.8392 2
50.1827 50.1827 3
47.422 47.422 3
81.8559 81.8559 1
47.2048 47.2048 3
162.341 162.341 2
30.7618 30.7618 3
33.987 33.987 2
45.5538 45.5538 3
38.7103 38.7103 2
31.2266 31.2266 1
137.165 137.165 3
43.6575 43.6575 2
32.0778 32.0778 2
57.0032 57.0032 3
30.3765 30.3765 1
67.3839 67.3839 2
31.1363 31.1363 3
30.114 30.114 1
73.965 73.965 3
35.2052 35.2052 3
31.3388 31.3388 3
37.53 37.53 2
37.8488 37.8488 3
49.9172 49.9172 3
63.2635 63.2635 2
35.5797 35.5797 3
71.9217 71.9217 3
149.526 149.526 3
124.271 124.271 3
49.8152 49.8152 2
44.4709 44.4709 2
71.6513 71.6513 3
41.5102 41.5102 2
38.3437 38.3437 3
46.9839 46.9839 3
32.4381 32.4381 3
50.4231 50.4231 2
94.3504 94.3504 2
73.9493 73.9493 3
165.981 165.981 3
162.571 162.571 3
31.7306 31.7306 2
32.8816 32.8816 2
42.9007 42.9007 2
35.7376 35.7376 3
38.0558 38.0558 2
42.7489 42.7489 3
30.9122 30.9122 3
41.1383 41.1383 3
131.578 131.578 3
56.1295 56.1295 2
43.276 43.276 2
31.9747 31.9747 2
32.5507 32.5507 2
33.8218 33.8218 3
35.1278 35.1278 2
49.5525 49.5525 3
88.4099 88.4099 3
89.3245 89.3245 3
37.3929 37.3929 3
66.5392 66.5392 3
39.9143 39.9143 3
37.4598 37.4598 3
42.6821 42.6821 3
57.282 57.282 3
32.4323 32.4323 3
53.1926 53.1926 3
57.504 57.504 3
53.2437 53.2437 3
51.8828 51.8828 3
32.4954 32.4954 3
40.2416 40.2416 3
36.8665 36.8665 3
