Format: x y z  (R = removed from domain due to fracture isolation)
70.87360349 170.5413769 -515.4575686
-284.6031665 -548.1257847 236.9041446
327.8960126 -504.7448563 -155.2693367
17.27449074 465.641228 -388.0524042 R
-242.4573545 -174.1153237 -389.2387158
-150.8951593 -442.7788479 -204.9334595
203.8918504 -40.20087243 -217.7820557
11.63758034 378.9360018 -421.483775
264.7435767 371.1024086 -118.2394695 R
-330.5669902 34.11634805 -240.1003021
-457.1218841 -239.9995795 -286.779597
210.7988048 199.5825036 -4.733234321
112.8983539 481.6720954 60.77194993 R
-2.099323423 437.0547399 163.308251 R
-17.00221105 -3.362225859 95.21823579
-392.1985456 -372.4565399 144.6013111
1.581585109 348.9781238 -273.1736419 R
-373.7210148 518.8695057 365.4274401 R
-257.5447011 80.23830355 272.6915633
-513.7530742 14.56828763 130.3380119
-388.6427216 66.73427484 193.7422765
-35.54356737 -403.8260618 502.266613 R
473.7079962 8.752222134 -156.1181802
-231.0926946 235.1416648 -179.7974102
436.5543687 370.6396006 -139.098831
-223.3018492 72.66697759 136.8278786 R
-272.851172 510.0146533 -433.8923204
477.7666754 109.5797154 -517.4835382
6.284704831 472.6695152 -145.8817225
158.1056772 298.6262708 -240.4962813 R
-518.7255528 494.4650479 215.1236055 R
82.15689873 -516.4824886 107.3423634
327.7770233 -120.5886037 235.7784874
180.9897653 419.7585144 243.0827862
-496.0606507 -254.9205218 299.3855097 R
-372.3214224 119.2334971 338.6319413
43.56210471 -23.5969931 -518.2867801 R
-41.72176855 353.9196367 -77.10905731
-381.7748678 -354.5703141 -129.5346398
-492.1875395 -504.9548603 -365.9126858 R
-460.4712202 -273.7335339 134.859032
6.112451456 108.061593 -125.8268843
436.8903753 482.6337035 -416.3432882
-13.33502681 -446.592248 -390.2602293
-150.1281611 166.9527909 34.50080597 R
-207.0604092 199.0128507 418.6505133
-276.6108081 -45.74342337 -392.4924588
-503.9451857 -59.04538432 -210.7148165
-480.2059182 -14.93931272 401.4222508
-366.3310775 115.4021686 499.0185499
-303.1768018 81.62878311 -421.5463163
-153.8755935 240.8787335 456.8862104
139.575833 168.3781907 540.6780738 R
-289.3630022 304.2659531 -34.96426886
363.1811747 -476.3768668 430.4541356
-473.309189 -84.06596681 -220.3597081
477.5033731 67.76724777 -196.2488421 R
156.3334358 -123.8558577 -383.1470569 R
-448.7835014 -224.6159764 -360.9458455
17.66011728 -255.4529482 342.8790603
209.7495435 282.7748521 236.8019202
-478.4617838 289.2835551 -257.9534037
95.27436939 261.3499118 -406.5521704 R
-194.90699 400.7425878 -452.6193732 R
469.5847596 -42.75079776 -232.1601115 R
-66.51639499 40.68588432 179.9744235 R
-340.1721364 -164.7174676 -245.1302422
485.83279 126.4074234 395.2771324
307.1483356 -406.8063112 -354.6375571
-449.460889 -471.6574418 432.8052848
531.3216296 -203.5739805 -115.9167683
404.6071177 331.0905035 -353.1948555
468.6432933 183.1702816 23.88530145
183.8284487 -440.2323594 -115.2397947
-82.57756544 18.7878832 217.1514459
-155.5244628 272.685626 -240.6130773
143.8852762 -285.1208189 -419.84361
-254.4294712 378.6289541 527.7730417 R
-95.79239525 -323.1692504 203.0211416 R
92.26945483 -49.36067481 -258.4952477
117.4734906 337.6618887 220.4293396
144.0593098 -537.4420163 -448.791249
367.5959033 -107.5334987 -63.55810804
-201.1038489 -179.3237953 404.959195
-436.2707106 -147.9398284 -68.43502472
290.5617761 43.57023299 -318.058825
450.4814367 -511.2145427 151.4404422 R
230.6206944 58.18090823 -508.2129127
484.7482898 440.6671363 -430.263351 R
159.4045822 278.5395203 -417.4633357 R
-318.4307187 -267.8803307 506.5562614
90.57472155 -129.0466471 51.65046281
-151.0482447 430.3017869 -355.2045604 R
-513.517072 196.5697321 262.8033921 R
486.4622039 283.0440009 474.3060276
288.832026 -377.4272307 394.2099771 R
437.4527785 386.7567311 -367.647897
362.580764 -268.3565873 222.5609575
173.5961949 129.007755 182.8862028
-409.2171104 352.9440088 -103.5406332
-364.1268991 191.5455763 -227.5985875
-109.7050926 241.4654288 199.2013462
-198.8314283 -103.0856398 385.1700713
346.2045542 397.4007886 -38.21001606
-9.292962388 -431.4960075 119.3924253
-452.8163246 -225.2341186 -11.13719382
179.7819982 276.6207031 245.3092749
-308.000941 -357.383949 331.1562723
-143.5789189 283.0077831 -97.78092692
-271.2953131 81.17586718 340.1589551
481.9262082 226.8197857 351.7938082
136.1952656 313.1230444 243.881442
348.0963425 408.1814927 -196.0471719
-37.98440223 -69.06623849 -287.6689286
-449.0878706 -69.46527322 278.6663131 R
-421.7626478 -164.1270027 -478.8134252
112.9436803 -531.994436 -502.2414087
-263.3954297 -188.245361 -39.08870634
292.2093604 362.5529526 513.9404167
316.6774486 -371.8968919 443.3928951
46.98912783 356.7238586 -268.2584495
252.1586192 176.3514578 -366.1369392 R
500.4650057 -173.9687396 307.8737741
125.4642158 -240.0665434 482.0774051
-350.7420801 160.2560721 117.2790804
-257.5836542 194.9906518 -282.7954823 R
194.0014632 157.4040309 43.11971419
353.8804574 233.2377382 400.3941967
330.7350753 -253.056042 9.272368716
-233.9716284 -302.1527089 -6.144484053
161.9467347 -327.8516666 54.28007138
-316.9466043 36.29483613 -235.2385645
-488.2791652 219.2096426 223.8325361 R
134.7869085 339.205259 -530.2756639 R
216.1299348 405.9298916 -375.1233399
-45.64827098 -25.42782804 120.7047204
241.6680681 187.6027815 -439.4675309
340.02549 425.7245814 354.777771
-432.1136784 237.6087664 233.7248303 R
150.0008838 -442.3732844 225.6852039
269.9509596 -134.8510519 273.2863051
82.02984771 -10.7556277 73.0602211 R
-297.3095151 -331.1789411 -216.1965658
456.4197961 -219.8124987 259.4481337
-296.9028378 23.59272671 317.5172207
-508.0747344 131.5244997 201.279174
397.5680016 68.29858276 180.6407045 R
-457.7097242 25.30930165 -336.685162
-70.10412649 -225.7002903 -1.997446418
-353.2339381 164.2464071 329.5649121
-32.01992659 307.6005018 142.8851216
-163.0848848 462.2186038 122.7505255 R
-448.2000633 -18.6113196 -378.751646
498.4436465 258.5301358 -448.8268191 R
487.4179215 -10.39298946 287.19958
213.628423 -143.0120442 229.4038734
-82.01815821 390.583326 -291.5527186 R
475.4391782 442.142042 373.8784766
364.6041194 426.8375647 465.6554604
-14.44338686 378.3382313 -389.7852091
-434.1772365 105.5280893 240.1629121
-64.20169576 510.5138544 -256.6633126 R
81.25998801 311.6365633 292.6801413
-147.6086607 371.6444001 -245.8903701 R
413.6872939 -48.06240473 299.2571368
-145.3576209 30.78929719 -324.7414792 R
117.3718189 -487.3101789 -491.6648757
-95.74595759 -247.6575089 -188.5685574
251.074154 -456.7290666 180.59788
219.4958385 -2.107214283 200.6827172
113.5787449 116.3490526 225.9090977
-445.394594 324.0677363 51.11823053
526.8275507 370.0671159 -495.534301
102.7978692 132.3380032 -333.8972228 R
-456.4663816 -127.8322694 261.0295992 R
-498.7526642 364.1098914 9.717465749
-119.6984563 -463.9517188 -72.66124994
-226.6593954 -473.7071544 -507.0061362
329.0728275 20.3394496 76.20952822
-288.8153873 308.9387406 -363.1885491 R
179.2814358 225.6834703 328.5315043
-231.0822584 419.4897471 -358.9639861
498.5360725 -269.2187744 56.86875007
148.4374405 497.611867 -78.11203099
9.386021171 -147.031673 416.2855762
-67.17199856 -498.3083547 66.30682636
-31.89737126 367.1862082 53.45191783
468.5092065 -17.44347223 -90.91761629
-36.53789319 209.1141322 -43.81480989
-406.1999258 449.3078736 4.192879766
454.4867893 -388.6047074 -416.0958928
-198.5416529 439.2077696 295.3567922 R
100.731161 -421.7771697 -34.56690364
-527.3072007 16.74020669 13.8425861 R
-272.7573547 -170.0178174 172.2544071
-24.65336821 -305.4803112 -376.7479071
-166.5659446 -224.832343 215.2803489
-273.8489384 34.92681635 283.0709402
127.5257897 -423.5963534 61.40535646
-321.392741 34.89516986 33.87605005
273.2178357 455.5164494 401.7798803
450.4504359 332.5430687 -17.2858417 R
390.4362585 -125.8577264 -412.0625393 R
245.3701592 222.6458469 202.5597919
345.1194222 -193.9052814 47.77656282
-105.1356213 -367.7072068 -96.84638246
-355.3958332 56.36056675 125.3895589 R
-483.5044406 81.06437469 142.9293126
377.1568936 389.6970187 -81.30011633
95.875985 -231.8774438 3.191276996
364.8621878 126.2002263 -382.7852072
-25.73763168 -140.7941229 200.0287006
358.3661272 230.7569187 325.8652828
-388.1903172 -261.4407358 -271.5213567
-13.79984489 -103.6734555 -32.3938259
-117.5097621 525.2409953 -260.2641337 R
-152.6450781 -135.8496437 -352.6969545 R
-289.9111865 -300.9664392 261.8345732
365.806198 91.24549288 -420.8209593
490.9477717 261.2370636 341.112393
-490.7366763 459.0297847 8.691613808
-273.7727635 218.70563 30.74913356
453.4369253 -233.6662123 -361.059897 R
275.8566903 85.1592966 529.9084699
48.46127811 -157.0348344 1.43122917
202.664956 183.9175407 11.97763948
-250.7131035 -329.6698967 276.9119554
-21.54767625 -278.5848105 -198.9277265
295.6161914 521.0503679 473.640698 R
36.58040525 -156.22966 334.9297827
-44.32251532 110.4720436 304.6199756
-263.7143385 248.1570345 -366.8297028
-129.2013523 -514.4618437 -348.9307997
-511.2400403 338.9010626 330.5985691 R
-472.7744213 -485.7737747 -355.5297174 R
-287.8789711 -216.8183524 107.0069399
-223.6648333 -271.0264587 332.3314725 R
207.3681996 -242.1155615 61.46286295
-446.9034853 -459.3294491 370.4939807
153.4070429 257.4518054 -347.2052035 R
417.8290174 108.5135131 273.1908029
384.115145 -178.5883518 -341.3706766
-68.62593565 389.4690788 -93.08260361
-398.0107003 256.6592402 -503.9366669 R
-33.61266627 206.2369589 414.9715477
-130.3345754 -393.760247 106.1663455
-251.2518254 26.63169105 -96.8100462
59.1060781 49.43730957 -183.6832143 R
-98.31802243 -72.70677934 91.91780877
509.7204485 -505.7991161 121.8139238
31.47192972 -103.6881319 383.9208826
367.321414 -212.3125049 -302.3164468
-185.3024263 533.1723154 -183.6434021
-116.3907014 163.7543393 -450.5131169
29.19456287 57.02799392 -303.7310377 R
242.6510793 312.0798518 -3.871388207
-497.3914577 -514.2711315 -129.7706663 R
-495.0772957 293.2605606 -511.9946273 R
522.8515079 251.6694656 -152.5688921 R
-528.5536947 352.3264926 -152.2729503 R
-60.76987269 -27.69985983 -243.9765458
212.9314067 -217.8718685 59.66805165
349.9554178 -232.3696367 417.9929815
-207.4818622 360.828119 -543.2097377 R
255.4836419 209.4533071 190.7097177
55.91878532 -453.0186754 -290.5453919
-235.1818412 -111.3949499 -438.0623925
6.299932502 380.7172178 4.34317364
527.1905629 332.0255761 -306.6389586 R
-32.78169462 78.32411224 -52.06156408
-190.9944494 -401.2460851 -423.3898546
-85.47240095 -160.6331637 -458.3568457
-82.07927063 471.4694 -174.6017378
-295.5355094 383.6139002 -344.9084565
29.5918803 247.5014438 123.7654585
312.517627 55.97743145 -499.625649 R
-144.7045649 254.8238444 -472.1607765
77.58768164 -151.8046052 423.3950765
-34.20806713 -526.3861456 -283.0768409
-276.0399353 56.29401469 477.8467202
273.1405464 -503.5104529 -511.580379 R
92.92004433 239.2954189 347.9569655
-461.2129291 -546.3608568 448.3644328
406.7832027 -213.9588977 324.6540391
372.2219811 -251.4563175 -333.36864
-83.8056766 -488.1764659 156.8336187 R
463.6514013 156.1794692 -399.5238036 R
-317.3405363 3.237741558 48.05261158
-476.3486685 -180.7907017 496.0504633 R
127.3847303 -520.2714384 138.1364482
-2.24485144 -439.1834225 -81.54275395
432.4134558 -499.2355145 69.93565466
44.01672028 347.7634189 -493.8466615
301.0572572 -411.4922659 333.1643139
-127.5424529 98.1099856 -449.7686985
473.8145975 421.7371887 -490.4272455
97.18488977 -127.5413898 348.1439217
274.2008261 412.7758308 429.3527441
186.3245032 336.7122396 -105.1360043 R
494.3334291 274.7025478 359.5569353
59.73310297 334.6952019 509.1067515
-227.5642006 288.2094299 -21.17909134
172.224303 58.0557286 38.46287233
498.083489 158.9977525 441.254561
-366.6889703 -390.2977044 -439.3557668
75.16972642 423.8077982 96.79452941 R
-126.0906298 -35.87580682 -348.735027 R
-405.53889 160.6360233 63.10108975
89.94555082 -514.52736 -57.96539632 R
-394.3115619 24.89012109 -487.4409611
-428.689019 443.0618688 287.9779963 R
-108.0411997 -386.3273451 435.7615245 R
-484.3004818 263.798062 152.2814866 R
237.504047 421.7390978 441.625584
243.8975528 260.1413599 -114.9398387
-248.1016856 -406.5264705 -319.5449344
-149.6993247 276.0054717 -399.6881838
464.5495589 -116.932854 39.85003892 R
-117.8294684 -389.9492161 426.1030935 R
-456.2978647 228.9095662 228.4371071 R
241.805841 -379.2106504 198.0028295
-277.0390802 -385.9412422 485.2127473
-263.2461083 -18.14505632 222.5206402 R
363.5678473 -271.7687591 326.2150293
-284.3076836 -45.44206039 -386.7923103
484.0333741 286.5322723 270.6762396
-52.73513913 -63.24960993 178.9650252
-217.2844265 -1.381239358 226.2496007
157.815365 -320.690157 -549.8024617
381.2233564 -70.72005559 263.4010824
-449.8623998 287.4181255 -116.5785109
526.7822676 111.3814553 107.3850993
-449.6845071 -82.84005101 -48.01902244
-16.9442859 515.3772946 182.4767195 R
-204.2548833 223.3926869 251.7696506
-309.3332844 459.3277718 -350.7729815
209.1438388 -519.0682948 -164.2394327 R
66.57236709 179.7296218 97.46589093
-7.848851459 -42.72231486 188.5731782
474.3003771 -350.5176121 436.1701973 R
277.7162644 -364.3438503 -114.6678026
31.04712089 -215.1011711 146.9985184 R
-204.6038882 357.8581165 192.2882046
-172.4623233 -337.8642575 -231.2717544
-96.04063256 -310.0576352 502.3042577 R
170.9662272 408.8699017 -473.5269667 R
-299.9726161 -86.66781724 320.3990111
-149.5702628 334.909896 110.0797543
119.6058325 511.6100395 304.0196624 R
17.80228477 145.7988197 298.9559263
477.6739811 -32.04455486 137.9353733 R
120.9298217 -447.202406 -95.91558001 R
452.8296253 295.5758438 -331.6835113
345.8454755 -96.52776873 502.4805489
-133.7838776 341.7017888 278.1914385
54.76632772 269.8605552 -95.59154224
140.2585902 -158.3473188 -195.6479568
155.1405303 -265.8257781 -389.0831488
254.1323422 2.585660523 -207.6668806
-396.1027615 224.7110385 367.3138163
-398.7254685 -303.7771086 302.2424047
-107.8426225 11.42576333 -41.5202842
354.2031171 -221.071424 -20.53494618
301.6028476 478.5879622 -50.31569833
192.4145802 476.5463574 -208.7638754
450.1525603 -234.4663782 -493.3738434
-503.9450195 67.78303776 448.464556 R
30.3529737 -125.1734073 23.19913381
181.9322844 480.1017074 -325.574173
349.9737965 368.6899338 -308.3911052
384.6644433 87.09969132 -168.14447
-253.529924 -407.8096081 254.0107202
77.58125164 -164.2489664 -99.34712407
376.9012825 5.774897423 -355.0583946
-67.22886488 -51.84061485 313.9421816
511.9520392 382.1181318 414.6786795
154.3705338 370.4291574 -56.71712878
-325.4030799 321.329163 528.8439183 R
129.5899634 -485.0114601 298.1310202
381.2583915 351.6988367 -226.8676068
-161.3122642 -429.3894017 489.8132709 R
513.0526077 387.6761501 98.4090549 R
-328.5409072 -532.672128 -122.8499246
281.5586077 -418.799981 276.3747113
158.6561633 242.7726283 -326.7538551 R
-38.394701 439.9508061 245.3776887 R
468.9136487 -298.7568237 427.99403
68.12930752 482.7905412 380.2993148
-227.4867998 322.4105458 -173.7369379
-274.3413527 -417.7800468 -260.9438682
359.8148115 -300.7355634 359.836642
110.1547598 231.811268 -328.1875471 R
527.382939 -61.67736213 -117.2604952 R
-123.6181815 436.4990901 -456.509075 R
77.12213351 91.80707798 309.1484028
-138.1833512 -23.34772274 -148.76533
239.9994848 -55.18445183 26.069605
108.1346705 465.7420686 -157.9129783
455.5938966 -59.70843752 -85.05871381
462.7209572 -185.9536603 -120.4392944
340.0299879 6.416030427 269.1558421
-344.3610464 -523.9343969 -227.1709587
-321.9536061 -434.4033563 -332.6102756
-503.4110813 510.7918878 137.0762282 R
293.4508036 304.4745925 0.9605915289
2.596850295 496.3617062 341.194873
429.9815651 -346.6542904 48.40325748
150.5003949 -287.0657863 239.6080392
-265.229413 310.8129417 114.4813873 R
532.8248918 -121.7016264 -187.0918845 R
35.9934561 -125.35247 174.019518
-80.21528042 181.0122739 -506.7727608
-129.7876111 -163.6567827 219.1790525 R
-245.1721553 -325.4460675 -546.00543 R
226.5877393 144.6960193 107.863753 R
259.9309504 -12.37873271 474.3241711
-358.4210607 -72.62155202 -542.2059366
336.7152287 448.3536277 207.3529453
-203.8875377 49.1828025 -187.0741303
-3.350747775 92.61435128 -283.7557527
