Fracture Radii List After Isolated Fracture and Cluster Removal
Format: xRadius yRadius Family# (-2 = userPolygon, -1 = userRectangle, 0 = userEllipse, > 0 is family in order of famProb)
49.5832 49.5832 2
38.0412 38.0412 3
59.9981 59.9981 1
63.1829 63.1829 3
102.148 102.148 2
36.4246 36.4246 1
50.0059 50.0059 1
32.2719 32.2719 1
48.6647 48.6647 3
33.4984 33.4984 3
78.9537 78.9537 2
50.0212 50.0212 3
41.4384 41.4384 1
116.331 116.331 3
62.1555 62.1555 3
82.516 82.516 3
32.2487 32.2487 3
33.5781 33.5781 3
49.1115 49.1115 2
75.592 75.592 2
31.991 31.991 1
32.9413 32.9413 2
49.1058 49.1058 2
36.7853 36.7853 3
31.2346 31.2346 1
61.1284 61.1284 2
32.7972 32.7972 3
33.6225 33.6225 3
38.5191 38.5191 1
49.5 49.5 3
39.1144 39.1144 3
41.8747 41.8747 2
33.0611 33.0611 1
30.1654 30.1654 1
38.8053 38.8053 3
40.2962 40.2962 3
37.8499 37.8499 3
34.8614 34.8614 3
119.299 119.299 3
45.6352 45.6352 3
61.5025 61.5025 3
38.1099 38.1099 3
51.1746 51.1746 1
53.77 53.77 3
47.6538 47.6538 1
38.6404 38.6404 1
30.3164 30.3164 1
36.3755 36.3755 1
49.4825 49.4825 3
150.433 150.433 2
204.035 204.035 2
50.2663 50.2663 3
46.4613 46.4613 3
40.6471 40.6471 1
166.954 166.954 3
45.2488 45.2488 3
37.9715 37.9715 1
42.3555 42.3555 1
32.2512 32.2512 3
40.1463 40.1463 1
46.6021 46.6021 2
45.6813 45.6813 1
35.4304 35.4304 2
32.4435 32.4435 3
68.5098 68.5098 1
34.7802 34.7802 3
41.3423 41.3423 3
73.3157 73.3157 1
40.2685 40.2685 2
84.0473 84.0473 2
43.9703 43.9703 3
44.1803 44.1803 1
30.9644 30.9644 1
43.9969 43.9969 1
54.7331 54.7331 3
34.344 34.344 3
35.9773 35.9773 1
49.1362 49.1362 2
50.7161 50.7161 2
119.216 119.216 3
38.235 38.235 2
33.3861 33.3861 3
41.7109 41.7109 3
68.4798 68.4798 1
45.0273 45.0273 2
62.8519 62.8519 1
42.995 42.995 3
63.5847 63.5847 3
30.0307 30.0307 2
33.3554 33.3554 3
54.8835 54.8835 2
37.3922 37.3922 2
31.2043 31.2043 3
37.3798 37.3798 3
46.115 46.115 1
62.0946 62.0946 3
46.0657 46.0657 1
59.5149 59.5149 1
86.7564 86.7564 1
64.2906 64.2906 3
55.1073 55.1073 3
40.7203 40.7203 3
75.7688 75.7688 3
62.0024 62.0024 1
38.1096 38.1096 1
43.5362 43.5362 3
32.6566 32.6566 3
36.2188 36.2188 3
89.8169 89.8169 3
36.1622 36.1622 3
197.364 197.364 3
35.4011 35.4011 2
98.6108 98.6108 3
49.3686 49.3686 1
35.8264 35.8264 3
182.441 182.441 3
34.9687 34.9687 1
50.909 50.909 1
39.1023 39.1023 2
31.0964 31.0964 3
63.3305 63.3305 3
57.6175 57.6175 3
54.5023 54.5023 3
109.478 109.478 1
53.4071 53.4071 3
49.783 49.783 1
76.6063 76.6063 2
98.1965 98.1965 3
34.1782 34.1782 3
35.9711 35.9711 3
48.3775 48.3775 3
61.3676 61.3676 3
223.885 223.885 3
33.8882 33.8882 2
47.3008 47.3008 2
64.2317 64.2317 3
32.5499 32.5499 3
32.5537 32.5537 3
79.201 79.201 1
31.8499 31.8499 2
49.9201 49.9201 1
67.1872 67.1872 1
64.4426 64.4426 3
34.2831 34.2831 3
37.0363 37.0363 3
35.2588 35.2588 3
36.2308 36.2308 1
30.6632 30.6632 3
30.3213 30.3213 3
31.1427 31.1427 3
49.8579 49.8579 1
44.0225 44.0225 3
66.7127 66.7127 1
121.165 121.165 2
75.1806 75.1806 1
55.1135 55.1135 2
50.8372 50.8372 3
41.721 41.721 3
39.4427 39.4427 3
87.9017 87.9017 3
37.7651 37.7651 1
30.1251 30.1251 1
31.2728 31.2728 1
49.675 49.675 3
52.5237 52.5237 1
31.4695 31.4695 1
40.8883 40.8883 3
33.1351 33.1351 3
30.5892 30.5892 1
62.7068 62.7068 1
43.1457 43.1457 3
37.3868 37.3868 2
35.7419 35.7419 3
30.5099 30.5099 1
46.4388 46.4388 3
58.1185 58.1185 3
104.364 104.364 3
35.7009 35.7009 3
33.5741 33.5741 1
38.5761 38.5761 3
63.1384 63.1384 3
47.8146 47.8146 3
78.3993 78.3993 3
37.7473 37.7473 1
83.1711 83.1711 3
54.1254 54.1254 3
30.0027 30.0027 3
30.4235 30.4235 3
47.2347 47.2347 1
86.5188 86.5188 3
50.714 50.714 3
49.3282 49.3282 2
70.068 70.068 1
42.4823 42.4823 1
78.7763 78.7763 1
161.277 161.277 2
43.2585 43.2585 3
66.7284 66.7284 1
154.088 154.088 3
48.7682 48.7682 3
32.8575 32.8575 2
57.1057 57.1057 3
45.5773 45.5773 1
63.8498 63.8498 2
34.4722 34.4722 3
53.3633 53.3633 1
36.7484 36.7484 3
90.4108 90.4108 2
31.3237 31.3237 3
30.5607 30.5607 3
30.5827 30.5827 3
115.764 115.764 3
45.0624 45.0624 2
37.3876 37.3876 3
31.8778 31.8778 2
33.0392 33.0392 3
30.0383 30.0383 3
34.6241 34.6241 3
56.8159 56.8159 3
34.7406 34.7406 3
49.7421 49.7421 3
33.6535 33.6535 3
32.1618 32.1618 3
33.6501 33.6501 1
38.5107 38.5107 3
35.6957 35.6957 2
30.9387 30.9387 2
43.736 43.736 3
62.7386 62.7386 2
31.5689 31.5689 3
35.8201 35.8201 3
60.1919 60.1919 3
41.2623 41.2623 2
402.195 402.195 3
62.347 62.347 2
97.0785 97.0785 2
42.4786 42.4786 2
32.4749 32.4749 3
54.3819 54.3819 3
61.3311 61.3311 1
35.3169 35.3169 1
37.4615 37.4615 3
47.0935 47.0935 2
79.2755 79.2755 2
77.2186 77.2186 3
43.9882 43.9882 2
30.8625 30.8625 2
49.6149 49.6149 3
58.5705 58.5705 3
31.8618 31.8618 3
32.2252 32.2252 2
32.934 32.934 3
33.7737 33.7737 3
47.4989 47.4989 3
39.1988 39.1988 3
73.3308 73.3308 3
44.0199 44.0199 2
33.1393 33.1393 2
59.9261 59.9261 1
121.004 121.004 3
167.026 167.026 3
40.3646 40.3646 3
30.3059 30.3059 3
32.4533 32.4533 3
35.3824 35.3824 2
46.0245 46.0245 3
36.1342 36.1342 2
43.1221 43.1221 3
91.1926 91.1926 3
52.9065 52.9065 2
61.2593 61.2593 3
39.6709 39.6709 3
32.7985 32.7985 3
31.3887 31.3887 3
35.2449 35.2449 3
34.0638 34.0638 3
30.6381 30.6381 1
34.887 34.887 3
47.8566 47.8566 3
33.948 33.948 3
37.1819 37.1819 2
98.7786 98.7786 3
77.9611 77.9611 2
80.8694 80.8694 1
48.304 48.304 1
37.9106 37.9106 1
40.1965 40.1965 1
32.076 32.076 3
87.2741 87.2741 3
88.8008 88.8008 2
69.7309 69.7309 3
38.6154 38.6154 3
45.3168 45.3168 1
52.7829 52.7829 3
47.2763 47.2763 3
44.8378 44.8378 2
30.0154 30.0154 3
31.9998 31.9998 1
60.4769 60.4769 3
36.3118 36.3118 2
33.4721 33.4721 2
30.6762 30.6762 2
31.5151 31.5151 3
46.1283 46.1283 3
33.7667 33.7667 2
43.6879 43.6879 3
33.7882 33.7882 3
30.6066 30.6066 1
32.9732 32.9732 3
59.8688 59.8688 1
40.6538 40.6538 3
57.4541 57.4541 3
62.1158 62.1158 3
51.8506 51.8506 2
43.0067 43.0067 3
66.4322 66.4322 3
55.6948 55.6948 1
105.055 105.055 1
63.4351 63.4351 3
35.1693 35.1693 1
32.3317 32.3317 1
35.0724 35.0724 3
31.0209 31.0209 3
90.1077 90.1077 1
30.4966 30.4966 2
39.5727 39.5727 1
31.5322 31.5322 3
45.4511 45.4511 2
39.6557 39.6557 1
56.3152 56.3152 3
42.0544 42.0544 1
40.9989 40.9989 2
30.5687 30.5687 2
57.1537 57.1537 3
42.1989 42.1989 3
72.026 72.026 2
38.5526 38.5526 3
71.8232 71.8232 2
32.1974 32.1974 3
128.512 128.512 1
59.5065 59.5065 1
30.8591 30.8591 2
44.6612 44.6612 2
44.7504 44.7504 3
74.8269 74.8269 3
118.63 118.63 2
33.164 33.164 1
68.7979 68.7979 2
31.258 31.258 2
52.1528 52.1528 1
37.5179 37.5179 3
34.9028 34.9028 3
31.2018 31.2018 2
34.2135 34.2135 3
33.4361 33.4361 1
38.1781 38.1781 1
32.7703 32.7703 2
40.1142 40.1142 3
33.3594 33.3594 3
34.1339 34.1339 2
30.6633 30.6633 3
56.5269 56.5269 2
63.9068 63.9068 3
57.5016 57.5016 3
45.9635 45.9635 3
102.73 102.73 2
45.1658 45.1658 3
32.1742 32.1742 1
30.6976 30.6976 3
40.6408 40.6408 3
39.0818 39.0818 2
55.2622 55.2622 2
119.381 119.381 2
36.308 36.308 3
35.5294 35.5294 2
54.4521 54.4521 2
51.8045 51.8045 2
35.7578 35.7578 3
116.183 116.183 1
74.8715 74.8715 3
88.1557 88.1557 1
75.8917 75.8917 1
33.6873 33.6873 2
58.8928 58.8928 3
45.017 45.017 1
30.025 30.025 3
79.9567 79.9567 3
51.5009 51.5009 2
31.6355 31.6355 3
186.738 186.738 3
45.1417 45.1417 1
84.551 84.551 2
37.2388 37.2388 3
41.9297 41.9297 3
49.5231 49.5231 3
33.4784 33.4784 3
36.4677 36.4677 3
40.1487 40.1487 3
35.3613 35.3613 3
43.3227 43.3227 3
52.8719 52.8719 3
59.6276 59.6276 3
44.9809 44.9809 3
82.7035 82.7035 3
37.4206 37.4206 3
38.1797 38.1797 3
32.8534 32.8534 3
48.0985 48.0985 2
36.4122 36.4122 2
41.179 41.179 3
33.8365 33.8365 2
34.1495 34.1495 3
32.7797 32.7797 3
38.3136 38.3136 3
56.0099 56.0099 1
34.167 34.167 3
66.4087 66.4087 1
42.272 42.272 3
58.6746 58.6746 1
30.8352 30.8352 1
101.493 101.493 3
76.6415 76.6415 1
34.8582 34.8582 2
33.3913 33.3913 3
40.1553 40.1553 2
63.3217 63.3217 3
30.0575 30.0575 1
33.6919 33.6919 2
40.2808 40.2808 3
34.6041 34.6041 2
31.4889 31.4889 1
207.871 207.871 2
55.2344 55.2344 2
31.3169 31.3169 1
55.1472 55.1472 2
30.6203 30.6203 2
32.589 32.589 3
66.5236 66.5236 2
39.4031 39.4031 3
46.3817 46.3817 1
34.1072 34.1072 3
38.5941 38.5941 3
37.8622 37.8622 3
114.893 114.893 3
99.2727 99.2727 1
43.5434 43.5434 2
72.0041 72.0041 2
39.9293 39.9293 3
73.1794 73.1794 3
31.322 31.322 1
62.4804 62.4804 3
37.9119 37.9119 2
39.886 39.886 2
39.3043 39.3043 3
37.6325 37.6325 1
30.9157 30.9157 1
36.7413 36.7413 1
72.2132 72.2132 3
40.9506 40.9506 3
43.2466 43.2466 2
31.5734 31.5734 1
518.414 518.414 2
36.204 36.204 2
44.9164 44.9164 1
42.6654 42.6654 3
67.7729 67.7729 2
30.3008 30.3008 2
63.8877 63.8877 1
41.4753 41.4753 3
33.9996 33.9996 3
33.9787 33.9787 2
44.9861 44.9861 2
49.1259 49.1259 2
52.3572 52.3572 3
57.2272 57.2272 3
114.238 114.238 1
56.2113 56.2113 3
54.2475 54.2475 2
32.6137 32.6137 3
34.7583 34.7583 1
104.639 104.639 3
30.0263 30.0263 3
70.1285 70.1285 3
35.479 35.479 3
32.4308 32.4308 3
60.486 60.486 3
133.58 133.58 2
30.8088 30.8088 3
46.163 46.163 1
31.6977 31.6977 3
48.4273 48.4273 3
85.1286 85.1286 1
31.8064 31.8064 3
42.274 42.274 3
71.082 71.082 1
41.3246 41.3246 3
38.2556 38.2556 3
32.5771 32.5771 1
30.762 30.762 2
61.1349 61.1349 1
41.2285 41.2285 2
176.675 176.675 1
37.2175 37.2175 1
39.4705 39.4705 1
35.888 35.888 3
36.5841 36.5841 3
45.4279 45.4279 3
52.4778 52.4778 3
39.8721 39.8721 3
123.429 123.429 3
45.5071 45.5071 3
65.5704 65.5704 1
47.8607 47.8607 3
47.5648 47.5648 3
43.7397 43.7397 3
41.8982 41.8982 3
248.08 248.08 2
32.6297 32.6297 3
42.9686 42.9686 3
231.523 231.523 3
36.2248 36.2248 3
75.0614 75.0614 2
31.9118 31.9118 3
158.765 158.765 2
44.8879 44.8879 1
63.2897 63.2897 2
110.321 110.321 2
32.2361 32.2361 2
83.913 83.913 1
41.8551 41.8551 3
30.4845 30.4845 3
57.9773 57.9773 2
83.5377 83.5377 3
46.7954 46.7954 2
61.8804 61.8804 1
30.4307 30.4307 3
33.1454 33.1454 1
31.8368 31.8368 3
31.2334 31.2334 3
55.7193 55.7193 1
44.6201 44.6201 2
46.2865 46.2865 3
31.4373 31.4373 2
34.8636 34.8636 3
51.5437 51.5437 3
36.5984 36.5984 3
43.4891 43.4891 1
44.6735 44.6735 3
36.1857 36.1857 2
32.4607 32.4607 3
36.8105 36.8105 1
36.6813 36.6813 3
72.3909 72.3909 1
36.1808 36.1808 1
59.1645 59.1645 1
51.3549 51.3549 3
43.411 43.411 3
92.9591 92.9591 2
113.988 113.988 3
52.4922 52.4922 1
58.9655 58.9655 2
87.5545 87.5545 3
43.3172 43.3172 1
38.1851 38.1851 2
99.8777 99.8777 2
52.0998 52.0998 3
50.6318 50.6318 2
31.5193 31.5193 2
40.4029 40.4029 3
50.3208 50.3208 3
32.7457 32.7457 3
42.5053 42.5053 2
39.2827 39.2827 1
31.1733 31.1733 2
32.6321 32.6321 3
34.4255 34.4255 3
41.4072 41.4072 3
31.3933 31.3933 2
30.0713 30.0713 3
67.5574 67.5574 3
38.6969 38.6969 1
45.4752 45.4752 3
34.2518 34.2518 2
44.5136 44.5136 3
41.0277 41.0277 2
35.7758 35.7758 1
71.4926 71.4926 3
34.1014 34.1014 1
36.8229 36.8229 3
55.1044 55.1044 1
33.764 33.764 3
33.9263 33.9263 3
43.1897 43.1897 3
86.2513 86.2513 1
30.5712 30.5712 1
33.6426 33.6426 3
31.8627 31.8627 1
92.7253 92.7253 3
39.9326 39.9326 2
42.3434 42.3434 3
69.8503 69.8503 1
31.6891 31.6891 3
51.6845 51.6845 1
53.1741 53.1741 1
39.8406 39.8406 3
60.286 60.286 1
33.2622 33.2622 3
80.7629 80.7629 3
46.5651 46.5651 3
31.4737 31.4737 3
39.5498 39.5498 3
62.926 62.926 1
150.074 150.074 3
42.4351 42.4351 1
94.3203 94.3203 1
46.1167 46.1167 3
30.266 30.266 1
39.2458 39.2458 3
39.8099 39.8099 1
30.1387 30.1387 1
31.1373 31.1373 1
34.6344 34.6344 1
107.206 107.206 1
55.1574 55.1574 2
299.104 299.104 1
95.6539 95.6539 1
31.6573 31.6573 1
32.4565 32.4565 1
65.7296 65.7296 1
34.7041 34.7041 1
53.8519 53.8519 2
39.2999 39.2999 1
37.18 37.18 2
32.485 32.485 1
46.7831 46.7831 1
104.764 104.764 2
60.0943 60.0943 1
33.1658 33.1658 1
31.6211 31.6211 1
33.2681 33.2681 2
34.6219 34.6219 2
50.4698 50.4698 1
107.397 107.397 1
32.4024 32.4024 2
72.9302 72.9302 1
82.3983 82.3983 1
64.9342 64.9342 2
44.9269 44.9269 1
54.652 54.652 1
123.766 123.766 2
35.9223 35.9223 1
33.9569 33.9569 2
31.8428 31.8428 2
30.5021 30.5021 1
41.135 41.135 2
42.0895 42.0895 1
36.0659 36.0659 2
32.634 32.634 2
48.1014 48.1014 1
41.4454 41.4454 2
45.0401 45.0401 2
47.7681 47.7681 1
65.5361 65.5361 2
167.652 167.652 1
42.2228 42.2228 1
32.0925 32.0925 2
43.1854 43.1854 1
86.3387 86.3387 2
34.3948 34.3948 2
41.7477 41.7477 2
37.8191 37.8191 2
57.8187 57.8187 2
32.0098 32.0098 1
35.4979 35.4979 1
48.2266 48.2266 1
35.8354 35.8354 2
45.2381 45.2381 2
33.9164 33.9164 2
32.0154 32.0154 1
31.1289 31.1289 1
62.2571 62.2571 2
30.8546 30.8546 1
34.5331 34.5331 2
72.599 72.599 2
80.6901 80.6901 1
69.669 69.669 1
59.4734 59.4734 1
71.3995 71.3995 1
55.3312 55.3312 1
182.527 182.527 1
33.0688 33.0688 2
33.748 33.748 2
31.5827 31.5827 2
30.3026 30.3026 2
40.0788 40.0788 2
49.9131 49.9131 1
37.8315 37.8315 2
41.4462 41.4462 2
116.22 116.22 2
33.8254 33.8254 1
33.8116 33.8116 2
112.292 112.292 1
38.0936 38.0936 1
115.075 115.075 1
