Fracture Radii List After Isolated Fracture and Cluster Removal
Format: xRadius yRadius Family# (-2 = userPolygon, -1 = userRectangle, 0 = userEllipse, > 0 is family in order of famProb)
54.0921 54.0921 3
35.0664 35.0664 2
62.9166 62.9166 1
40.6849 40.6849 3
36.4903 36.4903 3
38.0688 38.0688 3
47.304 47.304 3
31.4149 31.4149 2
58.3148 58.3148 3
30.637 30.637 3
35.3575 35.3575 3
32.7726 32.7726 1
68.3435 68.3435 1
31.4251 31.4251 3
51.1341 51.1341 2
52.7625 52.7625 3
33.9267 33.9267 3
37.527 37.527 3
31.5633 31.5633 1
40.5623 40.5623 1
30.4923 30.4923 3
30.4305 30.4305 3
199.251 199.251 1
67.7124 67.7124 3
52.9863 52.9863 3
46.7239 46.7239 3
40.5654 40.5654 1
35.0957 35.0957 2
31.7949 31.7949 3
133.641 133.641 1
31.5856 31.5856 1
45.9096 45.9096 2
50.1899 50.1899 1
30.6463 30.6463 3
88.5854 88.5854 1
35.8197 35.8197 1
43.2777 43.2777 1
56.4527 56.4527 1
33.0264 33.0264 3
54.1317 54.1317 3
37.5704 37.5704 2
49.9443 49.9443 3
49.2245 49.2245 3
34.5025 34.5025 3
89.3748 89.3748 3
54.1169 54.1169 2
120.104 120.104 3
78.1311 78.1311 1
32.7194 32.7194 3
78.4282 78.4282 1
30.8375 30.8375 3
97.2565 97.2565 1
42.5548 42.5548 3
45.0371 45.0371 1
34.7895 34.7895 3
80.1815 80.1815 3
59.7792 59.7792 3
34.3671 34.3671 3
61.0867 61.0867 2
49.1894 49.1894 2
43.4495 43.4495 3
45.3099 45.3099 3
31.5083 31.5083 2
61.1602 61.1602 1
130.252 130.252 1
45.0197 45.0197 3
79.7052 79.7052 3
59.2511 59.2511 1
45.8247 45.8247 3
55.441 55.441 1
118.139 118.139 3
30.4205 30.4205 3
66.7689 66.7689 2
32.7517 32.7517 1
69.8301 69.8301 3
34.1193 34.1193 2
79.494 79.494 2
36.4465 36.4465 3
41.8383 41.8383 3
39.9115 39.9115 3
47.8847 47.8847 3
59.9937 59.9937 3
31.3566 31.3566 2
41.4189 41.4189 3
41.5492 41.5492 2
49.0191 49.0191 1
70.2658 70.2658 1
118.194 118.194 2
30.9378 30.9378 1
30.4918 30.4918 2
30.6727 30.6727 3
37.9814 37.9814 3
63.1622 63.1622 2
48.6525 48.6525 3
41.2667 41.2667 3
32.026 32.026 3
43.4135 43.4135 3
31.0582 31.0582 1
53.0421 53.0421 3
35.6358 35.6358 3
35.2028 35.2028 3
69.6276 69.6276 1
59.5342 59.5342 1
95.8992 95.8992 3
67.4137 67.4137 3
34.3984 34.3984 1
49.5935 49.5935 2
42.1198 42.1198 3
64.3667 64.3667 2
32.9616 32.9616 2
30.1931 30.1931 2
37.4694 37.4694 3
38.7575 38.7575 1
36.9746 36.9746 2
50.7526 50.7526 3
31.5504 31.5504 2
47.9155 47.9155 2
61.0953 61.0953 3
67.7657 67.7657 3
30.7319 30.7319 2
112.509 112.509 3
57.5924 57.5924 3
42.9351 42.9351 1
37.1127 37.1127 2
47.2842 47.2842 1
50.7046 50.7046 2
51.753 51.753 3
34.1378 34.1378 2
36.4458 36.4458 3
73.5781 73.5781 2
40.759 40.759 2
46.1864 46.1864 1
36.0477 36.0477 1
58.1763 58.1763 1
154.271 154.271 2
34.0917 34.0917 3
149.448 149.448 2
73.8449 73.8449 1
35.6962 35.6962 3
35.1063 35.1063 3
79.3909 79.3909 3
40.2091 40.2091 3
52.7127 52.7127 3
45.1501 45.1501 1
32.4612 32.4612 1
32.617 32.617 1
320.413 320.413 3
30.8628 30.8628 2
38.1048 38.1048 2
42.824 42.824 2
161.37 161.37 1
37.2359 37.2359 3
44.2183 44.2183 3
63.9674 63.9674 3
37.1358 37.1358 3
58.6445 58.6445 1
80.4914 80.4914 2
51.7892 51.7892 2
47.7074 47.7074 1
35.1134 35.1134 3
48.4237 48.4237 3
40.3989 40.3989 2
34.5386 34.5386 1
59.692 59.692 3
31.8434 31.8434 3
34.3677 34.3677 3
36.3354 36.3354 2
70.7759 70.7759 3
93.4555 93.4555 2
50.9754 50.9754 2
30.4286 30.4286 3
66.1167 66.1167 3
47.9437 47.9437 2
44.8467 44.8467 2
74.5148 74.5148 3
115.362 115.362 2
39.0904 39.0904 1
42.5076 42.5076 3
32.9498 32.9498 3
49.0685 49.0685 3
41.1934 41.1934 3
57.823 57.823 2
42.2511 42.2511 1
35.1991 35.1991 3
30.3967 30.3967 2
47.0831 47.0831 1
38.9652 38.9652 1
31.5317 31.5317 3
36.9177 36.9177 3
40.8843 40.8843 2
75.752 75.752 2
60.3089 60.3089 1
63.7096 63.7096 3
55.5345 55.5345 3
69.545 69.545 1
30.1432 30.1432 1
76.1992 76.1992 2
71.7494 71.7494 2
42.2788 42.2788 3
51.7121 51.7121 2
33.0636 33.0636 3
90.7692 90.7692 3
68.5239 68.5239 2
32.1674 32.1674 1
38.1805 38.1805 3
132.298 132.298 3
54.0708 54.0708 3
54.6403 54.6403 1
30.7049 30.7049 3
32.9344 32.9344 3
185.156 185.156 1
66.9799 66.9799 3
46.0016 46.0016 3
37.3635 37.3635 1
44.0371 44.0371 3
44.0419 44.0419 3
42.7711 42.7711 3
30.7424 30.7424 2
47.1826 47.1826 3
34.6345 34.6345 3
56.3372 56.3372 3
82.0895 82.0895 3
50.017 50.017 3
59.9361 59.9361 3
59.5728 59.5728 3
41.4267 41.4267 3
50.7871 50.7871 3
31.8827 31.8827 3
30.2876 30.2876 3
39.1872 39.1872 3
44.3884 44.3884 3
44.1824 44.1824 1
153.883 153.883 3
70.9584 70.9584 3
70.3261 70.3261 2
116.461 116.461 1
31.9145 31.9145 2
44.2551 44.2551 1
38.5166 38.5166 2
35.7761 35.7761 3
99.1796 99.1796 2
90.7595 90.7595 1
77.0893 77.0893 2
105.081 105.081 3
35.1413 35.1413 1
54.9536 54.9536 2
31.8468 31.8468 3
96.8995 96.8995 2
30.9758 30.9758 3
163.275 163.275 3
65.5881 65.5881 3
49.9978 49.9978 3
99.3876 99.3876 3
30.5817 30.5817 1
31.4207 31.4207 3
199.979 199.979 3
59.4498 59.4498 3
86.6538 86.6538 3
53.8053 53.8053 3
54.6142 54.6142 2
36.1222 36.1222 1
35.8976 35.8976 1
49.8304 49.8304 1
33.7574 33.7574 3
32.6785 32.6785 1
45.8844 45.8844 3
42.3867 42.3867 1
40.5264 40.5264 2
31.3969 31.3969 3
69.1079 69.1079 2
55.457 55.457 2
92.7014 92.7014 3
31.6178 31.6178 3
31.1448 31.1448 3
32.0002 32.0002 1
62.361 62.361 2
31.3495 31.3495 1
59.7813 59.7813 1
77.1811 77.1811 3
51.6289 51.6289 3
33.4529 33.4529 1
53.375 53.375 3
34.4584 34.4584 2
59.9831 59.9831 3
33.2114 33.2114 2
31.9844 31.9844 3
212.819 212.819 3
47.2974 47.2974 2
77.1448 77.1448 3
33.6578 33.6578 1
46.3823 46.3823 2
49.7078 49.7078 3
65.8325 65.8325 1
45.0539 45.0539 3
43.3215 43.3215 3
36.1322 36.1322 1
46.8734 46.8734 3
82.4454 82.4454 3
31.272 31.272 3
35.005 35.005 2
49.6004 49.6004 2
37.8612 37.8612 1
75.1981 75.1981 1
51.3055 51.3055 1
32.3996 32.3996 3
32.031 32.031 1
62.5864 62.5864 3
52.5969 52.5969 3
34.6045 34.6045 3
48.9649 48.9649 2
96.628 96.628 2
32.2776 32.2776 3
58.036 58.036 2
69.442 69.442 1
59.3946 59.3946 3
32.1196 32.1196 3
43.8148 43.8148 3
33.8871 33.8871 1
63.5646 63.5646 2
41.2399 41.2399 2
30.8659 30.8659 3
55.4619 55.4619 3
39.2357 39.2357 3
103.864 103.864 3
47.3581 47.3581 2
45.2177 45.2177 3
31.0223 31.0223 3
31.5064 31.5064 2
41.9359 41.9359 2
64.9381 64.9381 1
47.2522 47.2522 3
37.9947 37.9947 3
41.6824 41.6824 2
30.1821 30.1821 3
39.3734 39.3734 3
31.9026 31.9026 3
31.4619 31.4619 3
37.0769 37.0769 2
40.2494 40.2494 2
31.9609 31.9609 2
30.0085 30.0085 3
32.7041 32.7041 1
53.8996 53.8996 3
64.9164 64.9164 3
45.3294 45.3294 3
32.6123 32.6123 1
31.0767 31.0767 3
46.877 46.877 2
36.3803 36.3803 3
32.738 32.738 1
37.8298 37.8298 3
40.0232 40.0232 1
32.0134 32.0134 1
33.9236 33.9236 1
71.8221 71.8221 2
34.6631 34.6631 1
46.1424 46.1424 3
33.9329 33.9329 1
49.3158 49.3158 3
47.6934 47.6934 3
34.2918 34.2918 3
101.364 101.364 1
52.551 52.551 3
37.7141 37.7141 1
109.256 109.256 3
32.302 32.302 3
54.3159 54.3159 3
38.7574 38.7574 3
79.2027 79.2027 1
51.6418 51.6418 3
30.4746 30.4746 2
30.8737 30.8737 3
32.2552 32.2552 3
33.8599 33.8599 2
76.0383 76.0383 3
57.7024 57.7024 3
32.5014 32.5014 1
66.7394 66.7394 2
32.2169 32.2169 2
62.2333 62.2333 3
35.1237 35.1237 3
47.2591 47.2591 2
62.2263 62.2263 3
32.3959 32.3959 2
105.612 105.612 3
35.936 35.936 1
47.1704 47.1704 2
56.2682 56.2682 1
32.033 32.033 3
66.7329 66.7329 1
85.2401 85.2401 1
30.2805 30.2805 2
59.0083 59.0083 1
91.6849 91.6849 2
144.871 144.871 1
73.3378 73.3378 1
39.0107 39.0107 3
40.6426 40.6426 2
127.637 127.637 1
60.9285 60.9285 2
55.1367 55.1367 2
42.5256 42.5256 3
33.0986 33.0986 3
33.0949 33.0949 3
34.0746 34.0746 2
79.0391 79.0391 3
38.3294 38.3294 1
44.5427 44.5427 3
58.8796 58.8796 2
30.4984 30.4984 3
41.7096 41.7096 3
64.7226 64.7226 3
51.599 51.599 3
33.022 33.022 1
30.9607 30.9607 1
33.7422 33.7422 1
37.2186 37.2186 3
61.191 61.191 2
55.9705 55.9705 2
45.9893 45.9893 1
42.0956 42.0956 2
113.012 113.012 3
31.0707 31.0707 3
31.5276 31.5276 2
37.9486 37.9486 3
51.4912 51.4912 3
36.544 36.544 3
61.9166 61.9166 1
50.3457 50.3457 3
63.8708 63.8708 3
65.4341 65.4341 1
33.3034 33.3034 2
33.1619 33.1619 1
32.5302 32.5302 3
30.1701 30.1701 2
66.3327 66.3327 3
55.3511 55.3511 1
35.9547 35.9547 3
54.7171 54.7171 2
80.5784 80.5784 3
32.1618 32.1618 2
106.407 106.407 1
238.399 238.399 3
42.5661 42.5661 1
48.9793 48.9793 3
31.3196 31.3196 3
31.4166 31.4166 2
57.7311 57.7311 1
64.7792 64.7792 1
32.5827 32.5827 1
33.6894 33.6894 3
56.3456 56.3456 2
33.1565 33.1565 2
37.4178 37.4178 3
177.69 177.69 1
35.1255 35.1255 3
41.5108 41.5108 3
44.0874 44.0874 3
49.4766 49.4766 3
44.6259 44.6259 1
54.244 54.244 3
78.7604 78.7604 1
42.3054 42.3054 2
33.6567 33.6567 2
46.2791 46.2791 1
60.0696 60.0696 2
40.7451 40.7451 2
40.5834 40.5834 2
36.1796 36.1796 1
130.117 130.117 3
39.2353 39.2353 3
34.0392 34.0392 3
31.9169 31.9169 3
39.4624 39.4624 3
45.9485 45.9485 1
38.7967 38.7967 1
70.7944 70.7944 3
58.2012 58.2012 3
36.474 36.474 1
113.903 113.903 1
35.008 35.008 2
189.181 189.181 3
51.6954 51.6954 2
36.9412 36.9412 1
41.8314 41.8314 1
61.4962 61.4962 3
62.0118 62.0118 1
31.8314 31.8314 3
37.6164 37.6164 1
41.248 41.248 3
33.9521 33.9521 3
34.48 34.48 3
36.3454 36.3454 1
66.7943 66.7943 3
181.452 181.452 3
51.7065 51.7065 2
32.2437 32.2437 1
108.788 108.788 3
39.6549 39.6549 3
31.6376 31.6376 2
59.3091 59.3091 3
46.7951 46.7951 3
397.736 397.736 1
37.9004 37.9004 3
32.8809 32.8809 3
75.5933 75.5933 3
33.9373 33.9373 3
32.6573 32.6573 3
42.2194 42.2194 1
44.1536 44.1536 2
62.7019 62.7019 2
39.2364 39.2364 3
33.1569 33.1569 1
31.7384 31.7384 2
33.0644 33.0644 3
57.5462 57.5462 2
33.1368 33.1368 3
51.3383 51.3383 3
58.1486 58.1486 3
56.9425 56.9425 3
456.825 456.825 1
30.9812 30.9812 3
42.4876 42.4876 3
43.0549 43.0549 2
32.3768 32.3768 3
30.6481 30.6481 3
75.3615 75.3615 2
52.1995 52.1995 3
44.2186 44.2186 3
99.0964 99.0964 3
32.6977 32.6977 3
31.3081 31.3081 2
39.7853 39.7853 2
36.6098 36.6098 3
37.2394 37.2394 2
39.7205 39.7205 3
63.3803 63.3803 3
77.8356 77.8356 3
37.9423 37.9423 3
38.2084 38.2084 2
56.4672 56.4672 3
74.6114 74.6114 3
34.0324 34.0324 3
88 88 3
41.1669 41.1669 2
40.9325 40.9325 3
32.007 32.007 3
62.0754 62.0754 3
69.6905 69.6905 3
34.359 34.359 3
63.4309 63.4309 2
83.0364 83.0364 2
37.7231 37.7231 3
35.972 35.972 3
64.9702 64.9702 3
33.5161 33.5161 3
32.9873 32.9873 2
44.0721 44.0721 3
65.6517 65.6517 3
105.675 105.675 2
33.2496 33.2496 3
37.1589 37.1589 2
46.3896 46.3896 2
32.2599 32.2599 2
179.573 179.573 3
39.4529 39.4529 2
37.5753 37.5753 2
33.0097 33.0097 3
102.39 102.39 3
42.3094 42.3094 3
46.616 46.616 3
36.5421 36.5421 3
69.1172 69.1172 3
68.7303 68.7303 2
41.0405 41.0405 2
33.3001 33.3001 3
187.83 187.83 2
37.0763 37.0763 3
39.1815 39.1815 2
49.6411 49.6411 2
97.6263 97.6263 2
59.8499 59.8499 3
124.951 124.951 3
177.129 177.129 2
44.2005 44.2005 3
56.4913 56.4913 2
32.6523 32.6523 3
32.0346 32.0346 2
49.7472 49.7472 3
38.0968 38.0968 2
48.5779 48.5779 3
38.057 38.057 3
39.0712 39.0712 3
49.5352 49.5352 3
83.6433 83.6433 2
36.4191 36.4191 2
56.4333 56.4333 3
31.0374 31.0374 3
42.2285 42.2285 3
33.3181 33.3181 3
41.0535 41.0535 3
38.1461 38.1461 2
38.6612 38.6612 3
94.2049 94.2049 2
37.7909 37.7909 2
30.3769 30.3769 2
52.2313 52.2313 3
50.3977 50.3977 2
33.3563 33.3563 3
30.2888 30.2888 3
155.486 155.486 2
35.5015 35.5015 3
42.115 42.115 3
38.0206 38.0206 3
46.9662 46.9662 3
32.9209 32.9209 3
31.1572 31.1572 3
42.656 42.656 2
131.996 131.996 3
31.0708 31.0708 3
70.2802 70.2802 2
32.8302 32.8302 3
35.351 35.351 3
71.1026 71.1026 3
100.432 100.432 3
33.5231 33.5231 3
44.544 44.544 3
35.6744 35.6744 3
42.5235 42.5235 2
32.5864 32.5864 3
75.4641 75.4641 3
48.9294 48.9294 2
76.1107 76.1107 2
32.9082 32.9082 3
32.1365 32.1365 3
31.0007 31.0007 3
145.27 145.27 2
34.7884 34.7884 2
32.0838 32.0838 3
40.7508 40.7508 3
49.9251 49.9251 3
34.0616 34.0616 2
36.9985 36.9985 3
47.7483 47.7483 2
32.3884 32.3884 3
32.6268 32.6268 2
38.6349 38.6349 3
31.1211 31.1211 3
35.7628 35.7628 3
34.3657 34.3657 2
102.003 102.003 3
106.447 106.447 2
55.2364 55.2364 2
45.8297 45.8297 3
56.373 56.373 3
48.6886 48.6886 2
99.3549 99.3549 3
38.9189 38.9189 3
33.1183 33.1183 2
71.3526 71.3526 2
32.4208 32.4208 2
36.4827 36.4827 2
81.2246 81.2246 3
60.1123 60.1123 3
39.6938 39.6938 2
67.8852 67.8852 2
37.984 37.984 3
38.993 38.993 3
32.6893 32.6893 3
37.3287 37.3287 3
46.5912 46.5912 3
39.6757 39.6757 3
41.055 41.055 2
34.9412 34.9412 3
51.232 51.232 2
57.2642 57.2642 2
30.1204 30.1204 3
56.6042 56.6042 3
53.2911 53.2911 2
30.4319 30.4319 2
31.0331 31.0331 2
82.7854 82.7854 3
30.2114 30.2114 3
476.426 476.426 3
31.2532 31.2532 3
62.7752 62.7752 3
54.896 54.896 3
40.6662 40.6662 3
46.499 46.499 2
91.9934 91.9934 2
98.168 98.168 3
32.351 32.351 3
30.2933 30.2933 3
59.6928 59.6928 3
34.2454 34.2454 3
31.8938 31.8938 3
31.4058 31.4058 3
40.9239 40.9239 3
32.3114 32.3114 3
37.8116 37.8116 2
36.9181 36.9181 3
69.4995 69.4995 3
62.5239 62.5239 3
46.8189 46.8189 2
61.1133 61.1133 3
34.0635 34.0635 2
38.3537 38.3537 3
35.9719 35.9719 2
33.3696 33.3696 3
72.2226 72.2226 3
55.5762 55.5762 2
30.5773 30.5773 3
74.9993 74.9993 2
30.5172 30.5172 2
41.7307 41.7307 2
34.3767 34.3767 3
57.0804 57.0804 2
54.0823 54.0823 3
123.789 123.789 3
65.3051 65.3051 2
56.3645 56.3645 3
41.753 41.753 3
212.651 212.651 3
55.8166 55.8166 3
51.9316 51.9316 2
38.9254 38.9254 2
36.8824 36.8824 3
30.5984 30.5984 2
64.2259 64.2259 2
48.2778 48.2778 2
59.2267 59.2267 2
32.711 32.711 2
30.275 30.275 2
54.5136 54.5136 2
67.8473 67.8473 2
82.7778 82.7778 2
33.5324 33.5324 2
34.6427 34.6427 2
36.1064 36.1064 2
63.9117 63.9117 2
38.6237 38.6237 2
45.7265 45.7265 2
41.2318 41.2318 2
54.1342 54.1342 2
60.0739 60.0739 2
30.3522 30.3522 2
32.3394 32.3394 2
52.8402 52.8402 2
34.4484 34.4484 2
127.434 127.434 2
69.3 69.3 2
30.0288 30.0288 2
41.9989 41.9989 2
34.8723 34.8723 2
30.3286 30.3286 2
52.5758 52.5758 2
47.612 47.612 2
50.4345 50.4345 2
59.0154 59.0154 2
44.3062 44.3062 2
101.782 101.782 2
40.7784 40.7784 2
38.6338 38.6338 2
60.664 60.664 2
30.2836 30.2836 2
35.4692 35.4692 2
69.7714 69.7714 2
84.5563 84.5563 2
133.402 133.402 2
34.6292 34.6292 2
35.0687 35.0687 2
31.9184 31.9184 2
77.6629 77.6629 2
130.612 130.612 2
43.2647 43.2647 2
44.1222 44.1222 2
36.2454 36.2454 2
33.835 33.835 2
36.1861 36.1861 2
30.4953 30.4953 2
41.788 41.788 2
80.5711 80.5711 2
35.3885 35.3885 2
96.8816 96.8816 2
86.8857 86.8857 2
189.978 189.978 2
95.2587 95.2587 2
54.9793 54.9793 2
36.7235 36.7235 2
31.7868 31.7868 2
47.8264 47.8264 2
143.748 143.748 2
108.363 108.363 2
32.1197 32.1197 2
33.0092 33.0092 2
30.7638 30.7638 2
44.5394 44.5394 2
46.6832 46.6832 2
55.2844 55.2844 2
45.1409 45.1409 2
71.0185 71.0185 2
