Fracture Radii List After Isolated Fracture and Cluster Removal
Format: xRadius yRadius Family# (-2 = userPolygon, -1 = userRectangle, 0 = userEllipse, > 0 is family in order of famProb)
48.0173 48.0173 3
44.9395 44.9395 3
90.9713 90.9713 1
45.2543 45.2543 2
33.8655 33.8655 3
45.2323 45.2323 1
62.7687 62.7687 3
65.9837 65.9837 3
43.3236 43.3236 1
146.049 146.049 3
44.1708 44.1708 3
35.1763 35.1763 1
169.356 169.356 2
32.4604 32.4604 3
37.7646 37.7646 2
47.0493 47.0493 2
46.9873 46.9873 3
30.3923 30.3923 3
37.6365 37.6365 1
35.8604 35.8604 2
40.1809 40.1809 3
74.3826 74.3826 2
31.7366 31.7366 3
34.8334 34.8334 3
34.4274 34.4274 2
54.7408 54.7408 3
134.316 134.316 2
37.3985 37.3985 3
68.3476 68.3476 2
61.1985 61.1985 1
43.8107 43.8107 3
30.4464 30.4464 2
60.7614 60.7614 3
35.376 35.376 2
109.235 109.235 3
30.8867 30.8867 3
35.0866 35.0866 2
38.6991 38.6991 3
49.8922 49.8922 3
33.1052 33.1052 3
30.3574 30.3574 3
46.0604 46.0604 3
51.774 51.774 2
31.0758 31.0758 3
62.2438 62.2438 1
33.9632 33.9632 1
30.9303 30.9303 3
46.0164 46.0164 3
31.9813 31.9813 1
83.1055 83.1055 3
32.2803 32.2803 2
41.3926 41.3926 1
84.3239 84.3239 3
49.1945 49.1945 1
33.8474 33.8474 1
46.1971 46.1971 3
47.4912 47.4912 2
37.4678 37.4678 3
41.8421 41.8421 3
41.3862 41.3862 3
37.6287 37.6287 3
64.3811 64.3811 2
36.92 36.92 2
41.462 41.462 2
154.454 154.454 1
30.2014 30.2014 3
38.038 38.038 3
30.9385 30.9385 2
30.3649 30.3649 2
140.135 140.135 2
37.7336 37.7336 1
47.1713 47.1713 1
59.9323 59.9323 2
53.9792 53.9792 2
37.516 37.516 1
33.9547 33.9547 2
34.1797 34.1797 3
52.1149 52.1149 3
42.5045 42.5045 2
60.8709 60.8709 3
31.6483 31.6483 1
64.7969 64.7969 2
32.2195 32.2195 3
60.3087 60.3087 3
36.7321 36.7321 3
40.3511 40.3511 3
34.7966 34.7966 1
56.095 56.095 3
50.3574 50.3574 2
94.878 94.878 3
33.2699 33.2699 2
41.0359 41.0359 3
38.4372 38.4372 3
84.4507 84.4507 3
42.057 42.057 2
37.4654 37.4654 3
31.6696 31.6696 3
52.1737 52.1737 1
33.4453 33.4453 3
52.0018 52.0018 1
33.3274 33.3274 1
33.3971 33.3971 2
46.6824 46.6824 2
33.066 33.066 2
33.4824 33.4824 2
34.5706 34.5706 3
51.6773 51.6773 1
45.3133 45.3133 2
66.968 66.968 3
45.0872 45.0872 3
49.9205 49.9205 1
124.073 124.073 2
42.7364 42.7364 2
35.5515 35.5515 2
36.8185 36.8185 1
91.7917 91.7917 3
45.4808 45.4808 2
31.7515 31.7515 3
49.6561 49.6561 3
30.5456 30.5456 3
144.052 144.052 2
32.3242 32.3242 2
90.5083 90.5083 3
30.2682 30.2682 3
39.0926 39.0926 3
36.8731 36.8731 1
56.6909 56.6909 3
31.0135 31.0135 1
85.0392 85.0392 1
37.0512 37.0512 2
52.1513 52.1513 3
35.9206 35.9206 2
41.94 41.94 3
48.9454 48.9454 3
76.7328 76.7328 2
47.1435 47.1435 3
31.15 31.15 2
46.6653 46.6653 2
440.816 440.816 3
34.542 34.542 2
42.4784 42.4784 2
45.631 45.631 3
34.5942 34.5942 1
41.6508 41.6508 3
75.2954 75.2954 2
198.042 198.042 3
37.9371 37.9371 2
95.979 95.979 3
126.029 126.029 1
49.6662 49.6662 2
30.2765 30.2765 3
34.9245 34.9245 2
32.9668 32.9668 2
172.637 172.637 2
70.6262 70.6262 2
35.5645 35.5645 2
43.6703 43.6703 2
142.041 142.041 2
31.0323 31.0323 3
40.7242 40.7242 3
47.4267 47.4267 1
38.8304 38.8304 3
33.2267 33.2267 2
31.6598 31.6598 3
31.1358 31.1358 3
52.3876 52.3876 3
35.4341 35.4341 2
36.7277 36.7277 1
80.1571 80.1571 3
39.1224 39.1224 3
110.329 110.329 3
39.2626 39.2626 3
32.2607 32.2607 1
76.6121 76.6121 2
48.7081 48.7081 1
53.4006 53.4006 3
38.2156 38.2156 3
32.598 32.598 3
41.5613 41.5613 1
36.7599 36.7599 2
38.0575 38.0575 2
68.4627 68.4627 2
30.9584 30.9584 3
30.4255 30.4255 3
30.3023 30.3023 2
101.996 101.996 3
113.811 113.811 3
31.0686 31.0686 3
36.298 36.298 3
68.6741 68.6741 1
102.686 102.686 3
34.3621 34.3621 1
48.9248 48.9248 3
31.4228 31.4228 1
30.0635 30.0635 3
33.5558 33.5558 3
51.0331 51.0331 1
42.2999 42.2999 1
42.2981 42.2981 1
31.9657 31.9657 3
47.1755 47.1755 3
45.3068 45.3068 1
64.45 64.45 1
36.7904 36.7904 2
75.3024 75.3024 1
38.7607 38.7607 2
78.0625 78.0625 3
92.6918 92.6918 2
60.4803 60.4803 3
33.7717 33.7717 2
31.6954 31.6954 1
41.4128 41.4128 1
42.1951 42.1951 3
41.8258 41.8258 3
46.6186 46.6186 3
114.419 114.419 2
33.2738 33.2738 3
54.9085 54.9085 3
67.1101 67.1101 2
38.1178 38.1178 1
31.3399 31.3399 1
63.2237 63.2237 2
40.4806 40.4806 3
47.3851 47.3851 2
58.8038 58.8038 3
39.8233 39.8233 3
30.0225 30.0225 2
37.74 37.74 1
48.1116 48.1116 2
36.3309 36.3309 3
40.8355 40.8355 3
44.6245 44.6245 3
34.1979 34.1979 2
95.019 95.019 3
52.2562 52.2562 1
35.5719 35.5719 2
35.2301 35.2301 1
292.355 292.355 3
41.6721 41.6721 3
41.2867 41.2867 1
92.6247 92.6247 2
36.3465 36.3465 3
51.8945 51.8945 3
35.4985 35.4985 1
38.0774 38.0774 3
158.715 158.715 1
32.9468 32.9468 2
32.5888 32.5888 1
36.8217 36.8217 2
33.9201 33.9201 1
57.5931 57.5931 3
32.0014 32.0014 2
67.5591 67.5591 2
54.4465 54.4465 1
36.313 36.313 3
50.47 50.47 1
40.9993 40.9993 3
38.4116 38.4116 1
32.8277 32.8277 2
37.8907 37.8907 3
38.2657 38.2657 3
30.5445 30.5445 3
33.6615 33.6615 3
31.5838 31.5838 3
162.59 162.59 2
36.3681 36.3681 3
48.0107 48.0107 2
30.8047 30.8047 2
85.8959 85.8959 3
219.605 219.605 2
42.6232 42.6232 3
50.6227 50.6227 3
30.3345 30.3345 2
49.8757 49.8757 1
57.8065 57.8065 2
45.206 45.206 3
32.4207 32.4207 1
30.3769 30.3769 3
37.8546 37.8546 1
47.4362 47.4362 3
65.6816 65.6816 3
54.2931 54.2931 3
50.3271 50.3271 1
93.2962 93.2962 2
39.2203 39.2203 1
32.3247 32.3247 3
95.6769 95.6769 3
51.7931 51.7931 1
48.6448 48.6448 1
98.4711 98.4711 2
32.5021 32.5021 1
37.6568 37.6568 1
36.5495 36.5495 3
33.8924 33.8924 3
30.9715 30.9715 3
72.167 72.167 1
35.5558 35.5558 2
64.386 64.386 3
34.6931 34.6931 2
32.7018 32.7018 3
32.6367 32.6367 2
35.0857 35.0857 3
31.8443 31.8443 3
34.8263 34.8263 2
69.8609 69.8609 1
32.0569 32.0569 3
143.268 143.268 3
46.7781 46.7781 1
45.5095 45.5095 1
38.9163 38.9163 1
40.1475 40.1475 2
37.5323 37.5323 1
30.7829 30.7829 3
44.6665 44.6665 2
126.952 126.952 1
31.5315 31.5315 1
40.7035 40.7035 1
38.146 38.146 2
56.7701 56.7701 1
55.5989 55.5989 3
38.9043 38.9043 3
104.688 104.688 3
32.7903 32.7903 1
42.7825 42.7825 3
49.2789 49.2789 3
78.2881 78.2881 1
105.191 105.191 3
43.6647 43.6647 1
62.563 62.563 3
32.5657 32.5657 2
31.2378 31.2378 3
34.5128 34.5128 3
33.296 33.296 1
65.8332 65.8332 3
30.0044 30.0044 2
43.4003 43.4003 3
32.7141 32.7141 1
35.8916 35.8916 3
98.6629 98.6629 3
61.1823 61.1823 3
55.2072 55.2072 3
51.4801 51.4801 1
34.6543 34.6543 3
38.3528 38.3528 3
40.2234 40.2234 2
31.8423 31.8423 2
37.0836 37.0836 2
31.8777 31.8777 1
43.4457 43.4457 3
51.8912 51.8912 1
162.761 162.761 2
49.3661 49.3661 2
30.0548 30.0548 3
40.1363 40.1363 3
43.4268 43.4268 3
41.5157 41.5157 3
43.4218 43.4218 1
118.695 118.695 2
130.28 130.28 3
48.4964 48.4964 3
30.6597 30.6597 3
51.9742 51.9742 3
53.0226 53.0226 1
32.4083 32.4083 3
42.1117 42.1117 1
47.2916 47.2916 3
42.3208 42.3208 3
88.7649 88.7649 1
53.3861 53.3861 2
42.5669 42.5669 1
37.6051 37.6051 1
176.254 176.254 1
79.9625 79.9625 2
32.555 32.555 3
46.7205 46.7205 1
32.5116 32.5116 2
38.4294 38.4294 3
35.7023 35.7023 3
61.5511 61.5511 3
30.2705 30.2705 1
35.9971 35.9971 3
76.833 76.833 1
32.4772 32.4772 3
43.5158 43.5158 2
32.6136 32.6136 1
46.0539 46.0539 3
43.6469 43.6469 3
33.2085 33.2085 2
53.3629 53.3629 1
45.9024 45.9024 3
36.7842 36.7842 3
34.8332 34.8332 1
50.3892 50.3892 3
58.9127 58.9127 3
32.0724 32.0724 3
58.676 58.676 3
34.8469 34.8469 3
31.2273 31.2273 2
37.2518 37.2518 3
69.0829 69.0829 3
129.363 129.363 3
37.6708 37.6708 3
38.8656 38.8656 1
50.4592 50.4592 3
34.1167 34.1167 3
82.7648 82.7648 2
36.4201 36.4201 3
97.4958 97.4958 3
31.6715 31.6715 3
34.0021 34.0021 3
226.634 226.634 2
74.436 74.436 1
65.5151 65.5151 3
82.2592 82.2592 2
37.0865 37.0865 3
43.9212 43.9212 1
130.188 130.188 3
51.25 51.25 2
32.2849 32.2849 3
47.742 47.742 3
40.1886 40.1886 3
30.4031 30.4031 3
31.9763 31.9763 3
32.9455 32.9455 3
39.5266 39.5266 3
69.7385 69.7385 1
53.8361 53.8361 3
33.398 33.398 1
34.2496 34.2496 1
46.3247 46.3247 3
51.0485 51.0485 3
38.0797 38.0797 1
79.3248 79.3248 2
30.7045 30.7045 1
52.3932 52.3932 2
132.283 132.283 3
124.616 124.616 2
31.8068 31.8068 3
32.3255 32.3255 2
65.9029 65.9029 3
56.196 56.196 2
51.6255 51.6255 3
36.7606 36.7606 3
41.9884 41.9884 3
108.336 108.336 2
140.344 140.344 1
33.7815 33.7815 3
60.108 60.108 1
46.2401 46.2401 3
32.3663 32.3663 2
51.7838 51.7838 3
38.5579 38.5579 3
53.2913 53.2913 2
38.8626 38.8626 3
31.206 31.206 3
36.2549 36.2549 3
33.0472 33.0472 3
45.176 45.176 2
207.812 207.812 1
66.5319 66.5319 3
43.1445 43.1445 3
35.7355 35.7355 2
34.6674 34.6674 2
31.0162 31.0162 2
33.9117 33.9117 3
33.3451 33.3451 2
33.4828 33.4828 2
34.3734 34.3734 3
172.254 172.254 3
110.481 110.481 2
152.02 152.02 3
42.6108 42.6108 3
70.2325 70.2325 1
149.51 149.51 1
46.6279 46.6279 3
36.0197 36.0197 3
39.0632 39.0632 2
30.3024 30.3024 3
42.3813 42.3813 3
31.1185 31.1185 3
46.5274 46.5274 1
46.8011 46.8011 3
45.7923 45.7923 3
61.6988 61.6988 3
37.1541 37.1541 3
54.0752 54.0752 2
45.7565 45.7565 1
40.9158 40.9158 3
41.9378 41.9378 1
31.401 31.401 1
30.7871 30.7871 2
144.895 144.895 2
30.6735 30.6735 1
32.331 32.331 1
30.9306 30.9306 3
31.7333 31.7333 2
62.0539 62.0539 3
103.268 103.268 3
39.2103 39.2103 3
34.4695 34.4695 2
32.3648 32.3648 1
31.1476 31.1476 3
42.5167 42.5167 2
61.2398 61.2398 2
464.227 464.227 1
126.078 126.078 3
33.4616 33.4616 3
54.3152 54.3152 2
63.9181 63.9181 3
41.383 41.383 2
41.8216 41.8216 3
40.0569 40.0569 3
93.7787 93.7787 2
33.5961 33.5961 1
116.249 116.249 3
43.7157 43.7157 3
57.6154 57.6154 1
173.81 173.81 1
47.1098 47.1098 2
39.8279 39.8279 1
42.3398 42.3398 1
44.7543 44.7543 3
100.188 100.188 3
42.1688 42.1688 1
41.8682 41.8682 2
31.1147 31.1147 3
90.6389 90.6389 3
30.7163 30.7163 1
40.5 40.5 3
31.203 31.203 3
39.7983 39.7983 3
42.7495 42.7495 2
65.8607 65.8607 2
40.7377 40.7377 3
56.2267 56.2267 2
53.7235 53.7235 1
79.608 79.608 3
50.7376 50.7376 2
216.263 216.263 3
45.0685 45.0685 2
45.0854 45.0854 3
41.6231 41.6231 3
55.6664 55.6664 3
35.7879 35.7879 3
33.156 33.156 3
54.0222 54.0222 2
38.4858 38.4858 2
95.6897 95.6897 2
50.3223 50.3223 3
34.0158 34.0158 1
45.6429 45.6429 1
51.9191 51.9191 3
42.42 42.42 3
65.6218 65.6218 2
61.4905 61.4905 3
42.5969 42.5969 1
50.3317 50.3317 3
30.8456 30.8456 3
40.2206 40.2206 3
34.2027 34.2027 1
102.401 102.401 3
32.223 32.223 3
32.2813 32.2813 2
53.9144 53.9144 1
36.1958 36.1958 1
72.9401 72.9401 3
32.8991 32.8991 3
36.1585 36.1585 3
32.3876 32.3876 2
40.209 40.209 3
51.8096 51.8096 3
31.2958 31.2958 3
47.921 47.921 2
42.6927 42.6927 3
50.7046 50.7046 2
56.8816 56.8816 3
34.7484 34.7484 3
43.7891 43.7891 2
34.0854 34.0854 3
32.8197 32.8197 1
64.9907 64.9907 3
32.747 32.747 1
31.368 31.368 1
67.217 67.217 3
39.4388 39.4388 3
41.5013 41.5013 3
30.3816 30.3816 3
53.7987 53.7987 3
111.027 111.027 2
33.6635 33.6635 1
44.859 44.859 3
35.4849 35.4849 3
31.1839 31.1839 2
41.4464 41.4464 1
35.0882 35.0882 3
31.5952 31.5952 3
33.2192 33.2192 2
40.9045 40.9045 3
46.6321 46.6321 3
45.8706 45.8706 1
45.0827 45.0827 3
32.3496 32.3496 3
41.1165 41.1165 1
34.6929 34.6929 1
34.8232 34.8232 3
37.1372 37.1372 2
31.9749 31.9749 2
114.754 114.754 3
34.2009 34.2009 2
40.2163 40.2163 3
49.2125 49.2125 3
31.9901 31.9901 3
38.3191 38.3191 3
31.1885 31.1885 1
31.3555 31.3555 3
78.8783 78.8783 3
30.238 30.238 3
36.0334 36.0334 3
50.299 50.299 3
50.9576 50.9576 2
31.5324 31.5324 2
49.1989 49.1989 1
30.7604 30.7604 1
35.8239 35.8239 3
34.1247 34.1247 2
38.0005 38.0005 1
41.396 41.396 3
43.1275 43.1275 3
35.1326 35.1326 3
39.3531 39.3531 3
49.713 49.713 1
35.5393 35.5393 3
49.871 49.871 3
57.2117 57.2117 3
34.92 34.92 2
44.4676 44.4676 3
64.2701 64.2701 2
42.9883 42.9883 1
30.0171 30.0171 1
52.575 52.575 3
48.812 48.812 1
39.4159 39.4159 3
41.8719 41.8719 3
76.5131 76.5131 1
32.1147 32.1147 2
70.4067 70.4067 1
66.0084 66.0084 3
89.1564 89.1564 3
32.1157 32.1157 1
67.1515 67.1515 3
33.6766 33.6766 3
49.6064 49.6064 3
31.0384 31.0384 2
45.3521 45.3521 3
37.6583 37.6583 3
37.8276 37.8276 3
62.1571 62.1571 3
32.3133 32.3133 3
84.3335 84.3335 1
84.6593 84.6593 3
37.2438 37.2438 3
32.984 32.984 1
31.0953 31.0953 2
32.9363 32.9363 1
45.7126 45.7126 3
33.8993 33.8993 3
53.4686 53.4686 2
42.5535 42.5535 3
30.7394 30.7394 2
45.1474 45.1474 2
128.305 128.305 3
51.4016 51.4016 3
33.7721 33.7721 3
35.3652 35.3652 3
31.0148 31.0148 3
30.3537 30.3537 1
71.2791 71.2791 3
70.1243 70.1243 3
34.0079 34.0079 2
41.2804 41.2804 2
141.027 141.027 3
40.157 40.157 3
36.263 36.263 3
36.8651 36.8651 2
42.1327 42.1327 2
49.2732 49.2732 2
32.7635 32.7635 2
84.1497 84.1497 1
129.263 129.263 3
83.3708 83.3708 3
70.4967 70.4967 3
58.0201 58.0201 3
122.208 122.208 3
40.4472 40.4472 2
37.5831 37.5831 3
32.4415 32.4415 1
44.8817 44.8817 3
80.2762 80.2762 2
51.9575 51.9575 2
49.0275 49.0275 2
98.0026 98.0026 2
39.6523 39.6523 2
78.5113 78.5113 2
59.3347 59.3347 2
32.1538 32.1538 2
30.7351 30.7351 2
33.0316 33.0316 1
39.1231 39.1231 1
38.7484 38.7484 1
73.6214 73.6214 1
33.4185 33.4185 1
131.461 131.461 2
34.3275 34.3275 1
34.2691 34.2691 2
32.1353 32.1353 2
39.4534 39.4534 1
44.0551 44.0551 1
36.8465 36.8465 1
37.0124 37.0124 1
75.926 75.926 1
70.6122 70.6122 1
50.9912 50.9912 2
57.8204 57.8204 2
51.5381 51.5381 2
60.268 60.268 2
52.0217 52.0217 2
33.8291 33.8291 2
36.1102 36.1102 1
46.6879 46.6879 2
30.9596 30.9596 2
50.6178 50.6178 2
69.8851 69.8851 2
56.4618 56.4618 1
35.9385 35.9385 2
88.3718 88.3718 2
77.183 77.183 1
