Fracture Radii List After Isolated Fracture and Cluster Removal
Format: xRadius yRadius Family# (-2 = userPolygon, -1 = userRectangle, 0 = userEllipse, > 0 is family in order of famProb)
34.4634 34.4634 3
80.0793 80.0793 3
40.739 40.739 3
65.4358 65.4358 1
39.4684 39.4684 3
36.0918 36.0918 2
44.268 44.268 3
91.852 91.852 3
34.4257 34.4257 3
32.1384 32.1384 2
34.3472 34.3472 3
33.3753 33.3753 1
77.7442 77.7442 3
42.3707 42.3707 1
62.1953 62.1953 3
52.1291 52.1291 3
54.5604 54.5604 3
85.4368 85.4368 2
32.3811 32.3811 1
49.6707 49.6707 1
41.6018 41.6018 3
51.5918 51.5918 3
31.6393 31.6393 3
81.9545 81.9545 3
32.7957 32.7957 1
57.1429 57.1429 3
35.9599 35.9599 1
77.2963 77.2963 2
39.2234 39.2234 2
41.6549 41.6549 3
87.9487 87.9487 3
63.2332 63.2332 3
68.0946 68.0946 3
32.7243 32.7243 3
44.2605 44.2605 2
44.4377 44.4377 1
36.366 36.366 2
34.7365 34.7365 3
120.679 120.679 3
48.1252 48.1252 3
34.8877 34.8877 3
34.5646 34.5646 1
51.5148 51.5148 3
35.8625 35.8625 3
34.093 34.093 3
69.4108 69.4108 2
49.0251 49.0251 2
39.0606 39.0606 3
39.4471 39.4471 3
31.8296 31.8296 3
59.3636 59.3636 2
34.0884 34.0884 1
42.4254 42.4254 2
47.0375 47.0375 1
36.3286 36.3286 3
58.6669 58.6669 2
68.007 68.007 2
32.5993 32.5993 1
90.2163 90.2163 1
37.843 37.843 2
42.8957 42.8957 3
52.5303 52.5303 3
38.701 38.701 2
33.336 33.336 2
37.2147 37.2147 1
36.4413 36.4413 3
42.7501 42.7501 3
33.8546 33.8546 3
69.6507 69.6507 2
48.1952 48.1952 1
38.1337 38.1337 1
36.1288 36.1288 2
30.083 30.083 3
44.9248 44.9248 1
30.2644 30.2644 1
62.6593 62.6593 3
47.3583 47.3583 3
36.5907 36.5907 3
30.1651 30.1651 1
36.6587 36.6587 3
30.3425 30.3425 3
65.3148 65.3148 3
77.2679 77.2679 2
82.3652 82.3652 3
42.0248 42.0248 3
92.8527 92.8527 2
55.7612 55.7612 3
35.8196 35.8196 3
38.4408 38.4408 3
43.3762 43.3762 3
30.4799 30.4799 2
32.0281 32.0281 2
40.5268 40.5268 3
68.5498 68.5498 1
32.4128 32.4128 2
172.508 172.508 1
65.028 65.028 3
48.5638 48.5638 3
39.0181 39.0181 3
46.6491 46.6491 2
89.0653 89.0653 2
45.0733 45.0733 3
41.6964 41.6964 3
33.7505 33.7505 2
47.7731 47.7731 1
51.2621 51.2621 3
52.0939 52.0939 3
30.9502 30.9502 2
39.0323 39.0323 1
36.9214 36.9214 3
44.6866 44.6866 3
65.182 65.182 2
387.499 387.499 1
57.0343 57.0343 1
30.6023 30.6023 3
106.116 106.116 3
52.5879 52.5879 2
38.9486 38.9486 1
40.9154 40.9154 3
46.6236 46.6236 3
74.4506 74.4506 3
35.2321 35.2321 3
44.4844 44.4844 2
54.4672 54.4672 3
38.6696 38.6696 1
64.5533 64.5533 2
49.9459 49.9459 3
48.1808 48.1808 3
30.4149 30.4149 3
96.4867 96.4867 3
57.5548 57.5548 1
37.0844 37.0844 2
34.7006 34.7006 1
51.1639 51.1639 1
38.3432 38.3432 1
41.1401 41.1401 3
35.0417 35.0417 1
39.2397 39.2397 2
54.6685 54.6685 3
36.5935 36.5935 1
37.1468 37.1468 3
43.6902 43.6902 2
40.4022 40.4022 1
56.8036 56.8036 2
51.9721 51.9721 3
31.9915 31.9915 3
43.7769 43.7769 2
34.401 34.401 1
36.7514 36.7514 2
53.411 53.411 2
43.8638 43.8638 3
35.9622 35.9622 3
32.0622 32.0622 3
33.5887 33.5887 3
49.1741 49.1741 3
45.8038 45.8038 1
37.9365 37.9365 3
40.7707 40.7707 3
41.3143 41.3143 3
31.7483 31.7483 3
49.3809 49.3809 3
74.8158 74.8158 3
35.0246 35.0246 1
33.9538 33.9538 3
35.4971 35.4971 1
34.8774 34.8774 2
44.9466 44.9466 2
52.2736 52.2736 3
43.071 43.071 2
151.312 151.312 3
43.9331 43.9331 2
34.3818 34.3818 3
31.9456 31.9456 3
35.5347 35.5347 3
97.5781 97.5781 2
30.5396 30.5396 1
35.5137 35.5137 2
39.4552 39.4552 2
64.2153 64.2153 3
32.3205 32.3205 1
31.8772 31.8772 2
123.905 123.905 1
43.3585 43.3585 1
41.0446 41.0446 3
71.2838 71.2838 3
38.0991 38.0991 2
32.2968 32.2968 1
79.0797 79.0797 3
43.9288 43.9288 3
37.7104 37.7104 3
40.9313 40.9313 3
71.1861 71.1861 2
46.5413 46.5413 2
54.6064 54.6064 3
64.1501 64.1501 2
45.2332 45.2332 2
57.5868 57.5868 3
30.216 30.216 1
48.5527 48.5527 3
33.457 33.457 3
89.9365 89.9365 3
34.344 34.344 3
32.905 32.905 1
40.6817 40.6817 2
59.6308 59.6308 3
30.9827 30.9827 3
39.9049 39.9049 3
118.905 118.905 2
79.9435 79.9435 3
35.2642 35.2642 3
79.4956 79.4956 3
60.864 60.864 1
71.4907 71.4907 3
30.4454 30.4454 2
45.8467 45.8467 1
47.5111 47.5111 3
30.9591 30.9591 2
33.1885 33.1885 1
71.1315 71.1315 2
103.008 103.008 2
55.7929 55.7929 2
76.6012 76.6012 3
36.6556 36.6556 3
45.2434 45.2434 2
69.1482 69.1482 3
72.3243 72.3243 3
35.27 35.27 3
39.2884 39.2884 3
104.321 104.321 3
38.6621 38.6621 3
42.6166 42.6166 1
43.7228 43.7228 1
203.213 203.213 2
79.4008 79.4008 3
44.6518 44.6518 3
42.3476 42.3476 1
39.5181 39.5181 3
34.7942 34.7942 3
49.423 49.423 3
39.2193 39.2193 3
165.856 165.856 3
56.5189 56.5189 2
138.527 138.527 3
41.7102 41.7102 3
57.0472 57.0472 3
71.6576 71.6576 2
39.8514 39.8514 3
31.8823 31.8823 3
50.3386 50.3386 2
117.157 117.157 3
43.5602 43.5602 1
44.6896 44.6896 3
33.3312 33.3312 1
37.5791 37.5791 3
36.937 36.937 3
44.5125 44.5125 2
35.6744 35.6744 3
51.0635 51.0635 3
95.7077 95.7077 3
58.6266 58.6266 3
41.5905 41.5905 2
30.2189 30.2189 3
38.01 38.01 3
34.955 34.955 1
35.925 35.925 3
54.1527 54.1527 3
32.2134 32.2134 2
49.4365 49.4365 3
36.9886 36.9886 3
109.602 109.602 3
43.1547 43.1547 1
60.8248 60.8248 1
31.1237 31.1237 3
32.7174 32.7174 3
101.617 101.617 2
115.061 115.061 1
51.3973 51.3973 3
33.2387 33.2387 3
75.4982 75.4982 3
78.5235 78.5235 2
70.252 70.252 2
37.8808 37.8808 3
36.8814 36.8814 3
43.9092 43.9092 3
36.1265 36.1265 1
35.3734 35.3734 3
46.103 46.103 1
30.4276 30.4276 2
36.2264 36.2264 3
79.003 79.003 3
43.3554 43.3554 3
92.7429 92.7429 2
63.2545 63.2545 3
105.14 105.14 3
63.1631 63.1631 3
33.1045 33.1045 3
63.7297 63.7297 3
46.2902 46.2902 1
37.4454 37.4454 1
36.9098 36.9098 3
41.5616 41.5616 1
30.2078 30.2078 3
32.9326 32.9326 2
49.3751 49.3751 1
39.4493 39.4493 1
62.1195 62.1195 2
85.7712 85.7712 3
54.529 54.529 2
39.6607 39.6607 3
75.6996 75.6996 2
91.3552 91.3552 3
40.8491 40.8491 1
38.4331 38.4331 3
46.4997 46.4997 3
41.5899 41.5899 3
51.3976 51.3976 2
43.918 43.918 3
31.5417 31.5417 3
55.3875 55.3875 2
56.331 56.331 3
31.5725 31.5725 1
32.5333 32.5333 2
502.463 502.463 2
35.0814 35.0814 3
36.054 36.054 2
43.8038 43.8038 1
62.7431 62.7431 3
30.7152 30.7152 3
31.1216 31.1216 2
59.5407 59.5407 3
33.5187 33.5187 2
66.6498 66.6498 2
37.3361 37.3361 2
43.7337 43.7337 1
123.997 123.997 3
83.6476 83.6476 1
77.6392 77.6392 3
33.2949 33.2949 3
43.8158 43.8158 3
208.948 208.948 2
45.4067 45.4067 3
33.6398 33.6398 3
58.5367 58.5367 3
31.6302 31.6302 3
38.7047 38.7047 1
37.1181 37.1181 2
63.0071 63.0071 2
37.5117 37.5117 1
53.2223 53.2223 3
30.6024 30.6024 3
40.6441 40.6441 1
86.0511 86.0511 1
38.4937 38.4937 3
34.5155 34.5155 2
47.3553 47.3553 3
38.8471 38.8471 2
31.1171 31.1171 2
49.9982 49.9982 1
41.3611 41.3611 3
31.2356 31.2356 3
39.2266 39.2266 3
84.5757 84.5757 3
72.0778 72.0778 3
42.1906 42.1906 3
165.257 165.257 1
59.2126 59.2126 3
46.4579 46.4579 3
44.3806 44.3806 2
49.5408 49.5408 2
41.0141 41.0141 2
60.8414 60.8414 2
53.5266 53.5266 3
185.652 185.652 3
60.1598 60.1598 3
33.2282 33.2282 2
36.83 36.83 1
62.7241 62.7241 3
45.1908 45.1908 1
40.4882 40.4882 1
45.6602 45.6602 2
40.9467 40.9467 3
35.4383 35.4383 3
31.9309 31.9309 3
30.2363 30.2363 3
38.6382 38.6382 2
74.103 74.103 3
109.327 109.327 2
33.9436 33.9436 3
46.2341 46.2341 2
129.549 129.549 3
30.2416 30.2416 3
41.972 41.972 2
33.2913 33.2913 1
83.7408 83.7408 3
38.7285 38.7285 1
41.9879 41.9879 3
33.6733 33.6733 3
47.3732 47.3732 3
45.696 45.696 3
31.0321 31.0321 3
61.474 61.474 1
41.5004 41.5004 3
41.4936 41.4936 3
45.1399 45.1399 1
31.6425 31.6425 3
42.9724 42.9724 2
131.223 131.223 1
46.1161 46.1161 3
40.6126 40.6126 2
31.9415 31.9415 3
33.9072 33.9072 3
55.5893 55.5893 3
55.7325 55.7325 3
130.306 130.306 3
557.631 557.631 2
45.9904 45.9904 1
31.7239 31.7239 3
56.5006 56.5006 3
45.5427 45.5427 3
32.8854 32.8854 3
32.5228 32.5228 3
75.0357 75.0357 3
37.615 37.615 3
42.9496 42.9496 3
40.8339 40.8339 3
62.9595 62.9595 1
30.2057 30.2057 1
35.0543 35.0543 3
32.0121 32.0121 3
33.562 33.562 3
102.952 102.952 1
42.6603 42.6603 3
41.4805 41.4805 3
42.5364 42.5364 3
46.509 46.509 1
32.0081 32.0081 3
40.4165 40.4165 3
34.263 34.263 3
177.354 177.354 3
42.9817 42.9817 3
72.0482 72.0482 3
91.2602 91.2602 3
55.9559 55.9559 3
31.1397 31.1397 3
33.2175 33.2175 3
31.1243 31.1243 3
42.9947 42.9947 3
31.9631 31.9631 1
53.4933 53.4933 3
31.9761 31.9761 1
33.5135 33.5135 3
31.5661 31.5661 3
33.6666 33.6666 3
38.907 38.907 3
158.686 158.686 3
31.5775 31.5775 1
70.6142 70.6142 1
42.1603 42.1603 3
40.4104 40.4104 3
85.0218 85.0218 1
138.374 138.374 3
30.7958 30.7958 3
52.3285 52.3285 3
59.3127 59.3127 3
45.8391 45.8391 3
30.824 30.824 3
32.0067 32.0067 3
36.2061 36.2061 3
97.171 97.171 1
52.3758 52.3758 1
90.617 90.617 1
47.5657 47.5657 3
30.2843 30.2843 3
58.1796 58.1796 3
118.074 118.074 3
101.005 101.005 1
37.0101 37.0101 3
45.4124 45.4124 1
36.5308 36.5308 1
32.0918 32.0918 1
35.4407 35.4407 3
34.7015 34.7015 1
45.72 45.72 1
53.6118 53.6118 3
50.4524 50.4524 3
31.8469 31.8469 3
88.7211 88.7211 1
36.6386 36.6386 3
130.386 130.386 3
143.449 143.449 3
33.4631 33.4631 3
101.264 101.264 3
31.4454 31.4454 3
32.3537 32.3537 3
59.9105 59.9105 1
32.9496 32.9496 1
64.0367 64.0367 1
47.0896 47.0896 1
31.5749 31.5749 3
36.8484 36.8484 1
87.3062 87.3062 3
32.786 32.786 3
363.609 363.609 1
55.9366 55.9366 3
67.9315 67.9315 3
39.9737 39.9737 3
31.6978 31.6978 3
32.0662 32.0662 3
45.0506 45.0506 3
91.6641 91.6641 3
105.771 105.771 3
31.9232 31.9232 3
61.3471 61.3471 3
49.1001 49.1001 1
177.896 177.896 3
135.274 135.274 3
43.1857 43.1857 3
60.8983 60.8983 1
62.2749 62.2749 1
43.893 43.893 1
41.02 41.02 1
40.2985 40.2985 3
30.0977 30.0977 3
40.4983 40.4983 3
32.953 32.953 1
30.1356 30.1356 3
34.7679 34.7679 3
287.752 287.752 1
36.7873 36.7873 3
178.576 178.576 3
33.9675 33.9675 1
31.6053 31.6053 3
34.3081 34.3081 1
33.3662 33.3662 1
94.0286 94.0286 3
35.6133 35.6133 1
39.7473 39.7473 3
88.8617 88.8617 3
111.355 111.355 3
41.1493 41.1493 3
38.8409 38.8409 3
55.5836 55.5836 3
34.3058 34.3058 3
30.1156 30.1156 1
33.7285 33.7285 3
50.3863 50.3863 3
34.8399 34.8399 3
31.0545 31.0545 1
121.704 121.704 3
30.8658 30.8658 1
180.815 180.815 3
47.1204 47.1204 3
80.7243 80.7243 3
46.737 46.737 1
34.9306 34.9306 3
115.76 115.76 1
32.1 32.1 3
30.3932 30.3932 1
33.9927 33.9927 3
37.1264 37.1264 1
122.023 122.023 3
59.7288 59.7288 3
43.8635 43.8635 3
70.3141 70.3141 3
38.5858 38.5858 3
68.0864 68.0864 3
40.8436 40.8436 1
37.835 37.835 1
39.45 39.45 3
84.9352 84.9352 3
65.1982 65.1982 3
36.0456 36.0456 3
49.1769 49.1769 3
30.4221 30.4221 3
49.2751 49.2751 3
39.6507 39.6507 1
78.2039 78.2039 1
31.2848 31.2848 3
64.4883 64.4883 3
33.4004 33.4004 3
42.8273 42.8273 3
43.5308 43.5308 1
35.5289 35.5289 1
37.1537 37.1537 3
36.9195 36.9195 1
43.8904 43.8904 3
34.8743 34.8743 1
40.8251 40.8251 1
63.452 63.452 3
39.9156 39.9156 3
37.49 37.49 3
52.9998 52.9998 3
33.0265 33.0265 1
30.3045 30.3045 1
34.6674 34.6674 3
34.1891 34.1891 1
45.2466 45.2466 3
40.584 40.584 3
34.4587 34.4587 3
57.1813 57.1813 3
103.159 103.159 1
47.3446 47.3446 1
96.557 96.557 3
41.586 41.586 1
35.8282 35.8282 3
30.0571 30.0571 3
33.8467 33.8467 1
108.395 108.395 3
38.1756 38.1756 3
36.4638 36.4638 3
50.0299 50.0299 3
43.4913 43.4913 3
233.322 233.322 1
50.4378 50.4378 1
47.7354 47.7354 3
31.0528 31.0528 3
33.9067 33.9067 3
96.7586 96.7586 3
61.5533 61.5533 3
45.9391 45.9391 1
32.1183 32.1183 3
46.0265 46.0265 1
54.1262 54.1262 3
70.7066 70.7066 3
126.926 126.926 3
33.7129 33.7129 3
30.5817 30.5817 3
32.2338 32.2338 3
34.5769 34.5769 3
36.3497 36.3497 3
34.3952 34.3952 3
38.9588 38.9588 3
35.1323 35.1323 3
46.7724 46.7724 3
86.4649 86.4649 3
31.3516 31.3516 3
64.7842 64.7842 1
31.7562 31.7562 1
63.1873 63.1873 3
67.8211 67.8211 1
39.8181 39.8181 3
36.5242 36.5242 3
50.0881 50.0881 3
48.4164 48.4164 3
30.5527 30.5527 3
35.9062 35.9062 3
45.2971 45.2971 1
46.4229 46.4229 1
31.9863 31.9863 1
36.0535 36.0535 3
35.391 35.391 1
32.8195 32.8195 1
31.5984 31.5984 3
80.0472 80.0472 1
36.6085 36.6085 3
40.4843 40.4843 1
50.4634 50.4634 3
32.6085 32.6085 3
41.5165 41.5165 3
74.6594 74.6594 3
32.4992 32.4992 3
34.1537 34.1537 1
30.511 30.511 1
91.2507 91.2507 1
31.7559 31.7559 1
37.377 37.377 1
38.3258 38.3258 1
71.9533 71.9533 1
85.8004 85.8004 3
33.4624 33.4624 3
69.7227 69.7227 3
46.1071 46.1071 3
85.3511 85.3511 3
39.2303 39.2303 1
39.2304 39.2304 1
33.3525 33.3525 1
82.4026 82.4026 3
33.4428 33.4428 1
40.6554 40.6554 1
82.8532 82.8532 3
51.9925 51.9925 1
178.75 178.75 1
37.1291 37.1291 3
33.0944 33.0944 1
82.7476 82.7476 3
74.5202 74.5202 3
36.4366 36.4366 1
85.3757 85.3757 1
47.3591 47.3591 1
55.1943 55.1943 3
33.8018 33.8018 1
32.5404 32.5404 3
46.7285 46.7285 3
35.3029 35.3029 1
38.9258 38.9258 3
47.9367 47.9367 3
46.7205 46.7205 3
51.7716 51.7716 3
32.5878 32.5878 3
46.0554 46.0554 1
41.578 41.578 3
30.8014 30.8014 3
30.2014 30.2014 3
49.8786 49.8786 3
48.9358 48.9358 3
32.5788 32.5788 3
35.1943 35.1943 3
30.0045 30.0045 1
296.514 296.514 3
32.0619 32.0619 1
50.1627 50.1627 1
96.9356 96.9356 1
31.8567 31.8567 3
62.0139 62.0139 1
45.0143 45.0143 1
64.2155 64.2155 3
43.6209 43.6209 3
64.3758 64.3758 1
41.8506 41.8506 3
55.84 55.84 1
60.3413 60.3413 1
42.0297 42.0297 3
80.6012 80.6012 3
62.0277 62.0277 3
39.1923 39.1923 3
48.1078 48.1078 3
53.205 53.205 3
32.4938 32.4938 3
132.452 132.452 1
30.2182 30.2182 1
34.1376 34.1376 1
34.5161 34.5161 3
38.9667 38.9667 3
59.4949 59.4949 1
36.2057 36.2057 3
38.2118 38.2118 3
62.9157 62.9157 3
67.0809 67.0809 3
35.8887 35.8887 3
45.0453 45.0453 3
33.954 33.954 3
35.2444 35.2444 1
30.3533 30.3533 3
87.6574 87.6574 1
40.8392 40.8392 3
52.8959 52.8959 1
50.7742 50.7742 3
51.5446 51.5446 3
113.42 113.42 3
46.2671 46.2671 3
34.8682 34.8682 3
176.226 176.226 3
31.6974 31.6974 3
30.8246 30.8246 1
86.1146 86.1146 3
43.7745 43.7745 3
34.4557 34.4557 1
37.6207 37.6207 3
55.4346 55.4346 1
130.422 130.422 3
30.0303 30.0303 3
66.9224 66.9224 3
47.3004 47.3004 3
34.1235 34.1235 3
37.5446 37.5446 3
35.0732 35.0732 3
58.8073 58.8073 1
60.3976 60.3976 1
46.0969 46.0969 3
61.1726 61.1726 3
64.5122 64.5122 3
32.0791 32.0791 3
36.1409 36.1409 3
36.8444 36.8444 3
48.1729 48.1729 1
65.9708 65.9708 1
46.3266 46.3266 1
48.6244 48.6244 1
34.9599 34.9599 3
38.9964 38.9964 1
40.5671 40.5671 3
43.7678 43.7678 1
89.3255 89.3255 1
30.2494 30.2494 3
56.847 56.847 1
30.7381 30.7381 3
35.4917 35.4917 3
70.8286 70.8286 3
36.0235 36.0235 1
38.0297 38.0297 1
38.4451 38.4451 3
81.0423 81.0423 1
30.721 30.721 3
57.8396 57.8396 1
92.6663 92.6663 3
57.5849 57.5849 3
36.8817 36.8817 3
65.0608 65.0608 1
42.3879 42.3879 3
36.6507 36.6507 1
39.3628 39.3628 3
34.6716 34.6716 3
50.008 50.008 1
141.857 141.857 1
30.5257 30.5257 3
42.2431 42.2431 3
47.1867 47.1867 1
38.5235 38.5235 3
40.237 40.237 3
64.5042 64.5042 3
39.4103 39.4103 3
39.5473 39.5473 1
90.4129 90.4129 3
59.6041 59.6041 3
31.874 31.874 1
74.5457 74.5457 3
69.1837 69.1837 3
98.6419 98.6419 3
37.2456 37.2456 3
50.9439 50.9439 3
34.7948 34.7948 3
43.5065 43.5065 3
72.2567 72.2567 3
37.5158 37.5158 3
30.5885 30.5885 3
32.8027 32.8027 3
74.1395 74.1395 3
31.1888 31.1888 3
35.1058 35.1058 3
30.56 30.56 3
37.8297 37.8297 3
33.166 33.166 3
31.2911 31.2911 3
47.2272 47.2272 3
38.2212 38.2212 3
42.6329 42.6329 3
59.766 59.766 3
30.328 30.328 3
91.7921 91.7921 3
32.376 32.376 3
38.8401 38.8401 3
61.5026 61.5026 3
30.4439 30.4439 3
30.1787 30.1787 3
46.2728 46.2728 3
50.37 50.37 3
34.2785 34.2785 3
32.1614 32.1614 3
