Fracture Radii List After Isolated Fracture and Cluster Removal
Format: xRadius yRadius Family# (-2 = userPolygon, -1 = userRectangle, 0 = userEllipse, > 0 is family in order of famProb)
32.8712 32.8712 2
67.4228 67.4228 1
49.9883 49.9883 3
57.2679 57.2679 3
57.9677 57.9677 3
31.8419 31.8419 2
37.4376 37.4376 3
69.0299 69.0299 1
33.0913 33.0913 1
47.4596 47.4596 3
89.6959 89.6959 2
52.3833 52.3833 3
39.9222 39.9222 1
70.0716 70.0716 3
37.1925 37.1925 3
55.3235 55.3235 2
31.3898 31.3898 1
77.1965 77.1965 3
66.4066 66.4066 2
74.3804 74.3804 1
53.4998 53.4998 3
62.4575 62.4575 3
31.2608 31.2608 1
35.7114 35.7114 3
44.0036 44.0036 1
38.5087 38.5087 3
33.7968 33.7968 3
45.1199 45.1199 3
67.683 67.683 3
42.4141 42.4141 3
78.0115 78.0115 3
77.6269 77.6269 3
67.7154 67.7154 2
35.7954 35.7954 1
32.7001 32.7001 2
72.8529 72.8529 3
31.0193 31.0193 1
50.3034 50.3034 3
38.7785 38.7785 1
32.2461 32.2461 2
44.3163 44.3163 1
36.29 36.29 3
107.517 107.517 2
40.2941 40.2941 2
49.5302 49.5302 3
91.3153 91.3153 3
30.8364 30.8364 1
58.5868 58.5868 1
32.3234 32.3234 2
34.6103 34.6103 1
36.0844 36.0844 1
31.1283 31.1283 3
40.5486 40.5486 3
51.0311 51.0311 3
46.7717 46.7717 3
32.7512 32.7512 3
46.3849 46.3849 1
37.1897 37.1897 3
31.2636 31.2636 3
32.5088 32.5088 3
32.9763 32.9763 3
90.2885 90.2885 3
34.0091 34.0091 2
65.3339 65.3339 2
30.7531 30.7531 3
42.7388 42.7388 1
34.958 34.958 2
124.622 124.622 3
51.6458 51.6458 2
42.1401 42.1401 3
35.1937 35.1937 3
31.2144 31.2144 1
33.785 33.785 1
37.2207 37.2207 1
44.2507 44.2507 2
80.8016 80.8016 2
32.6729 32.6729 3
42.3057 42.3057 1
66.6638 66.6638 3
39.9668 39.9668 3
219.52 219.52 3
32.7893 32.7893 3
68.0071 68.0071 2
39.7469 39.7469 3
58.47 58.47 3
40.8872 40.8872 3
54.7907 54.7907 3
86.4801 86.4801 3
58.2652 58.2652 2
41.8185 41.8185 1
36.5261 36.5261 1
67.0268 67.0268 3
226.088 226.088 3
39.0439 39.0439 3
32.3173 32.3173 2
38.694 38.694 3
35.1299 35.1299 3
57.3265 57.3265 3
36.6628 36.6628 1
145.016 145.016 3
48.3634 48.3634 2
113.197 113.197 2
90.7892 90.7892 1
35.2002 35.2002 2
42.3248 42.3248 1
94.4644 94.4644 3
51.9252 51.9252 3
32.1722 32.1722 3
68.2536 68.2536 1
31.5903 31.5903 1
77.2788 77.2788 3
65.2178 65.2178 2
44.1755 44.1755 3
31.1795 31.1795 3
42.8891 42.8891 1
31.5006 31.5006 3
45.7705 45.7705 3
295.961 295.961 3
33.3035 33.3035 2
47.7739 47.7739 2
31.1313 31.1313 1
238.549 238.549 2
77.4858 77.4858 2
31.4802 31.4802 2
31.4193 31.4193 3
93.5344 93.5344 2
37.3822 37.3822 1
49.6916 49.6916 1
33.5424 33.5424 2
35.857 35.857 3
72.7549 72.7549 1
83.5422 83.5422 2
51.4056 51.4056 3
59.6358 59.6358 3
35.1978 35.1978 1
41.3486 41.3486 3
49.8196 49.8196 2
110.201 110.201 1
38.8808 38.8808 2
30.9393 30.9393 3
39.2311 39.2311 2
41.3803 41.3803 2
34.713 34.713 3
40.0586 40.0586 2
43.7712 43.7712 3
34.5744 34.5744 3
48.7004 48.7004 3
30.9541 30.9541 2
38.7924 38.7924 3
101.213 101.213 3
35.0058 35.0058 3
37.6178 37.6178 3
133.954 133.954 1
37.4663 37.4663 3
57.6726 57.6726 3
50.5629 50.5629 3
39.8979 39.8979 1
74.1869 74.1869 3
82.5413 82.5413 2
36.7584 36.7584 1
35.5175 35.5175 2
33.7623 33.7623 3
76.5583 76.5583 1
30.1408 30.1408 2
38.5296 38.5296 2
76.8392 76.8392 3
90.6816 90.6816 2
91.2854 91.2854 2
32.8768 32.8768 3
36.0878 36.0878 3
41.1504 41.1504 2
47.4902 47.4902 2
46.4698 46.4698 3
34.5202 34.5202 3
55.3334 55.3334 2
54.8678 54.8678 3
128.818 128.818 1
75.2312 75.2312 3
36.5567 36.5567 3
61.829 61.829 2
31.9654 31.9654 3
32.1273 32.1273 1
71.4336 71.4336 2
33.184 33.184 2
39.9363 39.9363 1
42.2613 42.2613 3
35.6962 35.6962 2
35.8726 35.8726 3
34.5021 34.5021 3
33.4727 33.4727 3
39.2272 39.2272 3
35.0379 35.0379 1
33.689 33.689 3
65.5553 65.5553 3
35.6845 35.6845 3
32.3014 32.3014 3
57.886 57.886 3
50.5003 50.5003 3
35.3288 35.3288 3
31.5692 31.5692 2
32.7357 32.7357 3
33.2258 33.2258 3
39.039 39.039 2
42.7281 42.7281 3
77.2836 77.2836 3
116.546 116.546 1
50.7625 50.7625 3
42.2149 42.2149 3
30.5291 30.5291 1
79.4723 79.4723 2
52.1491 52.1491 2
32.5149 32.5149 3
84.7495 84.7495 3
43.7016 43.7016 3
38.256 38.256 3
45.5779 45.5779 2
92.2763 92.2763 3
31.5388 31.5388 1
35.8036 35.8036 3
31.6277 31.6277 1
34.2104 34.2104 3
45.0908 45.0908 1
97.5162 97.5162 3
36.729 36.729 1
33.8925 33.8925 3
73.198 73.198 1
61.0479 61.0479 3
34.0444 34.0444 1
37.272 37.272 2
89.8414 89.8414 2
30.7832 30.7832 1
34.8639 34.8639 2
35.0123 35.0123 3
32.0673 32.0673 3
118.997 118.997 3
34.7922 34.7922 1
41.644 41.644 3
56.2214 56.2214 1
30.9573 30.9573 2
42.4858 42.4858 2
32.5743 32.5743 3
34.5099 34.5099 1
81 81 1
43.6396 43.6396 3
62.6507 62.6507 1
40.5737 40.5737 2
43.7633 43.7633 2
54.7706 54.7706 1
53.5273 53.5273 2
54.1529 54.1529 3
45.8186 45.8186 2
30.3395 30.3395 1
68.4479 68.4479 3
37.5578 37.5578 2
36.2268 36.2268 2
34.6549 34.6549 3
63.3699 63.3699 1
45.1435 45.1435 2
36.4516 36.4516 3
40.2877 40.2877 3
45.2479 45.2479 3
50.9037 50.9037 1
45.8867 45.8867 2
37.7207 37.7207 2
79.8637 79.8637 1
38.2981 38.2981 1
32.7973 32.7973 2
33.8688 33.8688 3
112.054 112.054 2
35.9552 35.9552 3
55.1237 55.1237 2
36.4453 36.4453 3
84.2426 84.2426 3
31.2644 31.2644 3
59.9119 59.9119 1
44.4588 44.4588 1
49.219 49.219 3
58.3359 58.3359 3
53.3814 53.3814 1
51.3658 51.3658 3
34.6761 34.6761 2
37.7311 37.7311 3
46.8956 46.8956 1
42.3777 42.3777 2
31.5193 31.5193 3
67.0929 67.0929 3
45.4042 45.4042 3
36.4875 36.4875 2
38.6518 38.6518 3
131.219 131.219 1
33.4724 33.4724 2
56.9308 56.9308 2
35.2334 35.2334 2
40.1493 40.1493 2
46.3909 46.3909 1
48.657 48.657 2
31.6933 31.6933 3
32.2789 32.2789 3
60.0676 60.0676 3
40.6869 40.6869 2
30.0472 30.0472 3
36.2239 36.2239 3
31.7342 31.7342 3
34.7335 34.7335 3
32.6052 32.6052 3
59.656 59.656 1
40.4498 40.4498 3
30.1382 30.1382 1
49.9238 49.9238 3
39.606 39.606 3
36.9092 36.9092 2
31.1564 31.1564 2
101.663 101.663 3
43.4056 43.4056 3
35.0011 35.0011 2
35.3486 35.3486 3
36.0132 36.0132 3
81.5855 81.5855 1
30.4432 30.4432 3
38.6044 38.6044 3
35.1244 35.1244 1
117.843 117.843 1
32.7952 32.7952 3
54.5856 54.5856 3
36.1498 36.1498 3
47.0829 47.0829 2
44.6455 44.6455 2
92.6208 92.6208 1
34.8781 34.8781 1
134.225 134.225 3
86.6839 86.6839 3
39.298 39.298 3
48.8948 48.8948 1
37.7377 37.7377 3
350.053 350.053 1
34.9121 34.9121 2
39.07 39.07 2
36.7372 36.7372 3
85.6599 85.6599 1
44.9231 44.9231 1
31.7976 31.7976 3
36.619 36.619 1
54.9462 54.9462 2
40.499 40.499 3
33.1487 33.1487 1
37.4169 37.4169 1
51.7132 51.7132 3
30.2184 30.2184 2
40.1418 40.1418 2
57.8308 57.8308 2
36.7905 36.7905 3
36.2634 36.2634 3
79.6234 79.6234 1
36.2971 36.2971 3
47.5405 47.5405 2
52.8246 52.8246 3
55.7378 55.7378 3
61.7314 61.7314 3
35.4842 35.4842 3
36.8504 36.8504 3
69.8391 69.8391 3
32.7021 32.7021 2
44.7127 44.7127 2
44.3206 44.3206 3
40.144 40.144 2
30.1715 30.1715 3
94.8317 94.8317 3
32.9065 32.9065 3
37.9272 37.9272 3
32.5424 32.5424 3
41.7758 41.7758 3
40.4948 40.4948 3
52.2422 52.2422 3
37.6841 37.6841 2
55.8817 55.8817 3
39.775 39.775 2
48.8556 48.8556 3
35.2871 35.2871 3
31.2261 31.2261 1
30.1877 30.1877 3
35.2101 35.2101 2
64.9264 64.9264 3
35.8323 35.8323 3
31.171 31.171 1
44.3348 44.3348 3
30.6508 30.6508 1
35.6444 35.6444 2
34.9086 34.9086 2
39.4063 39.4063 3
33.4947 33.4947 2
119.32 119.32 3
46.6907 46.6907 3
31.732 31.732 2
32.1768 32.1768 2
34.9577 34.9577 3
34.2579 34.2579 2
31.147 31.147 3
30.041 30.041 2
33.1827 33.1827 1
44.1879 44.1879 3
51.2022 51.2022 2
33.9006 33.9006 2
41.0785 41.0785 3
67.8332 67.8332 3
36.5119 36.5119 2
32.0669 32.0669 2
34.535 34.535 1
31.6339 31.6339 3
40.899 40.899 2
88.3408 88.3408 1
59.6001 59.6001 3
30.9324 30.9324 3
42.2926 42.2926 3
30.6014 30.6014 3
33.8436 33.8436 3
31.7167 31.7167 1
38.8968 38.8968 3
52.1826 52.1826 3
81.5576 81.5576 2
32.1196 32.1196 3
42.153 42.153 3
32.4149 32.4149 3
43.3503 43.3503 3
49.9825 49.9825 3
50.5563 50.5563 3
34.0958 34.0958 3
45.5822 45.5822 3
30.519 30.519 3
36.6844 36.6844 2
37.4209 37.4209 3
45.0022 45.0022 3
32.2031 32.2031 2
34.1449 34.1449 3
37.5094 37.5094 2
32.2917 32.2917 1
85.4146 85.4146 3
76.3052 76.3052 3
128.521 128.521 1
40.4325 40.4325 2
89.8096 89.8096 2
33.5128 33.5128 2
45.0047 45.0047 3
51.6016 51.6016 3
61.2778 61.2778 2
49.4588 49.4588 3
38.9899 38.9899 3
93.0312 93.0312 2
31.1087 31.1087 2
34.4597 34.4597 2
56.1055 56.1055 3
32.378 32.378 2
168.95 168.95 3
75.5947 75.5947 3
33.1421 33.1421 3
31.0544 31.0544 1
51.4353 51.4353 3
39.9583 39.9583 2
46.9804 46.9804 3
31.228 31.228 3
30.362 30.362 3
53.2176 53.2176 3
31.4899 31.4899 3
38.0997 38.0997 3
86.4789 86.4789 1
41.4088 41.4088 3
212.441 212.441 2
37.9723 37.9723 1
35.4554 35.4554 1
35.5159 35.5159 3
38.9175 38.9175 3
55.9104 55.9104 1
60.6085 60.6085 3
32.8865 32.8865 3
67.5568 67.5568 2
45.0966 45.0966 3
103.662 103.662 3
33.7291 33.7291 2
36.323 36.323 2
35.0281 35.0281 3
55.6736 55.6736 3
86.1915 86.1915 3
46.3594 46.3594 3
34.8005 34.8005 3
56.1361 56.1361 3
30.3763 30.3763 1
33.0217 33.0217 3
36.4784 36.4784 3
37.9278 37.9278 1
31.3847 31.3847 1
31.5592 31.5592 3
46.0155 46.0155 3
45.7846 45.7846 3
59.5457 59.5457 3
32.1684 32.1684 1
97.9272 97.9272 2
39.4248 39.4248 3
31.897 31.897 1
37.0074 37.0074 1
31.6509 31.6509 3
44.8538 44.8538 2
57.5465 57.5465 3
46.484 46.484 3
103.108 103.108 1
33.2087 33.2087 3
31.9336 31.9336 1
45.4993 45.4993 3
65.8184 65.8184 1
102.275 102.275 1
41.0892 41.0892 3
75.0999 75.0999 3
41.4064 41.4064 1
42.7882 42.7882 2
59.2033 59.2033 2
115.889 115.889 3
34.5851 34.5851 2
43.3591 43.3591 2
55.9118 55.9118 1
32.9018 32.9018 2
30.2599 30.2599 3
37.5148 37.5148 3
62.0414 62.0414 3
35.4182 35.4182 3
53.7353 53.7353 2
41.7984 41.7984 1
36.651 36.651 2
45.0324 45.0324 1
38.468 38.468 3
55.2854 55.2854 3
36.3329 36.3329 2
34.9692 34.9692 2
67.0586 67.0586 3
33.6551 33.6551 1
55.8646 55.8646 3
44.3132 44.3132 1
38.7311 38.7311 2
75.7331 75.7331 2
46.8117 46.8117 2
31.949 31.949 3
133.97 133.97 2
45.1656 45.1656 3
46.0506 46.0506 3
33.6419 33.6419 3
61.6827 61.6827 1
74.7276 74.7276 3
42.7794 42.7794 1
37.1417 37.1417 2
47.2481 47.2481 3
43.8808 43.8808 1
37.3232 37.3232 3
31.1434 31.1434 1
125 125 3
53.1727 53.1727 3
42.5213 42.5213 3
33.897 33.897 2
31.0606 31.0606 1
81.135 81.135 3
38.1698 38.1698 3
78.4999 78.4999 2
59.7456 59.7456 3
57.8538 57.8538 2
43.2737 43.2737 3
48.8049 48.8049 3
95.4143 95.4143 2
34.4809 34.4809 1
37.416 37.416 2
300.137 300.137 1
35.9399 35.9399 2
30.1004 30.1004 2
75.1364 75.1364 2
36.3243 36.3243 2
107.087 107.087 2
356.907 356.907 2
156.545 156.545 3
32.2551 32.2551 3
33.6754 33.6754 3
39.6852 39.6852 3
39.8613 39.8613 2
82.9009 82.9009 3
56.1759 56.1759 3
61.6393 61.6393 3
36.6037 36.6037 3
32.1066 32.1066 3
33.2753 33.2753 3
112.97 112.97 3
131.308 131.308 2
84.3761 84.3761 3
84.9644 84.9644 1
32.1933 32.1933 3
44.0132 44.0132 3
30.2141 30.2141 3
37.9381 37.9381 3
33.4582 33.4582 1
45.5424 45.5424 3
32.105 32.105 2
42.2189 42.2189 3
37.0884 37.0884 3
53.0711 53.0711 3
34.8768 34.8768 2
40.2111 40.2111 1
44.4057 44.4057 1
41.2691 41.2691 2
53.7667 53.7667 3
44.6605 44.6605 3
41.4516 41.4516 1
45.4793 45.4793 2
30.184 30.184 2
34.8494 34.8494 3
259.855 259.855 3
65.735 65.735 3
41.9565 41.9565 3
30.4529 30.4529 1
117.965 117.965 3
48.4163 48.4163 1
33.3141 33.3141 3
43.4008 43.4008 1
32.4964 32.4964 3
54.4619 54.4619 3
35.5251 35.5251 2
37.1495 37.1495 3
31.0883 31.0883 3
62.7124 62.7124 3
41.0502 41.0502 2
39.2851 39.2851 2
32.2656 32.2656 3
57.7691 57.7691 2
48.4794 48.4794 3
30.2992 30.2992 1
62.6276 62.6276 3
36.1151 36.1151 1
32.8835 32.8835 2
90.0048 90.0048 3
40.7622 40.7622 2
40.5049 40.5049 3
49.1649 49.1649 3
32.2953 32.2953 3
31.5948 31.5948 2
50.9866 50.9866 2
31.5553 31.5553 3
57.2539 57.2539 3
39.5531 39.5531 3
70.5005 70.5005 3
72.2688 72.2688 2
45.3843 45.3843 3
35.0948 35.0948 1
40.4996 40.4996 1
31.1484 31.1484 3
34.6685 34.6685 2
35.9331 35.9331 2
31.5154 31.5154 3
41.3266 41.3266 1
51.8013 51.8013 2
44.2006 44.2006 1
86.2366 86.2366 3
38.566 38.566 3
30.6967 30.6967 3
32.3259 32.3259 2
33.43 33.43 3
47.9487 47.9487 2
46.2534 46.2534 3
53.6769 53.6769 1
131.734 131.734 2
37.5953 37.5953 3
51.0465 51.0465 2
32.4403 32.4403 2
33.2684 33.2684 3
31.28 31.28 3
46.3798 46.3798 3
50.385 50.385 3
71.2683 71.2683 3
51.9401 51.9401 3
39.4118 39.4118 3
61.3447 61.3447 3
190.009 190.009 1
99.5748 99.5748 2
37.5273 37.5273 3
38.9549 38.9549 1
31.0518 31.0518 3
55.5661 55.5661 3
30.6998 30.6998 3
41.5896 41.5896 3
47.3152 47.3152 3
30.9965 30.9965 1
31.7742 31.7742 2
31.0102 31.0102 3
32.635 32.635 3
53.758 53.758 2
35.6257 35.6257 2
32.5584 32.5584 3
31.5243 31.5243 3
32.7648 32.7648 3
32.8247 32.8247 3
34.2296 34.2296 3
58.0964 58.0964 3
91.691 91.691 3
47.3563 47.3563 3
32.5622 32.5622 3
119.221 119.221 3
33.9222 33.9222 3
50.8772 50.8772 3
53.9768 53.9768 3
31.687 31.687 3
44.674 44.674 3
33.7584 33.7584 2
39.7016 39.7016 2
30.8598 30.8598 2
31.5699 31.5699 2
54.2278 54.2278 2
44.2517 44.2517 2
32.7968 32.7968 2
66.5812 66.5812 3
42.2987 42.2987 3
64.401 64.401 3
37.629 37.629 2
42.7339 42.7339 3
35.8393 35.8393 2
72.4993 72.4993 3
30.6827 30.6827 3
34.7584 34.7584 3
34.3115 34.3115 3
51.5494 51.5494 2
72.2933 72.2933 3
31.1255 31.1255 3
151.486 151.486 2
80.4825 80.4825 2
30.7138 30.7138 3
38.2707 38.2707 2
113.424 113.424 3
32.9815 32.9815 3
39.8192 39.8192 3
35.2558 35.2558 3
53.7288 53.7288 3
31.7121 31.7121 3
53.6839 53.6839 3
33.4421 33.4421 3
64.1852 64.1852 3
47.6155 47.6155 2
33.3778 33.3778 2
107.486 107.486 3
47.5405 47.5405 3
59.6726 59.6726 3
76.878 76.878 2
40.3407 40.3407 2
49.336 49.336 3
30.8922 30.8922 3
33.7051 33.7051 3
203.289 203.289 3
132.625 132.625 3
52.5837 52.5837 3
32.041 32.041 3
41.5838 41.5838 2
90.795 90.795 3
37.2432 37.2432 2
43.0942 43.0942 3
45.1232 45.1232 2
32.7733 32.7733 3
44.5013 44.5013 3
46.8961 46.8961 3
38.4014 38.4014 3
51.9752 51.9752 2
61.1084 61.1084 3
31.4463 31.4463 3
37.0908 37.0908 3
30.3216 30.3216 3
35.8606 35.8606 3
45.6447 45.6447 3
61.2012 61.2012 2
33.7175 33.7175 3
41.166 41.166 2
30.3367 30.3367 3
64.5277 64.5277 2
37.8804 37.8804 2
36.3451 36.3451 3
35.2868 35.2868 3
39.3705 39.3705 2
30.523 30.523 3
41.0263 41.0263 3
45.1552 45.1552 3
33.9292 33.9292 3
39.727 39.727 3
55.3505 55.3505 2
46.9374 46.9374 3
488.164 488.164 3
44.3449 44.3449 2
41.2541 41.2541 3
30.411 30.411 3
32.8076 32.8076 2
33.5276 33.5276 3
33.0286 33.0286 3
49.3476 49.3476 2
33.2517 33.2517 2
74.7103 74.7103 3
40.6203 40.6203 2
46.3696 46.3696 3
35.0025 35.0025 2
37.3893 37.3893 2
34.2408 34.2408 3
34.2044 34.2044 2
32.9426 32.9426 3
58.0913 58.0913 2
31.8071 31.8071 3
51.8267 51.8267 3
36.0011 36.0011 2
35.8984 35.8984 2
61.9641 61.9641 2
39.9444 39.9444 3
62.796 62.796 3
38.544 38.544 3
57.2152 57.2152 3
37.6784 37.6784 2
34.4835 34.4835 2
83.7734 83.7734 3
73.8872 73.8872 3
30.8108 30.8108 3
58.3945 58.3945 3
37.0487 37.0487 3
34.8909 34.8909 2
67.4094 67.4094 3
38.5819 38.5819 3
51.6551 51.6551 2
40.2604 40.2604 2
30.6041 30.6041 2
61.4923 61.4923 2
33.1707 33.1707 3
37.606 37.606 3
65.5352 65.5352 2
34.0284 34.0284 3
58.529 58.529 2
40.7983 40.7983 3
36.8518 36.8518 3
66.7986 66.7986 3
37.3167 37.3167 2
38.7313 38.7313 2
33.3426 33.3426 2
49.7253 49.7253 3
54.557 54.557 3
31.338 31.338 2
60.5217 60.5217 3
31.559 31.559 2
38.2304 38.2304 2
31.8879 31.8879 2
85.7961 85.7961 3
47.4784 47.4784 3
34.04 34.04 3
35.9843 35.9843 3
30.8772 30.8772 3
71.3659 71.3659 3
34.1458 34.1458 3
77.5244 77.5244 3
45.3074 45.3074 3
59.183 59.183 3
31.4049 31.4049 3
35.8043 35.8043 3
30.8063 30.8063 3
60.8187 60.8187 3
57.7489 57.7489 3
33.1035 33.1035 3
74.5547 74.5547 3
32.6063 32.6063 3
35.1533 35.1533 3
47.8147 47.8147 3
33.578 33.578 3
47.2685 47.2685 3
31.0564 31.0564 3
111.827 111.827 3
37.1472 37.1472 3
35.6447 35.6447 3
57.0261 57.0261 3
40.5786 40.5786 3
52.8643 52.8643 3
76.0426 76.0426 3
44.7392 44.7392 3
82.5864 82.5864 3
30.316 30.316 3
55.4216 55.4216 3
31.2864 31.2864 3
53.6261 53.6261 3
57.9931 57.9931 3
84.4742 84.4742 3
32.393 32.393 3
39.2737 39.2737 3
34.2302 34.2302 3
54.4525 54.4525 3
36.2209 36.2209 3
44.274 44.274 3
46.6495 46.6495 3
40.6557 40.6557 3
50.5612 50.5612 3
