Fracture Radii List After Isolated Fracture and Cluster Removal
Format: xRadius yRadius Family# (-2 = userPolygon, -1 = userRectangle, 0 = userEllipse, > 0 is family in order of famProb)
40.6938 40.6938 1
41.3846 41.3846 1
33.5792 33.5792 2
50.0159 50.0159 1
38.6457 38.6457 3
31.7514 31.7514 3
36.7611 36.7611 3
30.5395 30.5395 1
30.1895 30.1895 2
37.5109 37.5109 3
40.8663 40.8663 3
47.3334 47.3334 2
39.2871 39.2871 3
32.449 32.449 3
36.1548 36.1548 3
365.833 365.833 3
30.6895 30.6895 2
31.735 31.735 2
33.7882 33.7882 3
53.4874 53.4874 3
42.2119 42.2119 3
31.5745 31.5745 3
42.3892 42.3892 1
41.0225 41.0225 1
52.7092 52.7092 3
42.9291 42.9291 1
41.4053 41.4053 2
37.8967 37.8967 3
35.7659 35.7659 1
35.5099 35.5099 3
156.63 156.63 1
40.9011 40.9011 3
32.634 32.634 2
31.2941 31.2941 3
31.352 31.352 1
53.1393 53.1393 3
80.004 80.004 3
32.966 32.966 3
44.514 44.514 3
38.3575 38.3575 1
33.2715 33.2715 3
34.9155 34.9155 2
90.2202 90.2202 3
36.4535 36.4535 3
53.2341 53.2341 3
48.8717 48.8717 3
30.245 30.245 1
45.0366 45.0366 1
45.0018 45.0018 3
72.8629 72.8629 3
40.2969 40.2969 3
36.9388 36.9388 3
45.4732 45.4732 1
76.0377 76.0377 2
75.153 75.153 1
37.5994 37.5994 3
37.3042 37.3042 2
46.0903 46.0903 2
30.5493 30.5493 2
30.8349 30.8349 3
41.8973 41.8973 3
42.6025 42.6025 3
139.688 139.688 3
40.5285 40.5285 3
38.2978 38.2978 3
95.3596 95.3596 3
45.2278 45.2278 3
88.1438 88.1438 1
33.8152 33.8152 3
34.6335 34.6335 3
38.4503 38.4503 3
43.9256 43.9256 3
38.4993 38.4993 3
37.5048 37.5048 3
32.0554 32.0554 1
41.389 41.389 3
37.173 37.173 1
49.1378 49.1378 2
86.3353 86.3353 3
97.0964 97.0964 2
37.4752 37.4752 3
75.7948 75.7948 3
32.3489 32.3489 2
34.92 34.92 1
42.2266 42.2266 2
32.2541 32.2541 3
37.82 37.82 3
35.6233 35.6233 1
73.1828 73.1828 2
44.2676 44.2676 3
31.7135 31.7135 2
34.535 34.535 3
74.0847 74.0847 3
30.206 30.206 3
50.6048 50.6048 3
30.0476 30.0476 3
48.1699 48.1699 3
40.3407 40.3407 2
268.114 268.114 1
52.6942 52.6942 2
78.0271 78.0271 3
51.2975 51.2975 3
55.1826 55.1826 3
63.3479 63.3479 3
32.2717 32.2717 1
77.1511 77.1511 1
32.0259 32.0259 3
42.961 42.961 3
90.9585 90.9585 3
32.8031 32.8031 2
33.3216 33.3216 3
41.6903 41.6903 3
35.1047 35.1047 3
32.4449 32.4449 3
71.8871 71.8871 1
37.2322 37.2322 3
63.1599 63.1599 2
31.082 31.082 2
31.9271 31.9271 1
57.4048 57.4048 2
34.9081 34.9081 3
42.5558 42.5558 3
39.7717 39.7717 3
31.1443 31.1443 3
39.4464 39.4464 3
33.1815 33.1815 3
43.241 43.241 2
44.1571 44.1571 3
49.4041 49.4041 3
31.4214 31.4214 1
60.5261 60.5261 3
32.7084 32.7084 3
34.3207 34.3207 2
68.0368 68.0368 1
33.952 33.952 3
30.7291 30.7291 3
110.848 110.848 2
36.3021 36.3021 3
62.1764 62.1764 3
212.053 212.053 3
48.3574 48.3574 2
44.3268 44.3268 1
36.7811 36.7811 3
31.9514 31.9514 3
31.3481 31.3481 3
62.7194 62.7194 3
30.2161 30.2161 3
38.5321 38.5321 3
64.341 64.341 1
33.5768 33.5768 3
82.8172 82.8172 2
127.848 127.848 3
51.8896 51.8896 2
70.7047 70.7047 3
42.3306 42.3306 2
37.423 37.423 3
40.4862 40.4862 2
37.2152 37.2152 3
30.2411 30.2411 3
34.5017 34.5017 1
31.248 31.248 1
35.6207 35.6207 3
35.094 35.094 3
43.0236 43.0236 3
32.8449 32.8449 3
115.129 115.129 3
33.8864 33.8864 3
79.8081 79.8081 3
69.6308 69.6308 2
33.199 33.199 1
54.4577 54.4577 1
31.5733 31.5733 3
35.2691 35.2691 3
267.538 267.538 3
147.919 147.919 2
34.8073 34.8073 3
41.8361 41.8361 3
33.4049 33.4049 2
99.9085 99.9085 2
65.764 65.764 3
36.1119 36.1119 2
40.7726 40.7726 1
30.001 30.001 1
49.5657 49.5657 2
128.83 128.83 2
107.823 107.823 2
33.2937 33.2937 1
77.663 77.663 3
30.6065 30.6065 1
51.2804 51.2804 3
36.6623 36.6623 3
50.6935 50.6935 3
33.7024 33.7024 3
45.2495 45.2495 2
32.5866 32.5866 3
126.706 126.706 3
105.188 105.188 3
36.9217 36.9217 2
54.4053 54.4053 3
39.1593 39.1593 2
50.4852 50.4852 2
81.9168 81.9168 3
74.8273 74.8273 3
48.7495 48.7495 3
35.5205 35.5205 2
32.8488 32.8488 2
60.2191 60.2191 3
40.8583 40.8583 3
30.997 30.997 2
31.1517 31.1517 3
52.8882 52.8882 3
31.0737 31.0737 3
32.8536 32.8536 1
32.6973 32.6973 3
32.1866 32.1866 1
36.703 36.703 3
42.4269 42.4269 3
84.1012 84.1012 3
30.1772 30.1772 3
49.1286 49.1286 3
30.6718 30.6718 3
86.9003 86.9003 1
45.1096 45.1096 1
30.357 30.357 1
31.8614 31.8614 3
41.9463 41.9463 3
48.8805 48.8805 1
40.4516 40.4516 3
33.5778 33.5778 1
53.0611 53.0611 3
37.5553 37.5553 3
33.1546 33.1546 3
33.1686 33.1686 2
31.9907 31.9907 2
43.9355 43.9355 3
36.4733 36.4733 3
31.2445 31.2445 2
37.4336 37.4336 2
34.9671 34.9671 3
33.7606 33.7606 1
44.1127 44.1127 1
63.2801 63.2801 2
31.4937 31.4937 3
30.5228 30.5228 1
60.9478 60.9478 3
31.6918 31.6918 1
114.642 114.642 3
36.114 36.114 2
32.9701 32.9701 3
62.7154 62.7154 3
45.5007 45.5007 3
31.4873 31.4873 2
31.5034 31.5034 3
32.1836 32.1836 2
30.3356 30.3356 1
43.5982 43.5982 1
32.0975 32.0975 3
47.2178 47.2178 1
34.9686 34.9686 3
60.3001 60.3001 1
37.8765 37.8765 3
46.5464 46.5464 2
45.2208 45.2208 3
30.8849 30.8849 1
38.925 38.925 3
35.697 35.697 3
45.1112 45.1112 3
62.6171 62.6171 1
34.5902 34.5902 3
58.9956 58.9956 3
36.9622 36.9622 2
52.3997 52.3997 3
64.3231 64.3231 3
37.7252 37.7252 2
32.8362 32.8362 3
31.6993 31.6993 3
78.1802 78.1802 3
31.9443 31.9443 3
67.4034 67.4034 3
33.8124 33.8124 3
33.2289 33.2289 1
48.7 48.7 2
53.9591 53.9591 3
113.127 113.127 2
59.9182 59.9182 2
110.884 110.884 2
30.5565 30.5565 3
35.6888 35.6888 2
55.9934 55.9934 1
58.4684 58.4684 3
36.4865 36.4865 1
58.5111 58.5111 3
56.7268 56.7268 3
247.277 247.277 1
35.6623 35.6623 3
35.7658 35.7658 3
32.9341 32.9341 3
43.07 43.07 3
52.1421 52.1421 3
30.53 30.53 3
30.6187 30.6187 3
49.1396 49.1396 2
90.1399 90.1399 1
31.7242 31.7242 3
41.9703 41.9703 3
137.249 137.249 3
46.6446 46.6446 3
34.4144 34.4144 3
95.3159 95.3159 1
31.8846 31.8846 1
46.5581 46.5581 1
48.5081 48.5081 2
30.0098 30.0098 3
31.3532 31.3532 3
38.41 38.41 1
33.6511 33.6511 3
75.2816 75.2816 2
53.9662 53.9662 2
30.7687 30.7687 3
49.3994 49.3994 3
34.1532 34.1532 3
36.7653 36.7653 2
38.3272 38.3272 1
33.2477 33.2477 3
69.7578 69.7578 2
30.0873 30.0873 2
76.4129 76.4129 3
58.3882 58.3882 2
55.3838 55.3838 2
39.9358 39.9358 2
48.2487 48.2487 2
95.5852 95.5852 1
55.4609 55.4609 3
62.1074 62.1074 2
38.4316 38.4316 1
30.6527 30.6527 3
30.7509 30.7509 3
53.242 53.242 3
43.5 43.5 2
41.0562 41.0562 3
38.8536 38.8536 3
35.9466 35.9466 2
47.8117 47.8117 3
33.404 33.404 3
52.165 52.165 3
31.7529 31.7529 3
49.7511 49.7511 3
110.656 110.656 2
30.0128 30.0128 3
60.1454 60.1454 3
165.998 165.998 1
45.8094 45.8094 3
50.6062 50.6062 2
56.8586 56.8586 3
59.9611 59.9611 1
37.4907 37.4907 2
100.859 100.859 1
45.9355 45.9355 3
85.9198 85.9198 3
37.5073 37.5073 2
38.3018 38.3018 2
30.7711 30.7711 3
52.0042 52.0042 2
34.4106 34.4106 3
38.1819 38.1819 3
75.5572 75.5572 1
242.498 242.498 3
34.1216 34.1216 1
54.7346 54.7346 2
35.6579 35.6579 1
48.1023 48.1023 3
32.3691 32.3691 2
30.6844 30.6844 3
36.7549 36.7549 1
55.8873 55.8873 1
35.0146 35.0146 3
53.1022 53.1022 2
64.2964 64.2964 3
62.1614 62.1614 3
34.731 34.731 3
54.7854 54.7854 1
78.7929 78.7929 2
46.4815 46.4815 3
32.7227 32.7227 1
49.8089 49.8089 1
31.0547 31.0547 1
42.0686 42.0686 1
30.3478 30.3478 2
32.4127 32.4127 3
69.2022 69.2022 2
51.6859 51.6859 3
47.1318 47.1318 3
37.1708 37.1708 3
48.8018 48.8018 3
30.1128 30.1128 1
43.4754 43.4754 2
38.2325 38.2325 1
222.813 222.813 2
34.1561 34.1561 3
98.5403 98.5403 3
68.1827 68.1827 1
83.0638 83.0638 1
55.7276 55.7276 2
35.7425 35.7425 3
32.2322 32.2322 1
36.7893 36.7893 3
47.2554 47.2554 3
36.8739 36.8739 3
58.8034 58.8034 3
33.2279 33.2279 3
33.3985 33.3985 2
47.7971 47.7971 3
40.3155 40.3155 3
42.1718 42.1718 1
43.3289 43.3289 2
30.3253 30.3253 3
32.2784 32.2784 3
44.5284 44.5284 2
46.8085 46.8085 3
56.6562 56.6562 1
31.0448 31.0448 1
55.5107 55.5107 2
43.6069 43.6069 2
86.6325 86.6325 2
79.318 79.318 3
31.4056 31.4056 3
48.0908 48.0908 2
50.9129 50.9129 2
33.5577 33.5577 2
62.1809 62.1809 3
159.999 159.999 3
55.037 55.037 2
32.8468 32.8468 2
35.8368 35.8368 1
36.7932 36.7932 2
44.8366 44.8366 2
43.219 43.219 3
36.8738 36.8738 3
32.0968 32.0968 3
53.179 53.179 2
36.2285 36.2285 2
30.9838 30.9838 1
42.578 42.578 3
55.6942 55.6942 3
122.04 122.04 1
36.5278 36.5278 1
50.3714 50.3714 1
61.0845 61.0845 3
56.1153 56.1153 3
34.0539 34.0539 3
37.8506 37.8506 1
37.0242 37.0242 2
31.9618 31.9618 1
33.8469 33.8469 3
37.0891 37.0891 2
32.1417 32.1417 3
39.2067 39.2067 3
64.0321 64.0321 1
38.1724 38.1724 2
43.5894 43.5894 1
50.7974 50.7974 1
30.9235 30.9235 3
40.7548 40.7548 2
31.5137 31.5137 2
70.4349 70.4349 1
48.9956 48.9956 3
42.3085 42.3085 1
69.3112 69.3112 2
59.8451 59.8451 3
41.2748 41.2748 3
32.1799 32.1799 3
32.6464 32.6464 3
33.5772 33.5772 2
54.8048 54.8048 1
37.9023 37.9023 1
67.7156 67.7156 3
32.4167 32.4167 2
43.2576 43.2576 2
46.4972 46.4972 1
36.47 36.47 2
32.0372 32.0372 1
52.6056 52.6056 3
189.415 189.415 3
30.4125 30.4125 2
78.4929 78.4929 2
35.7078 35.7078 3
113.638 113.638 2
51.5444 51.5444 3
32.8273 32.8273 2
60.2901 60.2901 3
46.6787 46.6787 1
44.8941 44.8941 3
31.3457 31.3457 3
41.6152 41.6152 3
36.8412 36.8412 3
32.0546 32.0546 3
35.2168 35.2168 2
67.7902 67.7902 3
46.4485 46.4485 2
44.3788 44.3788 3
30.9615 30.9615 3
31.6833 31.6833 3
31.8717 31.8717 3
37.7972 37.7972 1
70.3259 70.3259 1
340.045 340.045 2
44.1717 44.1717 3
44.1592 44.1592 1
34.1981 34.1981 3
34.2566 34.2566 3
33.952 33.952 1
30.6756 30.6756 3
45.8459 45.8459 2
31.1976 31.1976 1
35.248 35.248 3
30.1309 30.1309 3
41.8341 41.8341 2
36.5546 36.5546 2
63.3278 63.3278 3
39.4278 39.4278 3
42.4488 42.4488 3
32.4683 32.4683 3
96.091 96.091 3
40.3574 40.3574 3
31.243 31.243 3
42.1692 42.1692 1
36.8859 36.8859 2
38.5654 38.5654 1
42.6542 42.6542 3
33.2976 33.2976 3
30.0983 30.0983 2
127.908 127.908 3
30.0093 30.0093 3
133.088 133.088 3
82.9805 82.9805 1
47.7886 47.7886 3
39.9933 39.9933 3
71.8855 71.8855 3
31.5118 31.5118 2
33.9409 33.9409 2
58.4784 58.4784 2
35.813 35.813 1
44.2938 44.2938 3
44.5449 44.5449 3
31.3471 31.3471 1
36.5818 36.5818 1
35.2147 35.2147 3
33.3199 33.3199 3
44.1884 44.1884 3
47.2719 47.2719 3
33.3598 33.3598 3
54.3494 54.3494 2
31.1775 31.1775 3
42.9871 42.9871 3
40.9344 40.9344 3
37.6436 37.6436 1
61.1377 61.1377 2
42.9979 42.9979 1
34.4461 34.4461 3
118.738 118.738 3
132.468 132.468 1
35.0608 35.0608 3
33.6241 33.6241 2
33.4661 33.4661 2
39.2634 39.2634 3
52.1874 52.1874 2
37.4201 37.4201 3
49.8199 49.8199 3
40.1803 40.1803 1
30.9586 30.9586 2
41.1475 41.1475 3
286.784 286.784 3
37.2795 37.2795 1
36.2947 36.2947 1
37.4183 37.4183 2
38.9881 38.9881 2
34.7606 34.7606 3
62.748 62.748 3
134.117 134.117 1
77.8272 77.8272 3
90.6154 90.6154 3
48.2698 48.2698 3
67.123 67.123 2
33.1111 33.1111 3
30.4975 30.4975 3
34.0386 34.0386 1
38.1882 38.1882 2
31.5033 31.5033 3
54.4703 54.4703 3
58.3492 58.3492 1
59.8515 59.8515 3
31.7523 31.7523 2
32.7241 32.7241 1
47.8835 47.8835 3
49.3298 49.3298 3
71.2657 71.2657 3
30.581 30.581 2
31.0048 31.0048 3
34.0444 34.0444 3
54.7924 54.7924 3
48.0092 48.0092 3
45.363 45.363 2
61.8847 61.8847 3
60.8296 60.8296 3
33.7095 33.7095 3
46.7631 46.7631 3
30.7676 30.7676 1
68.2784 68.2784 3
32.1183 32.1183 2
44.421 44.421 2
45.2888 45.2888 1
30.8676 30.8676 3
61.2449 61.2449 3
108.858 108.858 3
39.1612 39.1612 3
31.6597 31.6597 2
48.1556 48.1556 3
48.6491 48.6491 3
38.1843 38.1843 2
33.3071 33.3071 1
51.4954 51.4954 2
31.2324 31.2324 3
266.665 266.665 2
34.8129 34.8129 3
71.299 71.299 3
35.2296 35.2296 1
33.2783 33.2783 3
34.1388 34.1388 1
51.688 51.688 3
119.012 119.012 3
34.6955 34.6955 3
47.3009 47.3009 3
58.1903 58.1903 3
32.3721 32.3721 3
78.1495 78.1495 3
39.3558 39.3558 1
56.1746 56.1746 2
31.3034 31.3034 3
54.313 54.313 3
30.4462 30.4462 3
52.792 52.792 1
47.8457 47.8457 3
42.6701 42.6701 3
35.8912 35.8912 3
34.8902 34.8902 3
34.7834 34.7834 3
109.911 109.911 2
30.8264 30.8264 2
45.076 45.076 2
40.5951 40.5951 3
30.0716 30.0716 3
56.5591 56.5591 1
38.0718 38.0718 3
35.3218 35.3218 3
36.958 36.958 3
31.7358 31.7358 2
35.3576 35.3576 2
46.07 46.07 1
33.3868 33.3868 3
33.5734 33.5734 3
38.0135 38.0135 3
51.1141 51.1141 1
34.827 34.827 3
32.4213 32.4213 2
108.007 108.007 3
54.1152 54.1152 2
79.4655 79.4655 3
30.0825 30.0825 3
64.4435 64.4435 3
67.0115 67.0115 3
44.0132 44.0132 3
34.4713 34.4713 2
33.854 33.854 3
37.4935 37.4935 1
38.719 38.719 2
43.6488 43.6488 2
48.7062 48.7062 3
41.7057 41.7057 3
45.2729 45.2729 3
34.1382 34.1382 3
35.3565 35.3565 3
41.4394 41.4394 3
36.2963 36.2963 3
84.9681 84.9681 1
38.1577 38.1577 3
52.9342 52.9342 3
80.2099 80.2099 3
91.3422 91.3422 3
81.9109 81.9109 3
44.4388 44.4388 2
39.0595 39.0595 2
35.1072 35.1072 1
41.0355 41.0355 1
37.3757 37.3757 2
76.1867 76.1867 3
47.5489 47.5489 3
34.5573 34.5573 2
33.6923 33.6923 3
47.7295 47.7295 3
57.5775 57.5775 3
31.4537 31.4537 2
61.5373 61.5373 3
30.698 30.698 3
42.4941 42.4941 3
116.14 116.14 1
34.752 34.752 3
42.3477 42.3477 2
42.4243 42.4243 1
39.0685 39.0685 3
52.0978 52.0978 2
44.7674 44.7674 3
67.3399 67.3399 3
124.19 124.19 1
166.819 166.819 3
80.595 80.595 1
33.9904 33.9904 3
61.0326 61.0326 3
74.4846 74.4846 3
32.089 32.089 3
79.0342 79.0342 3
57.0803 57.0803 3
32.7125 32.7125 3
31.6339 31.6339 3
51.5445 51.5445 3
34.1787 34.1787 3
38.1819 38.1819 3
72.606 72.606 3
36.5157 36.5157 2
40.7557 40.7557 2
44.9538 44.9538 3
36.7213 36.7213 3
39.1366 39.1366 3
58.3907 58.3907 3
41.6665 41.6665 3
39.8095 39.8095 2
46.3449 46.3449 2
30.4352 30.4352 2
246.309 246.309 3
31.063 31.063 2
37.9342 37.9342 2
37.3477 37.3477 3
91.8527 91.8527 3
55.9255 55.9255 3
31.004 31.004 3
38.2897 38.2897 3
77.4051 77.4051 3
41.0384 41.0384 3
86.8305 86.8305 3
41.0212 41.0212 3
34.6843 34.6843 3
42.268 42.268 3
40.0301 40.0301 3
61.8677 61.8677 3
30.8443 30.8443 3
81.9869 81.9869 3
55.0833 55.0833 3
45.6449 45.6449 3
31.5624 31.5624 2
183.28 183.28 3
30.7513 30.7513 3
32.5813 32.5813 2
108.993 108.993 2
32.3893 32.3893 3
38.0607 38.0607 2
36.6185 36.6185 3
58.7596 58.7596 2
43.1271 43.1271 3
46.3313 46.3313 3
39.6735 39.6735 2
32.6681 32.6681 2
41.4679 41.4679 3
111.992 111.992 3
67.9693 67.9693 2
33.8627 33.8627 3
61.4738 61.4738 3
41.4242 41.4242 3
30.2031 30.2031 3
35.6507 35.6507 3
43.4838 43.4838 3
30.0561 30.0561 3
44.7653 44.7653 2
55.4099 55.4099 2
33.6057 33.6057 2
94.4131 94.4131 2
30.0632 30.0632 2
41.2138 41.2138 3
38.3625 38.3625 2
56.0015 56.0015 3
43.375 43.375 3
88.4663 88.4663 3
38.0461 38.0461 2
43.1072 43.1072 3
31.5646 31.5646 2
35.2165 35.2165 3
60.7279 60.7279 3
31.6297 31.6297 2
30.6466 30.6466 2
31.9753 31.9753 3
30.4454 30.4454 2
67.9811 67.9811 2
30.4001 30.4001 2
64.3093 64.3093 3
44.2951 44.2951 2
68.766 68.766 2
50.4901 50.4901 3
34.0409 34.0409 2
49.8865 49.8865 2
35.8263 35.8263 3
35.8238 35.8238 2
34.5574 34.5574 3
58.2709 58.2709 2
31.18 31.18 3
91.1034 91.1034 3
152.967 152.967 2
32.9801 32.9801 3
57.9452 57.9452 3
32.6178 32.6178 3
198.856 198.856 2
38.7294 38.7294 2
31.4419 31.4419 3
123.167 123.167 2
44.6164 44.6164 3
52.222 52.222 3
40.5655 40.5655 2
45.9537 45.9537 3
42.9828 42.9828 3
36.6056 36.6056 2
39.9154 39.9154 2
52.7745 52.7745 3
54.5091 54.5091 2
43.2864 43.2864 2
35.5475 35.5475 2
56.3319 56.3319 3
31.7649 31.7649 2
33.1765 33.1765 2
32.7731 32.7731 3
36.3829 36.3829 3
35.3951 35.3951 3
42.7617 42.7617 3
34.2809 34.2809 2
31.7237 31.7237 2
100.568 100.568 2
34.9153 34.9153 3
68.4235 68.4235 3
43.9797 43.9797 2
30.3495 30.3495 3
55.4265 55.4265 2
41.9971 41.9971 3
49.8171 49.8171 3
46.1559 46.1559 3
31.307 31.307 3
36.3477 36.3477 3
30.9142 30.9142 3
39.8695 39.8695 2
66.4351 66.4351 2
35.443 35.443 3
53.067 53.067 3
35.8753 35.8753 2
50.9952 50.9952 2
45.2042 45.2042 3
35.7657 35.7657 3
32.397 32.397 3
65.0007 65.0007 2
66.1416 66.1416 2
35.5692 35.5692 2
53.6149 53.6149 3
59.1662 59.1662 2
35.021 35.021 3
60.2433 60.2433 3
40.5558 40.5558 2
30.4584 30.4584 3
41.6909 41.6909 3
30.7349 30.7349 3
32.6746 32.6746 3
44.6046 44.6046 2
39.3456 39.3456 3
80.4127 80.4127 2
33.2923 33.2923 3
32.252 32.252 3
73.5469 73.5469 3
129.651 129.651 3
44.1101 44.1101 3
33.1671 33.1671 2
31.5298 31.5298 3
31.9185 31.9185 3
52.9217 52.9217 2
35.0172 35.0172 3
38.9694 38.9694 3
33.781 33.781 2
44.9083 44.9083 2
126.241 126.241 2
40.7757 40.7757 3
116.998 116.998 3
33.265 33.265 2
47.7201 47.7201 3
42.3546 42.3546 2
48.9944 48.9944 2
60.5335 60.5335 2
42.8278 42.8278 2
36.3665 36.3665 3
31.8733 31.8733 3
32.5214 32.5214 3
44.1787 44.1787 3
30.4264 30.4264 2
135.113 135.113 3
38.0987 38.0987 2
35.8952 35.8952 3
87.4344 87.4344 2
52.6406 52.6406 3
30.5704 30.5704 3
98.9763 98.9763 2
50.8136 50.8136 2
31.3095 31.3095 3
59.7954 59.7954 3
32.0597 32.0597 3
144.525 144.525 3
61.6657 61.6657 3
46.9866 46.9866 2
33.2357 33.2357 3
49.6997 49.6997 3
44.4649 44.4649 2
42.4058 42.4058 2
77.2672 77.2672 3
41.4462 41.4462 3
73.7139 73.7139 3
36.7682 36.7682 2
77.2105 77.2105 2
36.9949 36.9949 3
39.5574 39.5574 2
308.401 308.401 2
36.84 36.84 3
72.4984 72.4984 3
30.6876 30.6876 3
40.0469 40.0469 3
68.7056 68.7056 3
35.9116 35.9116 3
52.8741 52.8741 3
30.4566 30.4566 3
35.9593 35.9593 3
37.1363 37.1363 3
56.2615 56.2615 3
62.7702 62.7702 3
