Format: x y z  (R = removed from domain due to fracture isolation)
-125.1324469 -442.4775444 418.5005607
-492.9168628 -102.5493336 52.04142717
-473.003629 128.6872264 140.4503099
431.7504875 82.70047406 -403.096852
-94.43822448 364.7282069 -513.3771496 R
-19.98160573 87.47664209 74.51928556
294.4338659 105.3588458 -162.3423827
-219.6444513 -495.1636894 324.1696088
82.23562185 -176.4141869 451.97484
-374.7769375 495.6673877 -158.4494634 R
34.38261232 -363.3633179 27.13381655
-280.4733766 -29.47305544 -39.46156103
18.28592385 -343.829271 276.4543354
-368.5734691 -315.0268385 372.8071717
469.2112964 -192.4147766 -256.3388266
-355.8427467 264.0220534 -260.4434682 R
346.9788709 207.9278948 38.66780829
450.8261664 -523.5262037 -0.882958639 R
343.039499 122.8043431 43.61599892
64.22801833 -390.2296633 409.2972425
249.3617748 95.84667005 -526.5114718 R
85.45129806 -510.1434413 401.0643027
387.5879172 -93.15896521 524.3040906 R
-428.159103 -514.0441714 391.1218394
-209.31637 348.1296904 60.34025092
310.8207323 -191.3123203 -499.3183223 R
-504.8146277 190.3376647 -61.4858937 R
-35.91570443 436.0585665 -200.1818335 R
-379.0773547 -489.6600367 224.7781332
526.5756921 427.7910332 60.28293019 R
-242.2347786 -43.12495642 -244.9422702
-347.0731694 397.2674615 303.8053637
145.1682543 446.8747292 -313.2482143
-481.097651 140.9971052 -456.5110717
96.17876373 16.75419237 504.6483596
14.61770883 -360.1355617 -449.8698837
-250.3112908 132.0102521 -244.0560398 R
-282.1677185 184.1612397 -388.2675109 R
-451.0060173 -455.8050894 -353.5952894 R
336.2360531 143.0976708 -460.7827628
88.36251754 314.4034813 9.882050972
88.06171129 -107.9314245 79.36544199
188.3552669 -474.2708245 136.2985335
-232.6637853 143.8919431 -512.6852424 R
-185.8960667 -394.9268508 231.7200621
-437.3639885 426.9290631 107.6555756
-73.98278007 472.8753532 -27.66219991 R
-418.8817791 -301.670342 -389.7376698
-135.5747806 -464.306085 -260.9133664
-399.5178012 -390.7387744 -397.4451912 R
-105.4499339 -330.346937 70.94817748
-234.2881138 -96.73233447 504.8298196
-179.853999 300.4727627 258.9377201 R
-184.7111075 142.4761814 -99.58669443 R
117.212844 133.8898203 358.7396447
354.8237866 481.89115 -264.0646016 R
360.9775554 -499.9042223 -177.9180183
436.081834 -421.5372586 428.6397375
-275.9760614 503.1839887 351.1592854 R
291.8869194 400.6048435 90.53548913
232.9967918 -479.517296 354.9868624
354.4689553 361.2012381 -225.3051968
12.16658734 -407.2871649 -388.5374638
251.0529207 -8.266617371 -388.6993461
389.1956582 26.84446781 508.7580779
-201.0452504 307.3599524 -112.6210351 R
222.9947 469.8794022 -329.1412172
258.0974065 476.3238059 -257.7565574
-9.802951568 -98.2898159 -285.0254461 R
15.94582244 186.0965148 -521.5520603 R
494.7518057 251.5811168 -82.74563198
-45.11423523 -286.3093742 155.588207
428.7620754 -191.158426 279.3715842
452.4366196 49.57273195 -63.69219932
505.5856649 -331.5611919 -366.8845636 R
-100.4854579 -335.4331453 1.715660688
-204.360014 375.728108 146.7664842
78.95608942 521.2993937 -315.1543054 R
-459.5462482 -241.0309541 -359.4013112
-39.94440866 -282.3844153 -400.3013891
153.871134 -99.73351698 -351.0408085
-51.67124805 -361.866177 450.9936494
-410.3119975 473.9284755 -374.0793677
453.1262142 223.3448167 62.74187991
2.704699541 -288.0587329 457.8594388
411.435644 371.0187061 432.4172947
-301.4660248 355.366959 14.26784621
386.810375 -460.829364 -491.5435369
380.8633446 374.7355509 -349.4121899
185.4293838 -516.2407093 381.4338617
45.48185114 543.7585792 -329.8105413 R
414.0559515 105.5546573 -509.2155497 R
476.5970972 182.0564075 84.26867406
-156.6054506 -404.8553309 -17.81656618
136.229506 59.49736936 -492.4754211
-323.8827114 529.2908775 120.3119506 R
-216.8567874 -387.2176974 362.7957793
-544.8920772 -401.2262038 -359.6252817 R
465.1227068 194.4926261 143.8747263
389.4582224 96.21751947 170.992566 R
245.8450845 383.2379717 351.9209708
-336.8574255 -451.3554123 481.091516
-300.6935552 -410.6313792 -242.6591463
-83.41445053 -526.1577663 323.4784499
70.76041179 456.095608 107.7316059
-12.62578287 -340.0402237 -497.5882195
474.3249379 -330.7512419 -504.5536072 R
294.9589905 -423.4992942 -524.1363605 R
255.0493907 458.1119279 399.0716649
-416.9707176 227.806143 -239.2773736 R
392.6898443 151.1021093 257.2043858
-343.8854693 -425.209887 15.80522858
-413.2252623 239.9391143 -494.138029 R
273.9842852 -442.9984308 314.7648148
61.87603179 -39.4044667 278.6467818 R
-229.7127793 -143.4789624 -181.5278495
-380.6673847 -468.8236756 273.2814338
24.6710217 61.4496295 453.7558091 R
-446.5109661 -275.851965 -525.3349835 R
-337.7598605 12.60761936 118.1005379
-178.8143508 140.8051317 146.0808111
-490.4157921 -464.4012435 94.33609969
-477.6004292 288.0310934 65.96931713
-469.7674826 81.10947051 89.08695145
-150.2347324 18.24731205 -385.8278878
-360.4775797 -487.0042143 50.57979122 R
457.659053 -293.4679986 230.3268548
373.4462204 -23.74169047 49.64228777 R
-13.42177552 -381.0016771 -424.591848
-15.22561571 479.873496 -341.6994107 R
177.4892166 511.1620152 -144.5199321 R
-358.9895823 -18.76785216 151.1880878
543.0879004 -92.25656925 40.48132091
205.5493697 -124.2097478 -443.9873942 R
-366.1412083 416.7622436 352.7551686
14.47227765 -475.6144025 -36.85944908
-298.3241361 282.4799737 -198.2832909
-377.4845878 -240.4785434 -320.412016
164.6656126 28.01140865 236.5831343
-270.3218387 -262.1793548 408.1941639
-34.41638265 -1.135941498 -315.6855954
-219.8485711 308.7040549 0.9894783987 R
154.5872743 -454.3606466 -175.4194079
405.6223646 430.9417817 -482.1805328 R
-143.8964825 48.85436015 -104.1942826 R
-387.7774984 106.2228456 -483.3739243 R
-3.016401508 -415.6808361 -45.4996335
-299.2920641 -503.6872974 454.9239004
-62.10688426 508.9043927 196.9762883
-228.964807 475.5353361 101.6355346
332.7541016 425.7541391 170.1532937
503.242622 161.4827526 -204.0069601
-341.1913341 -385.293787 -454.6965756 R
-150.8184395 45.45329664 -127.7479073 R
-409.0559317 -11.42777708 32.49373036
476.9518457 194.5029176 -156.983544
-290.0059452 -217.0619963 357.8939574
-403.6231833 -465.4200912 461.6522392
477.9433705 -209.3011572 -376.0144944
65.13225572 -384.0771051 341.0267719
-519.1827824 421.9875325 475.6347714 R
-334.9815145 -481.2837746 23.89906486
-180.282774 -4.158972739 -287.7056887 R
-303.8180284 -34.78650786 211.6160896 R
465.3764029 -131.8501086 -400.640278 R
-98.76435367 -103.4811531 482.5189151
-74.08466484 -430.1064433 -101.944821
479.3157395 -97.82500068 -98.6405072
368.0242064 -49.37217784 -20.21276375
214.4198315 85.12671943 103.7948043 R
-160.282778 -499.062803 225.7699373 R
-279.3746879 159.7914968 -184.4635262 R
-256.313686 390.6501798 369.7686351
-83.97428911 -350.672757 218.4228309
315.8346705 498.528458 57.36719049 R
95.5688415 -222.9695099 -57.37523818
200.0775095 42.12133518 -10.27663082
-137.2204312 -436.182726 167.1161383
-259.9590399 -317.6500377 86.6025213
357.3986261 2.576529577 -216.679515
163.12616 468.7902377 -528.6376469 R
-231.6172563 -138.4724513 352.7460758
-514.5589147 -10.95647476 384.6122206
361.0368344 427.9125948 -98.63247523
180.0394648 -405.676647 -361.3826487 R
362.8070804 -141.3702915 -515.591903 R
-174.1255869 349.2711051 -244.9514852 R
350.1274956 -82.01669628 -229.4300022
-330.5710774 246.7859275 95.09058859 R
-272.8004926 -430.5081775 153.2418181 R
207.6685662 -396.3029911 -184.2812563
8.368069516 -212.4774275 371.207414
315.3856735 -343.3471785 479.3605757
-108.126639 -348.4533749 292.4709104
-271.8558516 -500.5450689 -41.03521925
-74.5131023 363.9588731 -443.9553173 R
182.0881281 -512.8726549 -511.6802315 R
-372.5856719 -460.9128263 302.8582111
321.903671 -146.1934671 295.5564544 R
-362.5815654 523.3703981 227.7055118 R
291.5770884 76.18369904 542.7865257
-333.7679051 -260.4282131 -55.4754197
-424.9141449 287.4539916 351.610383
480.0972371 -526.1401846 475.3189752 R
241.0285343 -263.3875282 -443.0020757
486.1886495 -26.09369813 414.3179487 R
-262.9708591 -343.8967064 -436.3892979
282.9521866 -9.280546307 41.1461061
-433.325145 -468.0969367 -146.6510411 R
44.74493591 -123.615424 445.7510849 R
101.5924186 -318.9963791 464.3808712
-211.2808245 389.8629947 -158.2329202 R
-111.5151769 316.9170872 -326.6734099 R
-415.2596585 382.8771542 -180.9018746
-13.19933335 408.3423076 -525.9251789 R
305.8480403 486.2195886 375.5744986
155.3822969 342.8534629 -341.6767645
396.8111519 187.533386 396.7427999
335.5552405 332.4727049 -437.7790006
-262.3776529 61.05644074 -347.4962784
6.583658246 -330.896685 38.82623891
-95.86051961 282.2963328 95.93469974
-361.5285663 -83.40238766 21.710597
242.2237273 -237.5145137 424.5828074
347.7590665 226.663075 50.72766811
-361.4714582 -22.74642684 478.1466849
269.5917742 481.1046827 -244.7556366
-393.0158999 -297.0726392 390.1140615
494.3696622 -340.5609909 349.4801541 R
-85.09244579 352.445522 82.8564257 R
280.566065 -188.6985253 127.155616 R
-451.5295834 148.4899723 476.0302924
495.6157523 353.3225246 143.6571481 R
-530.0682593 203.9453106 -218.0305276 R
-507.4232228 157.0933163 -96.97751164 R
499.4682 344.4233716 -41.24845933
-339.9822243 536.3682888 353.8127634 R
101.631786 388.5942555 -250.9389062 R
-339.0972014 -271.9975677 14.04740394
477.7736674 369.3157849 331.1500685
427.6690575 291.2171484 237.0848266 R
-192.4191619 -490.7744735 -33.78100291 R
-181.8376081 -234.7812404 -48.64488349
327.061991 54.92529292 105.1565735
254.3532977 125.0094818 137.9855784
177.0842729 242.2161211 320.1735485 R
-18.20943211 416.9484709 224.8952711
-383.6668365 331.8394955 304.8091801
-264.9127956 228.899902 -65.9691007 R
-46.64703565 -464.8005955 -267.4348652
-352.2937425 380.4198528 -335.1397163
-217.039754 138.4108629 -433.0644364
-484.2132063 143.391205 -131.3708461 R
-4.680249833 227.2664482 -226.4491866
-120.3196079 -30.33970704 498.6459718 R
181.6524941 355.4420476 -245.9778823
268.3140355 -87.55529639 -172.5175899
140.1043486 -484.7936137 144.9081466
280.5283365 -287.5959262 -294.2868662
80.42961726 -313.4987698 299.2619985
73.40920133 -437.0413227 533.6966189 R
123.3660695 412.4030947 351.2819474
-344.7847525 223.6036341 249.6752898
303.2103328 201.8296364 147.789979
254.3987393 -357.8112662 -3.553329836
-462.7125579 192.5077952 -334.8146381 R
436.8861358 25.20128212 -383.7806836
-304.3882025 -296.1068617 -217.779576
424.0126614 -260.4952709 -211.9285384
425.5736204 -460.0422463 -51.27399466
-88.08081684 105.0915527 506.4738011 R
31.80672455 446.6275952 504.1755922 R
-58.81096967 513.6036217 -29.85895727 R
-116.3886772 -170.5253318 148.2969791
-211.2204093 -408.1363675 368.5166711
-0.6073319478 277.0787906 -7.841633473
-309.4795215 -432.0415611 -183.2628484 R
-333.2854576 -369.1742689 -299.5212178 R
-379.5742959 -477.5583791 -189.8292141 R
463.722119 23.48698819 -59.89562886
-405.8171828 -3.249302819 -43.06568411
-59.74599129 322.5970239 -132.8029592
535.2473086 383.6038322 327.3582809
-412.7132829 116.3179377 -64.61738242
-328.2626799 394.7824043 -397.2810047
0.8729751814 493.5712118 250.8182335
-506.2711547 -311.7078178 -304.9556332
-460.5855412 532.2292498 154.386374 R
308.0810507 -360.2284164 486.1088566
-8.442108161 -189.2506493 337.8340687
-259.4791922 -87.29667891 444.1083112
372.0451027 -467.7412633 249.9279307
246.2222908 -485.1340762 79.91135806
126.4717701 59.44322657 50.15143445
189.3400013 516.123704 -423.3200661
424.4069306 275.6586488 -17.60355709
173.3187212 487.4749369 -172.7574518
240.4345908 168.8522208 44.56919685
420.9338232 -235.5932826 -181.8092437
313.3663212 -356.1613858 -453.9756476
412.6901346 -57.54549005 -485.1608225
-122.5896794 451.7640168 266.0235513
-465.7913142 463.7681071 -116.2751353
180.8845414 -474.2209909 -293.729311
187.5330872 -468.4004398 -333.7148878 R
-183.1709418 -267.2328779 494.0117569
252.2709897 -294.0187087 -87.04562348
539.7370219 243.3070904 516.523944
-358.1501819 -386.4700248 479.1462429 R
-349.3123134 -492.6699914 -403.4448659 R
466.6643396 18.2947346 -479.3665508
423.0826834 -541.9706637 103.8956385 R
-113.3982541 487.8203924 82.29040642 R
202.1084066 -525.7822239 -27.30611835 R
-302.8316564 370.6111741 -358.462518 R
-177.6878435 366.8090424 -379.1572062 R
-134.1803789 409.3818574 272.3936798
371.4879797 -412.8592817 -496.2954362
77.75865941 405.6516891 456.0914506
-391.3894729 -111.5766072 70.81548472
-203.7132557 -121.8409472 103.5069081
349.3288676 27.20411142 -447.3554413
-144.736889 -2.377843549 82.57945724
238.5975882 -457.6929152 -121.1530232 R
-208.8785085 -251.3262685 159.3875806
-121.0677122 -59.50976233 334.3272677
228.5619124 -264.076512 375.6692179
-136.8934206 233.89143 -117.4345793
-78.92671097 -147.3719804 -330.3237791
482.0596442 426.2817591 510.5380082 R
422.8018065 -534.5332842 487.2495859
-231.2130178 -494.2426938 400.3971914 R
-417.8481963 -119.6094456 -330.3389432
-211.7984085 293.4839831 -366.4860062
-138.0438434 48.22340114 -432.6957628
358.1488318 374.8526585 -160.5454743
-350.7361021 329.4661016 -445.9228313
424.0345322 -272.6541956 -0.6120164323
-120.576175 -525.1997184 -164.2661716
290.5068529 307.845184 -130.5520107
-319.9395006 -195.3501361 136.5147341
101.1417362 -131.5319778 -313.8524102
-83.75384489 -428.9500355 -291.8721385 R
342.6743984 261.1193279 209.7266566
-225.7772563 -80.38127655 -341.379332 R
-362.8763342 -250.6201706 -78.02180579
259.8689654 247.3065857 311.2032372 R
301.9058839 -502.9124598 -147.194487
209.7827809 465.1428404 -403.3295069
279.6337251 219.7172418 402.3235554
399.3012243 -194.5481518 -240.1329058
-273.4448629 -132.6558055 137.5138521
-437.6080462 -14.28169298 289.6339118 R
136.3276665 -232.2711898 -277.7903388
364.5131663 490.5520649 326.9109077
120.8700454 430.4945824 -66.69736868
186.0409088 -303.4244708 -483.636198 R
478.3251961 530.7186653 270.4150718 R
529.6811691 128.1445071 -279.4249788
-18.80579647 -297.4868938 12.69626768
-346.6529254 42.49068398 30.43255551
-131.4832731 -427.5429281 -150.2551704
-199.6544378 155.8510336 -467.6266526
-17.77479029 222.5706624 -371.3490334 R
-449.4842462 442.6717644 -162.1751969
-293.3548895 -245.7382719 10.31011399
-460.9325404 183.2571485 -126.5036989 R
224.3569559 -42.47061624 448.6598467
-133.0808148 -316.3482991 129.9041575
338.2107825 -332.7317608 82.6999482 R
109.1908735 452.0630535 489.7139998 R
304.1165939 -468.7418316 299.1669046
-488.6731769 -363.4846929 33.63807724 R
339.3737023 -425.0538772 484.5742397
310.1725292 197.22647 121.9246929
-126.7116297 -222.2238457 -449.3355558
374.8674396 -215.7194935 374.7390364
-193.2329762 -243.9275773 211.1997323
-61.81023199 254.7434925 -214.0321368
-196.9467961 -448.5354358 344.4677047
450.4861903 419.1421512 451.6496889
-339.050322 389.6822289 -506.6644055
-91.41985609 476.0366311 -419.8583085 R
-310.1207526 182.0077118 338.4819634
-400.0451955 121.0345112 298.2607822
237.5947319 22.56836543 238.667447
61.09034352 -495.7110873 -202.6355124
-425.2754059 283.7036986 -113.8782082
-420.5191036 -285.1401673 169.0073319
7.812784241 506.1256536 -5.636418019 R
204.6413258 72.37055261 86.31524848 R
-132.7205393 -383.7217675 220.4732768
-415.6684277 -309.4607923 -407.3077972
160.2615725 313.2779945 -386.002265
250.5815973 198.9725595 -279.4521472
-235.2455656 -290.0888033 12.24770863
505.8572114 437.0571403 -33.22967964
-320.8583093 -336.6960591 330.0286119
390.4732972 176.1853464 298.7784421
71.91569234 169.2969511 502.1557633
285.5164253 -284.1735388 -209.1567991
307.492644 -458.4584851 -420.9727864
-501.6134005 359.2424481 -395.5521435
164.8610293 439.8641885 420.5101959
500.5715073 -131.5589991 270.5530177
288.834153 349.6079759 -148.1772821
-28.55685398 -32.40535012 63.0719442
-507.2968628 95.47826393 327.7130088
-129.277135 -133.2351109 58.11117435
-287.4678778 133.1876718 -41.6613238
113.767205 276.1637353 -285.367859 R
-413.1794955 434.28147 -478.6149556
-241.4167245 -122.9116677 173.0718609
235.1446438 -386.8669389 473.6326679
330.3954 108.8974707 -440.611941
-160.7616882 -120.1104885 189.3568042
-399.6452959 -1.084435419 187.3496492
-202.333929 88.15257453 498.6390051
-290.0216367 -259.7604363 -202.7690348
-273.4956816 -274.8964974 -222.2520074
-120.5928762 -174.297423 43.04917382
-352.2352128 202.6335339 -111.2878429
-440.1674633 -268.1432242 74.33285904
-304.9659639 -445.4414838 -182.5260048 R
408.7333029 534.3194677 306.9846688
-472.4362625 -167.6134778 71.3253925
175.3195286 -163.2455706 -527.9114 R
-61.41067388 547.7517668 -477.3952521 R
268.9781047 -361.3393243 -3.178426295
-84.33427826 -55.62437352 -411.6842892
395.4860765 -115.6925848 -251.227111
-12.59705987 -377.7420914 274.2399744
175.8044797 512.3845536 285.5671571 R
199.0941287 109.0542939 158.3838426
-199.9266993 -275.1955688 120.0909407
-222.0101882 183.7354361 178.8513371
499.554728 543.3597216 326.4290842 R
344.5982546 -9.910570423 -446.5067435
413.3052809 358.7609202 -328.6418933
-201.7349552 397.4187157 -417.8838599 R
362.1918158 125.6456595 -416.4256974
-65.29130976 443.9265109 495.5357077
-214.1695872 261.4156252 499.8142937
357.8674887 -510.0526912 -219.6713886
-26.45251936 -320.9310704 -310.0292957
77.46184741 -212.6278894 -180.8396044
265.8325749 181.749162 -305.3012236
25.28611562 282.4657556 206.1215065
-414.2039229 -242.2634781 -289.5496862
-86.51956125 335.6921008 -141.9731608
-481.5183393 85.28889178 180.7278516
-136.1795913 -490.9234177 -357.6814505
285.7915835 -447.3695696 18.78755585
171.5847039 431.7181122 105.9715718
465.5590017 -143.9079749 236.1400837
238.503552 277.726917 -42.66363873
88.38444168 -264.9267118 -391.041358
14.85043273 312.6514474 275.5292437
242.9631743 -65.39807839 -206.8137776
65.6500264 177.8027118 -363.8473685
476.9153815 439.3156544 -225.188049
-439.5863638 505.8892361 -480.3042824
-362.5768633 -235.9024734 481.5958673
-148.8590499 -176.7456064 -491.9188772
-499.2395053 -455.8999658 -26.24325893
-183.9463005 -503.9001897 18.79835315
-299.5106373 23.12378025 493.1489958 R
402.6774716 -30.75678805 -466.6156954
-277.1111588 449.6574071 71.28875831
-181.7406961 -314.4082534 286.9801223
-105.0849696 537.7346839 -401.2118662 R
248.6050453 -139.1974709 158.3504297
389.0084484 469.4769004 10.87622941 R
-263.1968307 230.6056423 -148.6782139 R
290.6201522 260.0236562 -227.0135
375.731737 -248.4639157 -238.7914924
-281.1866931 23.39794744 -269.2717514 R
-497.4560823 124.0871226 8.937778815 R
-126.5189298 139.7597687 330.8366413
-370.1051441 202.2213853 77.77898912 R
418.3656588 -322.1092781 242.8333032
368.389337 231.4274784 330.312216
-328.7741861 199.9174957 -379.0413282
-296.6259001 454.129769 -230.9577847
-12.98366259 521.5825221 -504.4776846 R
-454.9646073 353.4909383 -275.6802451
73.86247851 -535.0578797 -392.4892332
-356.0166318 -195.6298028 -408.9632141
160.009351 -271.9506657 466.941948
-77.8610175 202.4432576 -258.6173268
215.3601227 -251.7002166 296.108752
92.09125615 -88.72444889 -47.09236853
-446.9637938 -263.2640887 -204.8968807 R
-334.2352516 -45.14148662 -355.2299632
-125.8344124 -319.8387121 429.3126227
407.0594935 -267.3422845 293.2874943
40.36188026 -368.7187475 7.464603191
468.8546716 -338.29169 102.0793977
-38.2054521 -409.9899579 -166.481711
-170.0223591 -374.0660983 -441.6742793 R
-307.1980219 88.59121438 -128.9197053 R
-427.110833 317.711372 -457.118427
-446.7865641 -511.2402464 130.2288643 R
