Fracture Radii List After Isolated Fracture and Cluster Removal
Format: xRadius yRadius Family# (-2 = userPolygon, -1 = userRectangle, 0 = userEllipse, > 0 is family in order of famProb)
37.3005 37.3005 3
116.12 116.12 1
42.1801 42.1801 1
63.7129 63.7129 2
31.6391 31.6391 3
30.6507 30.6507 3
57.2546 57.2546 1
43.0269 43.0269 3
42.9543 42.9543 3
44.9638 44.9638 1
53.9202 53.9202 3
76.2758 76.2758 3
33.6531 33.6531 3
34.687 34.687 3
37.3609 37.3609 2
34.2585 34.2585 2
42.9119 42.9119 3
77.4764 77.4764 3
129.77 129.77 3
54.6302 54.6302 3
70.188 70.188 1
38.0073 38.0073 3
40.4245 40.4245 3
64.0283 64.0283 1
38.612 38.612 2
40.2878 40.2878 2
42.3009 42.3009 1
31.0014 31.0014 2
57.1115 57.1115 2
44.4846 44.4846 3
67.2008 67.2008 3
44.4461 44.4461 2
31.1558 31.1558 2
54.775 54.775 2
46.9199 46.9199 1
33.3048 33.3048 1
37.6449 37.6449 1
36.0085 36.0085 3
44.3262 44.3262 3
36.9633 36.9633 3
55.0333 55.0333 1
66.6048 66.6048 3
106.873 106.873 2
74.8453 74.8453 3
40.3766 40.3766 2
43.4727 43.4727 1
37.0389 37.0389 1
30.4801 30.4801 2
69.6095 69.6095 3
63.8621 63.8621 3
91.0231 91.0231 3
30.7925 30.7925 3
39.2591 39.2591 3
60.2317 60.2317 3
34.1777 34.1777 2
45.1545 45.1545 3
32.1451 32.1451 1
30.8296 30.8296 1
102.854 102.854 1
40.3477 40.3477 2
90.1502 90.1502 3
54.3715 54.3715 3
44.0906 44.0906 1
30.2 30.2 3
82.8562 82.8562 1
48.059 48.059 2
37.574 37.574 1
49.6329 49.6329 1
31.1006 31.1006 2
32.335 32.335 3
69.205 69.205 3
41.1061 41.1061 1
60.8479 60.8479 3
32.1145 32.1145 1
32.4741 32.4741 3
74.9146 74.9146 3
41.01 41.01 2
34.6405 34.6405 3
38.8897 38.8897 1
50.5351 50.5351 3
35.9849 35.9849 3
30.9227 30.9227 3
32.6461 32.6461 1
35.1854 35.1854 3
83.2914 83.2914 3
83.3587 83.3587 1
32.4789 32.4789 2
58.9254 58.9254 3
55.638 55.638 3
126.788 126.788 3
39.0827 39.0827 1
35.8871 35.8871 1
45.4722 45.4722 2
32.7494 32.7494 3
39.7158 39.7158 1
42.6739 42.6739 1
137.091 137.091 3
44.0757 44.0757 1
83.5662 83.5662 3
34.7154 34.7154 2
38.9287 38.9287 3
45.4171 45.4171 1
179.863 179.863 3
32.6439 32.6439 3
48.7445 48.7445 1
39.9022 39.9022 1
46.8915 46.8915 3
32.8961 32.8961 3
54.9483 54.9483 2
36.3356 36.3356 3
34.7394 34.7394 1
49.8231 49.8231 3
31.7097 31.7097 1
33.264 33.264 3
46.5119 46.5119 1
48.5157 48.5157 3
46.1988 46.1988 1
38.0902 38.0902 2
40.5155 40.5155 2
36.0273 36.0273 3
32.285 32.285 2
52.2275 52.2275 2
33.5261 33.5261 3
37.3803 37.3803 3
78.7522 78.7522 3
361.512 361.512 3
31.1871 31.1871 3
96.9134 96.9134 3
52.738 52.738 3
47.8674 47.8674 3
101.595 101.595 3
290.711 290.711 3
31.9524 31.9524 3
65.5023 65.5023 1
30.6884 30.6884 3
43.1507 43.1507 3
31.5519 31.5519 3
46.6825 46.6825 3
44.9468 44.9468 3
70.1839 70.1839 3
32.0961 32.0961 2
34.8714 34.8714 2
50.0968 50.0968 3
51.671 51.671 1
32.2295 32.2295 2
32.8084 32.8084 3
35.2152 35.2152 2
155.532 155.532 1
47.5899 47.5899 3
72.6657 72.6657 3
41.318 41.318 3
34.1089 34.1089 2
30.257 30.257 2
37.9354 37.9354 3
34.6557 34.6557 2
36.6995 36.6995 3
102.832 102.832 2
35.1483 35.1483 1
36.4336 36.4336 1
59.1459 59.1459 2
47.6292 47.6292 3
76.2609 76.2609 2
36.5749 36.5749 1
31.7027 31.7027 3
75.1799 75.1799 3
46.8263 46.8263 3
46.6277 46.6277 3
53.7062 53.7062 3
48.4708 48.4708 2
39.6148 39.6148 2
41.8506 41.8506 2
38.2816 38.2816 3
76.3673 76.3673 1
32.4032 32.4032 2
126.637 126.637 3
34.1721 34.1721 3
80.9301 80.9301 3
32.7565 32.7565 3
35.1954 35.1954 3
79.3772 79.3772 3
38.6483 38.6483 3
76.4306 76.4306 2
39.931 39.931 3
51.0963 51.0963 3
34.6583 34.6583 3
36.7737 36.7737 3
31.7645 31.7645 3
84.5543 84.5543 3
60.7901 60.7901 2
37.4971 37.4971 2
38.23 38.23 3
30.3779 30.3779 3
31.4234 31.4234 3
35.7932 35.7932 1
32.2938 32.2938 3
47.4766 47.4766 1
31.4278 31.4278 3
31.5995 31.5995 3
40.4761 40.4761 3
39.0286 39.0286 1
34.0422 34.0422 1
30.9506 30.9506 2
42.3542 42.3542 2
55.9507 55.9507 1
259.168 259.168 3
82.743 82.743 3
56.5606 56.5606 3
32.6191 32.6191 1
31.1204 31.1204 2
35.5328 35.5328 3
58.4394 58.4394 1
89.1833 89.1833 3
32.6227 32.6227 3
42.0392 42.0392 3
31.7198 31.7198 3
79.9211 79.9211 3
35.8386 35.8386 3
79.5423 79.5423 3
33.6997 33.6997 3
93.9247 93.9247 3
31.4526 31.4526 2
33.5062 33.5062 3
39.2469 39.2469 3
34.8546 34.8546 3
50.1072 50.1072 2
31.6834 31.6834 1
32.6854 32.6854 1
33.8175 33.8175 2
38.1337 38.1337 2
61.7337 61.7337 3
30.1881 30.1881 2
40.1671 40.1671 1
87.3133 87.3133 1
46.1524 46.1524 1
94.0101 94.0101 3
30.2598 30.2598 3
69.0816 69.0816 1
30.298 30.298 1
49.6231 49.6231 1
52.6828 52.6828 1
36.3701 36.3701 2
35.7503 35.7503 1
35.3243 35.3243 3
47.8157 47.8157 3
51.3301 51.3301 1
59.5823 59.5823 3
102.969 102.969 3
31.7454 31.7454 1
118.464 118.464 2
40.3493 40.3493 2
38.2529 38.2529 1
176.401 176.401 1
36.944 36.944 1
34.6311 34.6311 3
33.6986 33.6986 3
39.136 39.136 2
112.353 112.353 3
34.0117 34.0117 2
46.2923 46.2923 2
107.186 107.186 3
31.4486 31.4486 3
32.7099 32.7099 1
30.9915 30.9915 2
44.2361 44.2361 2
36.3016 36.3016 2
31.8584 31.8584 2
54.0887 54.0887 3
32.6049 32.6049 3
50.8949 50.8949 3
31.956 31.956 3
38.4327 38.4327 1
33.2093 33.2093 2
51.9475 51.9475 1
247.239 247.239 2
88.3211 88.3211 2
46.4224 46.4224 1
68.2845 68.2845 3
35.3572 35.3572 3
55.4736 55.4736 3
62.3486 62.3486 3
34.2253 34.2253 2
35.9667 35.9667 3
34.7125 34.7125 1
61.4989 61.4989 3
64.4494 64.4494 2
34.2718 34.2718 3
32.2517 32.2517 3
38.7354 38.7354 3
50.6696 50.6696 3
53.6239 53.6239 1
42.281 42.281 3
30.7173 30.7173 3
38.7599 38.7599 3
54.3479 54.3479 3
45.8036 45.8036 3
32.2234 32.2234 1
35.4744 35.4744 3
30.2478 30.2478 3
45.6259 45.6259 3
42.0382 42.0382 3
42.4794 42.4794 3
35.8085 35.8085 1
110.407 110.407 2
37.2521 37.2521 3
45.63 45.63 2
36.7993 36.7993 1
79.4869 79.4869 3
33.8443 33.8443 3
46.5772 46.5772 3
59.7086 59.7086 3
31.7547 31.7547 3
32.5236 32.5236 3
36.4485 36.4485 2
36.7101 36.7101 3
44.0957 44.0957 3
30.7098 30.7098 2
68.4491 68.4491 3
35.5275 35.5275 3
41.194 41.194 3
30.1845 30.1845 3
45.9793 45.9793 1
95.9097 95.9097 3
37.9059 37.9059 3
40.782 40.782 2
37.5887 37.5887 3
162.183 162.183 2
48.0962 48.0962 1
80.7223 80.7223 1
38.8791 38.8791 1
32.2399 32.2399 1
43.6225 43.6225 3
43.4538 43.4538 3
31.8768 31.8768 2
86.7193 86.7193 3
140.588 140.588 3
82.6256 82.6256 3
30.5206 30.5206 3
31.6073 31.6073 1
62.5172 62.5172 1
43.0902 43.0902 3
30.2956 30.2956 3
36.3463 36.3463 1
37.7942 37.7942 2
63.285 63.285 3
81.0585 81.0585 2
47.299 47.299 3
50.7579 50.7579 3
31.4105 31.4105 3
41.1541 41.1541 1
33.0027 33.0027 1
53.9466 53.9466 3
44.0602 44.0602 3
31.4601 31.4601 1
64.6428 64.6428 1
43.0222 43.0222 2
30.4972 30.4972 3
38.5681 38.5681 1
36.9578 36.9578 2
65.6856 65.6856 3
34.4025 34.4025 3
34.1038 34.1038 3
35.7143 35.7143 1
33.6257 33.6257 1
32.8612 32.8612 1
116.934 116.934 3
35.2557 35.2557 3
63.7912 63.7912 1
31.4865 31.4865 1
39.9946 39.9946 2
88.5224 88.5224 2
70.3577 70.3577 3
39.2557 39.2557 2
41.423 41.423 2
39.111 39.111 2
30.3814 30.3814 2
48.8629 48.8629 2
102.025 102.025 1
45.5216 45.5216 3
41.5235 41.5235 3
31.8115 31.8115 3
59.4634 59.4634 1
153.06 153.06 1
32.974 32.974 3
67.0398 67.0398 3
33.9747 33.9747 2
30.22 30.22 3
74.7701 74.7701 1
87.2171 87.2171 1
33.087 33.087 2
50.1175 50.1175 2
30.3211 30.3211 1
100.386 100.386 3
39.1805 39.1805 3
47.9537 47.9537 1
121.938 121.938 3
32.3614 32.3614 3
38.3517 38.3517 3
36.1984 36.1984 3
32.3622 32.3622 2
48.6942 48.6942 1
120.605 120.605 1
31.1005 31.1005 3
91.528 91.528 3
91.1664 91.1664 3
90.163 90.163 3
34.8619 34.8619 3
56.7648 56.7648 3
47.6675 47.6675 3
45.6099 45.6099 1
59.3692 59.3692 3
42.0075 42.0075 3
35.9933 35.9933 2
90.5852 90.5852 3
90.4296 90.4296 1
33.0966 33.0966 2
270.338 270.338 2
121.355 121.355 3
57.9647 57.9647 1
38.4719 38.4719 3
32.7882 32.7882 3
33.7351 33.7351 1
59.1252 59.1252 3
41.2872 41.2872 2
36.154 36.154 2
109.078 109.078 3
46.208 46.208 3
41.8689 41.8689 2
49.4263 49.4263 3
56.1126 56.1126 1
44.5807 44.5807 3
53.578 53.578 3
43.1576 43.1576 3
38.5559 38.5559 2
39.955 39.955 2
108.348 108.348 3
30.9304 30.9304 3
44.2824 44.2824 2
38.5889 38.5889 2
36.7272 36.7272 3
48.3413 48.3413 3
31.2306 31.2306 3
34.6116 34.6116 3
30.2649 30.2649 1
51.457 51.457 3
44.3984 44.3984 3
54.3508 54.3508 3
34.2024 34.2024 3
66.106 66.106 1
34.9664 34.9664 2
47.0043 47.0043 3
34.9613 34.9613 3
34.7832 34.7832 3
31.2478 31.2478 3
103.073 103.073 3
40.9657 40.9657 3
49.9247 49.9247 3
122.37 122.37 1
55.1412 55.1412 3
38.7665 38.7665 2
31.8513 31.8513 3
36.6881 36.6881 3
33.0976 33.0976 2
79.0607 79.0607 3
36.6157 36.6157 3
30.0789 30.0789 1
57.6605 57.6605 2
42.4424 42.4424 3
34.453 34.453 3
39.1255 39.1255 3
55.4051 55.4051 3
37.2281 37.2281 1
49.2598 49.2598 2
61.1706 61.1706 1
78.6418 78.6418 1
38.6141 38.6141 3
60.9868 60.9868 3
32.3889 32.3889 2
52.1535 52.1535 3
73.8092 73.8092 1
30.4544 30.4544 3
34.1501 34.1501 3
43.8146 43.8146 1
35.203 35.203 3
38.7161 38.7161 2
67.5003 67.5003 3
32.3444 32.3444 3
31.8381 31.8381 2
32.5158 32.5158 1
31.1645 31.1645 3
64.3803 64.3803 1
43.6349 43.6349 1
34.7453 34.7453 3
39.996 39.996 3
43.9627 43.9627 3
77.6763 77.6763 3
36.3509 36.3509 3
35.2701 35.2701 1
66.6848 66.6848 3
70.6519 70.6519 2
53.4266 53.4266 3
30.6374 30.6374 3
47.6581 47.6581 3
33.3877 33.3877 3
72.7197 72.7197 3
45.3917 45.3917 3
50.1651 50.1651 3
34.1511 34.1511 1
32.3708 32.3708 1
46.2377 46.2377 2
55.1327 55.1327 2
31.0833 31.0833 1
43.6232 43.6232 2
262.23 262.23 3
33.5323 33.5323 3
66.472 66.472 3
60.138 60.138 1
31.3362 31.3362 2
38.1652 38.1652 3
42.1651 42.1651 1
75.7042 75.7042 3
36.6511 36.6511 3
34.756 34.756 2
31.3286 31.3286 3
97.5261 97.5261 2
34.9713 34.9713 2
68.755 68.755 3
36.8764 36.8764 2
72.6146 72.6146 2
46.7683 46.7683 3
118.212 118.212 3
49.7796 49.7796 2
44.6487 44.6487 2
38.8343 38.8343 2
34.6026 34.6026 2
32.5563 32.5563 2
68.4279 68.4279 2
35.338 35.338 2
41.9278 41.9278 2
47.2207 47.2207 2
39.2569 39.2569 2
51.8363 51.8363 2
39.6696 39.6696 2
43.9837 43.9837 2
33.5468 33.5468 2
76.3976 76.3976 2
41.7684 41.7684 2
75.0023 75.0023 2
46.8019 46.8019 2
35.1984 35.1984 2
34.4626 34.4626 2
31.51 31.51 2
77.2276 77.2276 2
47.0191 47.0191 2
30.0252 30.0252 2
452.203 452.203 2
108.971 108.971 2
33.4134 33.4134 2
62.4409 62.4409 2
127.9 127.9 2
31.4677 31.4677 2
31.7899 31.7899 2
80.1135 80.1135 2
45.9246 45.9246 2
41.0896 41.0896 2
48.8311 48.8311 2
35.1756 35.1756 2
57.2876 57.2876 2
90.8862 90.8862 2
91.5843 91.5843 2
36.4792 36.4792 2
44.8208 44.8208 2
48.0481 48.0481 2
59.5877 59.5877 2
53.181 53.181 2
66.6169 66.6169 2
75.2622 75.2622 2
39.7791 39.7791 2
104.095 104.095 2
35.2002 35.2002 2
61.9298 61.9298 2
31.2236 31.2236 2
30.7577 30.7577 2
60.3363 60.3363 2
33.4638 33.4638 2
40.5455 40.5455 2
34.4719 34.4719 2
42.0477 42.0477 2
47.7843 47.7843 2
43.19 43.19 2
39.6756 39.6756 2
43.1557 43.1557 2
45.407 45.407 2
42.5323 42.5323 2
37.3055 37.3055 2
129.56 129.56 2
36.7843 36.7843 2
57.503 57.503 2
88.9489 88.9489 2
36.063 36.063 2
40.8526 40.8526 2
30.9145 30.9145 2
40.8378 40.8378 2
32.1214 32.1214 2
50.5423 50.5423 2
46.822 46.822 2
32.9088 32.9088 2
65.7947 65.7947 2
56.141 56.141 2
42.0171 42.0171 2
139.699 139.699 2
52.5178 52.5178 2
282.576 282.576 2
116.497 116.497 2
35.4952 35.4952 2
60.2849 60.2849 2
45.3472 45.3472 2
34.8442 34.8442 2
36.1549 36.1549 2
31.2483 31.2483 2
52.5788 52.5788 2
43.369 43.369 2
30.2836 30.2836 2
48.6552 48.6552 2
30.2228 30.2228 2
38.1899 38.1899 2
54.5774 54.5774 2
85.0784 85.0784 2
