Fracture Radii List After Isolated Fracture and Cluster Removal
Format: xRadius yRadius Family# (-2 = userPolygon, -1 = userRectangle, 0 = userEllipse, > 0 is family in order of famProb)
35.7401 35.7401 3
37.5162 37.5162 2
38.2395 38.2395 3
78.828 78.828 3
47.7266 47.7266 3
34.5503 34.5503 3
82.7632 82.7632 3
52.9692 52.9692 3
49.6214 49.6214 3
61.5222 61.5222 3
34.5169 34.5169 3
102.734 102.734 1
51.7167 51.7167 1
48.2075 48.2075 3
56.0172 56.0172 3
32.9773 32.9773 3
54.2823 54.2823 2
31.1315 31.1315 1
116.171 116.171 3
141.46 141.46 2
36.4681 36.4681 2
94.3079 94.3079 3
32.0927 32.0927 3
110.132 110.132 1
42.0743 42.0743 2
40.2043 40.2043 3
44.6991 44.6991 3
37.2667 37.2667 3
47.1774 47.1774 3
31.57 31.57 3
43.0387 43.0387 2
130.012 130.012 2
89.4506 89.4506 1
95.8175 95.8175 3
30.469 30.469 2
53.4239 53.4239 2
48.9503 48.9503 3
59.7749 59.7749 2
96.5397 96.5397 3
30.431 30.431 1
46.5934 46.5934 1
31.4009 31.4009 3
68.9138 68.9138 3
35.6673 35.6673 3
31.311 31.311 3
33.7613 33.7613 2
54.511 54.511 2
109.537 109.537 2
30.1797 30.1797 3
32.8549 32.8549 3
80.4807 80.4807 3
34.4895 34.4895 2
39.647 39.647 3
32.7632 32.7632 2
38.1779 38.1779 3
39.1509 39.1509 3
140.448 140.448 3
58.5101 58.5101 3
32.5219 32.5219 2
31.7587 31.7587 3
31.7767 31.7767 3
57.5742 57.5742 3
66.6623 66.6623 3
31.9195 31.9195 2
42.2652 42.2652 3
44.8253 44.8253 1
66.5766 66.5766 3
31.5065 31.5065 3
53.6416 53.6416 1
31.9067 31.9067 3
31.6445 31.6445 1
40.0817 40.0817 3
99.7136 99.7136 3
35.1787 35.1787 3
32.6861 32.6861 3
39.1074 39.1074 3
67.7375 67.7375 3
51.2345 51.2345 3
43.146 43.146 3
30.0293 30.0293 1
32.1443 32.1443 3
31.5525 31.5525 3
30.4569 30.4569 3
30.2463 30.2463 1
47.8919 47.8919 2
33.5453 33.5453 2
30.8587 30.8587 3
72.4249 72.4249 2
60.8815 60.8815 1
43.0682 43.0682 3
33.8432 33.8432 3
75.1658 75.1658 3
37.6749 37.6749 3
33.5782 33.5782 2
149.33 149.33 3
77.9799 77.9799 1
43.1746 43.1746 2
36.466 36.466 2
48.5449 48.5449 2
39.6534 39.6534 3
31.1477 31.1477 2
39.7738 39.7738 3
36.2013 36.2013 2
74.0874 74.0874 3
34.2587 34.2587 3
55.3924 55.3924 2
59.589 59.589 2
41.045 41.045 3
36.4803 36.4803 3
30.7204 30.7204 3
65.0843 65.0843 2
49.5183 49.5183 2
72.8737 72.8737 2
41.8309 41.8309 3
78.9708 78.9708 3
72.832 72.832 3
41.2981 41.2981 3
201.333 201.333 3
37.2827 37.2827 1
45.8584 45.8584 3
33.7986 33.7986 2
44.4733 44.4733 3
52.4935 52.4935 3
34.4225 34.4225 3
31.9321 31.9321 3
37.3246 37.3246 1
48.8824 48.8824 2
36.3149 36.3149 3
32.3566 32.3566 3
30.896 30.896 3
39.3216 39.3216 3
42.3662 42.3662 1
31.5474 31.5474 2
34.215 34.215 1
35.4242 35.4242 3
30.7587 30.7587 3
60.355 60.355 3
52.3383 52.3383 3
41.9733 41.9733 3
31.4277 31.4277 3
91.5617 91.5617 3
32.6992 32.6992 2
44.555 44.555 2
55.8582 55.8582 3
39.1971 39.1971 3
35.6227 35.6227 3
36.6592 36.6592 3
33.8971 33.8971 3
48.7475 48.7475 3
36.0691 36.0691 3
30.2216 30.2216 2
44.8044 44.8044 3
95.6173 95.6173 2
116.907 116.907 3
56.113 56.113 1
184.933 184.933 1
35.8156 35.8156 1
79.8428 79.8428 3
39.3096 39.3096 3
36.0172 36.0172 1
40.4113 40.4113 1
59.4915 59.4915 1
44.5311 44.5311 3
51.9007 51.9007 3
33.7933 33.7933 3
97.3212 97.3212 2
66.1808 66.1808 3
37.8988 37.8988 3
51.8862 51.8862 1
49.994 49.994 1
78.2936 78.2936 1
34.6593 34.6593 3
63.9996 63.9996 2
39.3777 39.3777 3
61.5991 61.5991 1
38.1498 38.1498 1
49.8404 49.8404 3
46.9033 46.9033 3
38.9161 38.9161 3
127.693 127.693 2
84.1787 84.1787 3
35.4639 35.4639 3
82.8589 82.8589 1
40.6841 40.6841 1
31.3345 31.3345 3
84.6433 84.6433 3
66.2697 66.2697 3
73.2387 73.2387 3
35.5266 35.5266 3
124.612 124.612 1
55.0286 55.0286 3
52.0013 52.0013 3
38.6913 38.6913 3
40.8201 40.8201 2
38.4666 38.4666 1
52.5869 52.5869 3
44.1313 44.1313 2
31.8045 31.8045 2
44.8207 44.8207 2
31.6124 31.6124 1
42.2067 42.2067 2
44.7058 44.7058 1
30.6595 30.6595 3
40.0888 40.0888 3
45.0212 45.0212 3
35.0586 35.0586 3
53.4227 53.4227 3
34.0617 34.0617 2
38.0021 38.0021 3
44.9474 44.9474 3
33.277 33.277 3
38.6663 38.6663 3
70.4983 70.4983 1
69.4374 69.4374 3
63.7854 63.7854 3
124.438 124.438 2
52.0865 52.0865 3
30.6149 30.6149 3
121.378 121.378 3
67.6657 67.6657 2
37.4519 37.4519 1
152.078 152.078 3
59.2284 59.2284 3
48.6172 48.6172 3
59.9559 59.9559 3
67.7927 67.7927 3
32.9395 32.9395 3
62.2741 62.2741 3
66.6354 66.6354 3
40.603 40.603 1
91.1754 91.1754 3
118.727 118.727 2
41.4737 41.4737 2
37.2937 37.2937 3
30.8806 30.8806 3
35.2683 35.2683 3
59.9411 59.9411 3
69.5571 69.5571 3
32.2242 32.2242 1
56.9028 56.9028 2
35.3785 35.3785 3
53.7029 53.7029 3
30.1172 30.1172 3
48.9015 48.9015 2
42.1602 42.1602 2
43.5489 43.5489 3
59.7413 59.7413 2
33.4745 33.4745 1
52.31 52.31 1
46.0675 46.0675 3
36.318 36.318 3
37.65 37.65 3
37.1736 37.1736 3
30.0808 30.0808 3
59.2844 59.2844 2
44.4179 44.4179 2
32.5164 32.5164 3
30.9767 30.9767 2
155.677 155.677 3
106.886 106.886 2
52.1165 52.1165 2
32.6916 32.6916 3
41.1719 41.1719 1
42.3942 42.3942 3
32.0165 32.0165 1
56.9321 56.9321 3
37.6909 37.6909 3
49.312 49.312 2
34.967 34.967 3
36.8692 36.8692 1
58.5104 58.5104 3
31.1562 31.1562 1
57.4974 57.4974 1
133.095 133.095 2
73.8905 73.8905 3
67.7342 67.7342 2
36.1073 36.1073 3
33.8704 33.8704 2
34.1385 34.1385 2
65.7291 65.7291 1
36.4071 36.4071 2
43.5607 43.5607 1
97.6626 97.6626 1
31.2649 31.2649 3
46.7326 46.7326 1
38.3015 38.3015 3
97.3452 97.3452 1
46.6957 46.6957 2
81.2547 81.2547 3
70.8529 70.8529 3
46.3869 46.3869 3
45.7121 45.7121 2
33.1637 33.1637 3
32.078 32.078 3
35.9998 35.9998 3
31.4495 31.4495 3
31.0974 31.0974 1
30.1257 30.1257 3
30.0498 30.0498 2
44.4418 44.4418 1
34.6103 34.6103 3
47.9621 47.9621 1
76.0142 76.0142 2
50.5941 50.5941 1
49.6172 49.6172 1
53.6455 53.6455 1
32.5612 32.5612 3
35.8646 35.8646 2
45.2604 45.2604 2
31.2743 31.2743 3
33.0205 33.0205 1
52.489 52.489 2
34.5884 34.5884 3
30.3196 30.3196 2
32.3191 32.3191 1
192.188 192.188 2
33.5356 33.5356 3
36.937 36.937 2
57.5676 57.5676 2
104.842 104.842 2
36.6594 36.6594 3
66.656 66.656 3
52.5822 52.5822 3
47.9634 47.9634 2
38.7406 38.7406 2
31.0317 31.0317 3
36.1748 36.1748 3
54.4601 54.4601 3
30.5283 30.5283 1
56.0919 56.0919 2
52.0093 52.0093 1
34.7228 34.7228 3
41.7881 41.7881 3
31.7399 31.7399 3
86.3947 86.3947 1
41.4049 41.4049 1
32.2932 32.2932 1
37.1901 37.1901 2
44.9356 44.9356 3
35.5087 35.5087 2
36.3606 36.3606 3
38.0096 38.0096 2
30.9552 30.9552 2
51.1593 51.1593 3
34.9472 34.9472 3
68.7647 68.7647 3
40.8732 40.8732 3
31.5157 31.5157 3
30.9595 30.9595 2
119.532 119.532 3
269.835 269.835 3
32.79 32.79 1
50.3052 50.3052 3
40.6353 40.6353 3
52.5106 52.5106 1
78.9048 78.9048 3
35.1433 35.1433 3
32.968 32.968 1
41.3237 41.3237 2
64.3243 64.3243 1
40.0837 40.0837 3
31.2657 31.2657 1
57.8375 57.8375 3
30.663 30.663 2
83.2903 83.2903 3
45.7906 45.7906 1
38.7072 38.7072 2
76.6687 76.6687 2
39.8738 39.8738 3
37.1956 37.1956 3
31.1329 31.1329 3
59.9168 59.9168 2
63.3948 63.3948 3
96.7316 96.7316 3
53.8524 53.8524 1
30.7397 30.7397 2
58.7202 58.7202 2
34.5798 34.5798 3
36.3215 36.3215 2
68.4473 68.4473 3
30.4356 30.4356 3
40.2157 40.2157 3
30.163 30.163 3
70.12 70.12 3
31.7621 31.7621 3
41.3031 41.3031 1
62.7329 62.7329 2
34.8642 34.8642 3
55.3751 55.3751 3
42.3884 42.3884 3
32.589 32.589 1
34.3891 34.3891 2
32.2173 32.2173 2
88.4019 88.4019 2
36.942 36.942 3
39.2659 39.2659 3
34.0352 34.0352 3
31.4673 31.4673 3
36.3963 36.3963 3
34.9448 34.9448 2
34.737 34.737 3
75.5182 75.5182 2
32.7314 32.7314 3
67.8091 67.8091 1
50.0628 50.0628 3
44.0751 44.0751 1
123.297 123.297 3
65.7928 65.7928 3
62.2423 62.2423 3
32.1491 32.1491 2
30.3856 30.3856 3
48.8413 48.8413 3
32.5005 32.5005 2
58.006 58.006 3
33.5499 33.5499 3
44.3756 44.3756 3
52.312 52.312 2
87.5897 87.5897 3
62.051 62.051 1
101.376 101.376 2
61.1971 61.1971 2
53.0979 53.0979 1
31.7067 31.7067 3
107.264 107.264 3
31.5826 31.5826 3
45.4417 45.4417 3
57.6951 57.6951 2
43.3385 43.3385 3
32.3961 32.3961 3
37.5655 37.5655 3
47.3853 47.3853 1
44.0094 44.0094 3
43.0858 43.0858 2
40.513 40.513 2
31.9958 31.9958 2
39.5153 39.5153 2
33.3403 33.3403 2
55.8288 55.8288 3
39.5388 39.5388 3
77.4871 77.4871 3
50.6115 50.6115 3
34.4643 34.4643 3
60.1748 60.1748 1
50.64 50.64 2
57.6782 57.6782 3
36.5994 36.5994 3
45.9192 45.9192 1
109.378 109.378 3
34.3897 34.3897 1
38.1192 38.1192 3
44.6588 44.6588 3
30.1022 30.1022 3
57.9437 57.9437 1
30.7013 30.7013 3
34.1472 34.1472 1
80.7623 80.7623 2
34.7711 34.7711 3
33.2103 33.2103 1
37.1284 37.1284 1
66.3564 66.3564 2
33.6586 33.6586 1
30.6085 30.6085 2
35.6431 35.6431 3
101.631 101.631 2
57.8952 57.8952 3
33.0161 33.0161 3
41.0478 41.0478 3
64.6765 64.6765 3
36.2399 36.2399 3
30.761 30.761 2
34.1424 34.1424 2
50.6248 50.6248 2
49.8741 49.8741 1
88.5016 88.5016 2
105.388 105.388 1
32.4755 32.4755 3
44.6619 44.6619 1
30.4639 30.4639 2
41.9468 41.9468 3
46.7285 46.7285 2
183.488 183.488 3
37.3535 37.3535 3
38.0468 38.0468 3
31.4063 31.4063 3
91.5143 91.5143 3
58.1691 58.1691 3
48.6931 48.6931 3
30.3165 30.3165 2
143.595 143.595 1
40.6309 40.6309 3
33.9944 33.9944 3
40.4756 40.4756 2
32.1652 32.1652 3
32.1662 32.1662 3
41.5665 41.5665 3
37.9727 37.9727 3
159.966 159.966 3
61.6729 61.6729 3
58.5291 58.5291 1
34.4467 34.4467 1
122.625 122.625 1
49.6268 49.6268 2
90.4898 90.4898 1
91.0604 91.0604 2
48.4499 48.4499 3
37.632 37.632 2
31.2073 31.2073 2
31.2455 31.2455 3
35.4795 35.4795 2
33.9586 33.9586 3
45.8678 45.8678 2
42.6016 42.6016 3
33.7441 33.7441 3
52.3849 52.3849 3
43.4776 43.4776 2
68.0177 68.0177 3
50.216 50.216 3
45.9249 45.9249 3
38.9592 38.9592 2
41.7147 41.7147 3
76.0816 76.0816 3
99.4392 99.4392 3
52.3519 52.3519 1
98.6097 98.6097 1
30.4506 30.4506 2
52.6754 52.6754 3
35.4356 35.4356 3
54.6724 54.6724 3
38.7965 38.7965 3
35.3684 35.3684 3
52.3279 52.3279 1
30.5635 30.5635 2
45.4386 45.4386 1
31.8021 31.8021 3
54.3428 54.3428 1
31.05 31.05 1
41.1997 41.1997 3
44.7304 44.7304 3
42.4134 42.4134 3
36.0765 36.0765 2
32.0095 32.0095 2
56.2395 56.2395 3
108.287 108.287 3
53.8713 53.8713 1
32.3959 32.3959 1
33.9575 33.9575 1
35.8548 35.8548 3
37.8838 37.8838 2
38.6807 38.6807 2
31.3339 31.3339 2
33.2295 33.2295 3
40.358 40.358 1
49.0888 49.0888 3
57.0841 57.0841 3
40.5051 40.5051 3
36.7025 36.7025 2
33.7044 33.7044 3
56.5521 56.5521 2
30.3119 30.3119 3
35.9949 35.9949 3
47.6783 47.6783 1
33.5296 33.5296 2
44.3362 44.3362 3
48.399 48.399 2
68.0505 68.0505 3
55.6937 55.6937 1
48.5767 48.5767 2
30.1837 30.1837 2
49.5212 49.5212 3
31.0026 31.0026 3
36.4175 36.4175 2
62.4749 62.4749 3
61.6087 61.6087 3
35.4926 35.4926 3
37.5227 37.5227 3
42.8086 42.8086 3
33.4202 33.4202 2
42.6519 42.6519 3
66.7711 66.7711 3
30.1527 30.1527 2
41.3958 41.3958 1
34.1855 34.1855 1
36.2544 36.2544 2
30.3252 30.3252 3
31.527 31.527 2
81.3031 81.3031 2
58.2526 58.2526 1
30.8359 30.8359 2
54.8015 54.8015 3
73.1632 73.1632 1
30.7111 30.7111 3
48.3619 48.3619 3
237.459 237.459 3
36.8781 36.8781 3
37.9758 37.9758 3
57.679 57.679 3
30.6047 30.6047 1
69.1569 69.1569 2
46.2436 46.2436 1
45.1028 45.1028 3
36.8711 36.8711 1
49.9517 49.9517 3
53.6952 53.6952 2
49.8508 49.8508 2
157.307 157.307 3
38.1822 38.1822 3
59.3007 59.3007 3
55.491 55.491 1
31.0829 31.0829 3
51.0166 51.0166 2
35.5647 35.5647 3
127.765 127.765 3
33.7985 33.7985 3
63.3591 63.3591 2
35.6175 35.6175 3
30.4952 30.4952 3
89.6474 89.6474 3
92.5534 92.5534 1
59.859 59.859 2
32.415 32.415 3
43.729 43.729 2
30.1345 30.1345 1
53.1329 53.1329 3
69.4271 69.4271 1
38.005 38.005 1
57.0964 57.0964 1
42.3443 42.3443 2
52.7228 52.7228 1
413.789 413.789 3
76.2894 76.2894 3
59.2441 59.2441 2
63.0894 63.0894 3
36.5442 36.5442 1
80.2919 80.2919 1
48.1093 48.1093 2
67.124 67.124 1
42.7225 42.7225 3
46.0007 46.0007 3
86.0092 86.0092 3
116.647 116.647 2
86.943 86.943 2
74.2065 74.2065 1
30.5316 30.5316 3
37.5903 37.5903 3
134.562 134.562 3
112.101 112.101 3
30.7468 30.7468 1
35.2999 35.2999 1
33.6448 33.6448 1
38.7898 38.7898 1
34.5868 34.5868 3
38.3259 38.3259 1
32.5909 32.5909 2
32.3874 32.3874 2
50.5813 50.5813 3
32.3826 32.3826 3
42.5617 42.5617 2
35.2831 35.2831 1
52.4484 52.4484 2
38.8813 38.8813 3
31.5313 31.5313 3
100.642 100.642 1
33.8767 33.8767 3
39.3376 39.3376 2
38.2902 38.2902 1
33.9819 33.9819 1
65.4092 65.4092 1
36.6292 36.6292 3
38.6829 38.6829 3
56.6241 56.6241 3
210.39 210.39 1
38.4794 38.4794 2
35.4401 35.4401 1
45.3062 45.3062 1
31.7683 31.7683 2
40.6025 40.6025 1
93.138 93.138 1
47.5505 47.5505 3
72.4408 72.4408 1
37.0085 37.0085 3
68.6878 68.6878 3
30.367 30.367 3
46.3053 46.3053 3
37.7213 37.7213 2
151.878 151.878 3
108.492 108.492 3
32.1717 32.1717 3
30.92 30.92 3
31.7233 31.7233 1
30.3582 30.3582 2
40.6219 40.6219 1
31.3168 31.3168 3
33.0173 33.0173 3
81.8564 81.8564 1
50.7183 50.7183 3
45.3113 45.3113 3
32.7581 32.7581 3
31.7274 31.7274 2
35.906 35.906 3
36.1755 36.1755 3
40.9832 40.9832 2
117.518 117.518 1
32.272 32.272 2
35.9794 35.9794 1
47.0779 47.0779 2
38.963 38.963 2
39.5686 39.5686 2
32.9901 32.9901 2
129.221 129.221 3
31.9911 31.9911 3
43.9987 43.9987 3
37.2581 37.2581 1
191.016 191.016 1
71.5395 71.5395 3
51.7753 51.7753 3
54.5101 54.5101 1
32.8641 32.8641 3
123.588 123.588 1
46.759 46.759 3
146.668 146.668 2
50.3331 50.3331 1
32.6829 32.6829 3
33.638 33.638 2
35.7904 35.7904 3
33.5564 33.5564 3
43.6705 43.6705 1
47.4034 47.4034 3
34.9128 34.9128 1
42.8551 42.8551 2
39.9338 39.9338 3
38.3671 38.3671 1
49.9559 49.9559 3
37.0679 37.0679 1
37.8986 37.8986 3
31.9278 31.9278 2
42.5992 42.5992 1
41.0366 41.0366 3
48.8437 48.8437 3
35.082 35.082 3
135.576 135.576 2
48.63 48.63 2
36.3382 36.3382 1
69.5387 69.5387 1
41.7414 41.7414 3
43.9518 43.9518 3
32.7497 32.7497 2
32.923 32.923 1
43.6248 43.6248 1
31.6858 31.6858 3
88.4968 88.4968 2
35.9187 35.9187 2
37.6557 37.6557 3
35.0585 35.0585 1
39.5983 39.5983 3
36.8355 36.8355 3
59.6072 59.6072 1
48.3854 48.3854 2
33.3327 33.3327 3
39.4223 39.4223 1
33.5788 33.5788 3
34.7381 34.7381 3
76.5978 76.5978 3
35.9716 35.9716 3
73.2249 73.2249 3
75.0288 75.0288 1
43.0544 43.0544 3
51.6515 51.6515 3
47.246 47.246 2
30.1752 30.1752 3
45.3356 45.3356 2
35.2545 35.2545 3
34.4319 34.4319 2
42.2008 42.2008 1
75.2352 75.2352 3
73.9687 73.9687 2
30.2239 30.2239 3
53.2912 53.2912 2
35.5913 35.5913 2
64.0208 64.0208 2
67.3814 67.3814 3
363.111 363.111 2
30.669 30.669 2
345.173 345.173 3
30.3997 30.3997 2
35.6866 35.6866 3
39.9963 39.9963 2
30.5927 30.5927 3
78.6656 78.6656 3
34.8327 34.8327 2
30.6909 30.6909 3
32.1569 32.1569 1
31.8253 31.8253 2
34.1419 34.1419 1
35.3138 35.3138 2
39.0903 39.0903 2
34.6809 34.6809 2
37.4967 37.4967 2
192.598 192.598 3
32.8815 32.8815 3
33.8371 33.8371 3
96.5475 96.5475 3
33.5091 33.5091 2
53.4958 53.4958 3
54.5088 54.5088 2
32.5662 32.5662 2
125.827 125.827 3
32.0231 32.0231 3
46.3827 46.3827 3
115.042 115.042 3
92.9193 92.9193 2
42.6329 42.6329 2
59.458 59.458 3
58.9831 58.9831 2
30.4048 30.4048 1
78.6778 78.6778 3
41.8912 41.8912 3
32.3539 32.3539 1
34.6589 34.6589 3
61.4181 61.4181 3
48.0783 48.0783 3
57.7999 57.7999 1
35.7661 35.7661 1
88.1636 88.1636 1
36.0013 36.0013 2
31.0332 31.0332 3
32.5087 32.5087 3
45.7853 45.7853 2
43.3494 43.3494 3
171.875 171.875 2
47.3394 47.3394 3
32.1949 32.1949 2
43.6085 43.6085 3
103.661 103.661 3
50.5788 50.5788 3
81.3287 81.3287 3
42.3407 42.3407 3
33.1459 33.1459 3
103.803 103.803 2
61.4088 61.4088 3
59.2059 59.2059 3
46.2645 46.2645 3
121.298 121.298 3
54.116 54.116 3
37.7393 37.7393 3
34.459 34.459 3
100.688 100.688 3
218.328 218.328 2
30.9689 30.9689 3
36.823 36.823 3
34.9938 34.9938 3
33.842 33.842 3
36.5448 36.5448 3
34.7932 34.7932 3
69.502 69.502 3
34.4325 34.4325 3
45.3464 45.3464 3
55.6043 55.6043 3
111.933 111.933 3
46.6613 46.6613 3
54.3396 54.3396 3
37.9365 37.9365 3
38.7879 38.7879 3
37.2241 37.2241 3
36.7455 36.7455 3
34.1093 34.1093 3
51.0766 51.0766 3
32.6587 32.6587 3
94.2816 94.2816 3
