Format: x y z  (R = removed from domain due to fracture isolation)
322.238229 -19.38611419 -273.3634519
263.0018942 441.7910075 223.1544308 R
320.2332215 -291.8077432 269.5388553
460.8913568 -152.7916843 49.69846464
531.4888492 -497.385383 -184.1713517 R
481.2185908 471.314097 404.4628535 R
-354.202295 206.5504386 3.5473461
-67.90234955 188.7361297 190.7415071
63.60033765 -314.7788582 217.2346078
178.5964436 -284.0995604 -242.9686027
-473.746123 205.9814612 316.8652478 R
409.9021228 399.6472708 383.5702409 R
-222.7097829 -470.1901421 -376.9066129
272.9946167 -117.9560102 489.8937018 R
0.08563249649 412.3048069 -475.4982743
311.7789379 -161.7378263 65.13654538
279.9816109 510.9595681 446.4289727 R
-496.2382159 -304.5381534 87.72285803 R
-23.3900205 258.6926216 429.1440846
442.695498 -243.4263848 4.461919826
-12.33430002 417.9933984 148.6244221
-520.8952326 -386.3779344 368.8831985
-178.9125679 113.7022088 197.5455062
-329.1973492 315.1461459 -425.9215895 R
-404.7738777 148.7115625 -327.6519227 R
-129.0467374 127.1196237 -408.6099277
-437.8615193 51.3476524 450.1877281 R
-24.21601729 5.507493271 299.7342454
-417.2854263 441.1747477 439.1880505
-443.7024018 119.5391162 -278.6333765 R
-425.4550243 -467.5564574 200.7508132
381.022081 -252.8941493 -11.04085976
8.472181675 -105.2075665 102.9046214
-276.7887155 -462.8682727 239.4354562
-100.1920238 505.9019901 -179.8088136
114.8876028 -116.4965836 60.91957964
-305.401308 194.6537909 -134.7208792
154.3457819 318.6269788 405.8872947
-106.1807592 356.5547939 392.1009783
-299.0502329 33.30522086 -62.54541775
328.7465009 -32.86438452 -79.02084693 R
-352.9639351 16.04865826 13.96227181 R
97.10105584 194.3228863 -11.66303617
-492.3756648 -340.9017885 47.04194213
-500.2681146 -184.3553677 -411.9535119
-428.2622564 150.4422678 -461.125534 R
-251.6344281 -69.3026949 -441.7110845
159.6909501 285.0356629 -389.4618072 R
48.99945427 -370.7691936 -338.6898703
-500.5860013 -27.95844814 491.787281
-329.8183324 424.4041477 242.0381093
284.7371115 6.798597788 -174.4886139
1.19862486 -465.2717424 430.9221896 R
401.8879059 -80.96211476 31.75882384
-125.0522241 -244.5534572 -277.877403
-456.6940205 450.8477603 329.0250727
-492.8798405 318.1908828 8.200983264 R
-540.1515847 263.4414623 79.34870026 R
419.9656419 142.7401656 -314.4039279 R
207.2374769 454.4613119 401.5514171 R
5.316098361 4.519750957 -112.4309549
444.5571781 128.0226438 203.5376888
40.82456448 164.7932573 246.7153882
265.2904507 444.1116522 286.2760194 R
-382.9354833 434.437868 453.2444234
78.35903342 -496.3034685 374.2914645
274.4750398 508.5076242 -49.66573979 R
268.559694 401.0217745 -209.5975788
-176.9936756 454.1443311 -492.4261583
257.4827508 -243.834721 459.04675
-411.7351803 389.5031094 -515.5905001 R
301.6894663 320.7874381 -339.9727751
357.7509396 461.9064125 -158.5832754
403.5621856 261.2373873 -291.6109656
-528.8890147 -392.8374292 217.8530032
-463.0108921 -391.2427777 -272.2529349
-95.01639832 168.6865106 -187.2123375
-474.4924781 -253.8949876 -315.5962174
-466.3780752 -463.5477171 0.1730113673
54.3518316 -439.1260652 -267.140401
-133.6736957 -471.4703952 -13.0766548 R
46.85824326 447.9864402 183.939167
90.98246724 -250.9315057 50.44429377
237.4047803 -13.45390526 -64.77002646
209.4108294 -38.78367978 179.2502112 R
367.8281848 43.20714046 101.0010069
265.70417 340.9193118 -180.1316911
451.5580108 -1.318864791 -47.3897812 R
-293.1868032 -375.7582249 -295.9493647
-121.0230192 -456.6900636 -367.0692664
242.0204884 482.3923526 406.9147669 R
86.8156718 465.8414584 209.6562057
-126.2566022 237.7373529 -455.4288717
-394.7577344 203.6128827 -161.5948287
33.64575244 -120.5584315 -113.9240674
124.545593 244.4304238 -139.3586811
-466.3520911 -437.9835415 -514.5239749 R
-178.6759626 -419.7505514 -464.0061166
26.55256319 -153.4711283 -328.2146586
123.9904782 97.20973628 -94.25929142
318.633651 -392.837143 214.8501162
128.0874947 -74.70736183 -334.68169
-60.33829475 -356.3862553 -417.0030978
-425.4990932 -339.5217318 387.5705844
429.2829637 505.1109954 -94.42860448 R
36.58044029 360.1057928 298.7225721
499.4168328 507.1314548 -319.7777407
340.3193052 -121.7186795 436.7754816 R
-404.2492719 -432.1929958 -8.200887266
-470.0757785 -292.9273999 -102.4446148 R
313.193548 283.6350887 -350.3580469
15.12749074 320.3041345 -310.1577124
-191.748074 447.9774496 -348.0359517
-68.34955876 435.8721971 -70.63190048
-444.4513123 360.9896704 386.6770866
-6.233469173 -149.6397083 -58.13345656
94.2330762 52.60134307 -206.0895514 R
454.4243646 532.2838553 111.3400333 R
-133.9786563 -85.0849841 484.5942604
167.8815455 377.3452402 207.2076741
75.15414667 306.5798586 -125.2809919
-63.49763897 -425.1781088 -464.4398648 R
-263.1130128 467.7062939 502.2344672
374.1447097 -155.824224 -33.50215215
343.1033194 -15.77773315 20.82886608
426.6129882 255.3005906 -299.5101487
-20.73967569 -513.0978778 225.0577836 R
264.6501187 -473.6221203 519.7086379 R
-70.53493009 466.998037 93.50303981
113.1709065 348.7551703 -213.858328
395.6376685 -216.1141761 275.2101974
249.2860483 -246.179649 -467.9188828
-360.9295726 -169.0243011 -407.5364433
-179.2842017 -375.7096178 -162.8048156
-272.2871652 -468.476999 60.65670812
158.4213299 511.0099279 -298.1012268
-351.5451808 170.8567585 -409.7237872 R
435.0197427 125.3995556 -471.3639534 R
-231.1183806 -56.61100903 487.2593984
-524.9230939 484.862222 -441.6678831 R
-341.1641951 -117.8913434 -361.522301
14.88169818 172.9749055 167.1093208
-154.0344999 182.9794628 -239.4256111
36.90470917 -155.8741175 -397.5549159
-317.8260162 182.7575983 132.8834531
-105.2371802 -347.0624931 184.9350904 R
294.4441025 -159.0808965 -177.6758442
-223.9251605 -233.8233153 -66.00916877
220.904408 187.0920074 -204.2367865 R
339.4189048 230.7421904 -305.9566923 R
-68.50770013 325.3401837 327.022186
418.4181823 406.2258653 -129.890156
5.509376111 -135.854913 34.4063116
-395.2481477 206.6060167 464.7324446
-91.48490409 -326.2125089 368.1811623 R
-365.2172701 -68.82124312 465.7955847
528.9939497 -22.12527704 -247.9372857 R
-482.8175994 371.8321469 -436.9999973 R
-211.4699467 -332.394074 -365.1034369
-473.5438234 -13.2343453 -509.5669648
-10.84722339 -430.8204988 -393.9891757 R
-345.2549659 -351.4655179 28.45324476
415.6323067 337.9788587 208.440411
74.17609617 136.350855 -425.752477 R
-301.0966939 406.2084033 24.86830044
-489.7260778 -144.2435155 189.7819295
-455.168119 -79.61420759 11.60032269
49.10107999 -176.229449 539.8753066 R
350.9596921 258.7834549 241.1436599
239.6482578 -411.998759 -137.6798548
-516.4868629 -350.5035072 123.793062
360.8085726 -169.6577505 196.3608556
-137.0812129 -474.7442515 43.44254431 R
320.9662008 84.96287246 153.2174714
355.1066992 230.046212 159.3314872
98.43219872 -527.2582158 8.35529973
373.0764337 -55.06562457 426.8885869 R
430.5179983 -232.6945729 418.874546 R
136.9057973 157.1241957 325.0468963
-60.53053072 114.0626195 130.8329639
-326.6622958 -450.8028398 -202.4932813
425.7150125 -60.12508942 52.37154692
-155.7544494 -23.77655196 478.598117
-88.2471891 407.3195607 -65.94591034
-263.8958457 115.5116876 65.1819815 R
466.5911251 264.2390482 -496.1592887
336.9894045 448.7903814 545.3200259 R
155.9507492 -90.09574689 464.0106484 R
112.2406744 -233.9429823 141.8329686
-492.0064344 200.7858911 297.8045309 R
-372.5277896 192.1933193 -511.1447281 R
-236.7835218 381.9099794 -16.78301465
-466.1749935 -493.0550455 -194.2442302
-200.8018044 -436.4387837 124.6436182
-400.1652361 -329.0552019 501.8127664
-99.03012235 -16.58052572 404.1128865
472.6696957 110.6793668 -0.8087443831
152.5530366 -157.1303561 -244.2642151
-342.6813985 113.4620185 462.5621746
-396.5761504 236.1795546 408.2469279
106.4520981 -141.0627845 149.273853
226.6051972 -356.3551716 252.0089821 R
-216.1132071 -151.3414099 -359.7047813
-325.3667552 -197.024804 389.9269382 R
95.03174838 419.4499259 -271.3721661 R
-69.28073729 -503.8687393 -377.9754771
530.1186975 139.4761748 318.5463323
226.1289214 269.0964654 476.6862037
88.31977856 -238.8160219 -322.0260433
-294.4462635 168.8327624 15.6818399
-412.8857009 211.7629061 -98.97942967
-327.5683592 -185.2380542 521.4708339 R
177.2771207 -461.2537482 430.4486845
-481.2926797 399.4546838 441.6785442
472.8196892 216.6994752 309.9791018 R
291.8523685 504.3065719 -241.9421638
460.3279977 333.1795244 -105.5487635
121.774677 -37.4805403 -47.10497213
504.8992394 -112.8962393 -146.8374636 R
348.7812361 -176.8736029 -165.2489441
-31.07560027 -222.4394991 -423.0510969
-69.5992174 77.7024686 -80.21389095 R
469.7366115 400.8179132 162.0365533
497.3150742 521.3641278 266.08494 R
-264.2878345 -230.4461241 258.9105419
-156.5187687 185.8890301 -462.6473255
-33.47266724 -451.1064062 476.6422071 R
-338.0419733 -240.4206532 -25.13689922
-378.9421831 -228.9333876 -115.4923876
-114.0655662 -115.0496 -55.7697739
-410.1522707 -160.4258354 111.4191177
-64.64439957 -270.0788738 -135.9064913
-452.162653 117.8937961 35.96987483
-373.946333 272.2477133 -334.8879336 R
0.298506535 34.08539986 16.38423822
155.882459 342.9332079 73.56073655
467.0523215 -169.2219126 139.7412257
102.0298137 98.52459966 -409.8145228
438.861282 -131.8195659 -158.6368636
-233.0617085 345.5285577 431.1623047
-515.047158 -417.1755557 500.2748176 R
-84.61972145 171.6355099 80.95642425
172.7256932 361.8556377 -90.87411392
396.1702921 157.9688923 -63.50493462
339.7941299 237.9460309 190.9751317
-130.8555563 -12.80062304 74.77635367
-351.715931 -48.49567398 -342.5221694
-64.29639182 494.5898041 -54.9277885
278.0399301 169.1022161 429.3086638
-426.3787254 -223.0465613 187.1714005
-504.6653901 71.52326087 501.0935336 R
-339.6868637 156.8904482 373.5772039 R
107.9287144 38.51394018 -291.8297526
-179.7384307 56.6734705 460.3973899 R
282.709526 137.5577444 457.9537008
-516.8801153 166.3851597 -149.5949414 R
407.8676255 -519.4494273 189.7619526 R
159.7892129 347.5823123 49.3614338
369.9991883 353.5169525 -99.85165515
-317.4209751 382.8773259 493.5042776
319.9032301 -286.9804987 20.29876101
-20.65074964 284.6672793 30.6434479
62.47152917 -318.76037 -454.7651645
-312.2083789 -111.8259079 276.0575467
1.735339894 -95.68644984 -145.7103748
309.734411 -437.6622654 -11.42148592
-383.3720761 10.34636035 89.92816142
152.0771066 485.282819 -167.4262176
-486.7219661 -65.36785136 -509.389015
513.4879379 -422.7782933 -355.5651016 R
-120.3543133 327.1069489 -64.37265903
281.4460929 123.8391272 121.5880112
313.2493929 -512.6485525 -421.1698979 R
-39.60893775 -34.82819081 104.3190845
126.0296843 -372.3706185 441.4532304 R
370.2051349 299.0666822 28.58418382 R
-515.3065555 -152.4939126 -350.7636913 R
-375.2382523 196.5219329 312.3166378 R
-409.034571 247.4135038 495.7283657
376.296546 -516.4523799 256.9486207 R
-510.8565394 184.0731645 410.5813103 R
-347.5715123 529.4314721 -72.32737196
-20.09489351 195.0320428 -75.83542502
140.5927467 488.8602638 159.4723345
-430.5093695 -78.70143616 301.0806446
-336.0568043 -26.18113023 32.94861525 R
350.1023455 -414.8733913 339.2946496
-58.13066777 474.6990862 66.09370507
-72.55264693 49.07044156 -170.378215
-177.4330983 273.8402406 -56.94590349
-63.89256426 -397.4681397 437.1863272 R
58.46464098 508.9911754 67.91299065
4.052851148 8.444428102 336.1392931
-275.8681539 410.1581845 306.1370977
364.6628672 -146.082698 -495.4016813
-124.7285951 319.0554385 361.4920965
-159.4320626 -8.729255564 303.8959707
-368.7944287 476.0713742 -323.5164968
-395.8442946 28.79561914 -424.7408555
-263.5977149 439.9445367 343.034618
369.6419217 42.95241146 -92.42613839
405.8199644 182.097428 -4.623164224
-290.6276673 120.6138694 -389.5688373
-133.2380016 -247.2959438 -319.6689179
228.0411368 301.1030107 472.1297462
-469.8413346 531.9191955 -52.50784193 R
161.7054862 -240.9633272 -115.4204161
504.0773997 113.8914893 -411.3377587 R
-410.470803 -210.4061056 -23.05167063
459.4814558 -522.3368862 -335.1510689
241.4578059 305.1505764 285.8252218
261.0263818 -130.4726691 -241.1004522
-21.81129845 -164.996985 -156.7790292
411.8790029 -37.87186084 -382.3437884
-478.2583149 -199.6839745 144.5825738
-141.8128065 -312.6790675 -138.3680139
-82.59465156 165.0039649 -305.9225908
441.2771945 -409.5665371 -354.0995966
-314.4832797 -323.5124291 -18.65085425
214.7285116 150.9597793 56.67291908
403.692845 84.95431418 434.9069946 R
-353.7244051 -294.7889666 -26.3599022
265.8911086 71.21440929 -495.7624711 R
90.38109594 -312.3715752 81.05460699
-253.4180474 -461.9852751 123.5409525
-163.7962157 285.8547598 450.1862271 R
-217.159919 -136.259314 157.9555826
-11.29083415 -201.30288 475.1454564 R
-462.1034013 -177.9649323 144.6551508
349.9248696 16.39996989 506.8965913 R
-113.7891078 -477.1203469 -56.67215991 R
402.5496834 11.86858432 -270.8839542
-208.5728493 428.462536 213.2425147
288.4879203 -283.9889247 -464.5259238
170.8882026 201.1521861 -329.5119013
-250.3197404 350.3215903 273.1238607
-49.35997241 -486.8419779 393.6626841 R
-0.6223870994 -532.3646259 140.6831972 R
120.4972827 -456.3175797 -238.4743776
-245.135686 -272.0756355 497.4186646 R
347.888931 -474.3668534 -409.0654466 R
-458.2490753 390.668621 286.1098897
-366.3878123 -538.7708654 494.5182756 R
-403.3461018 258.9351339 456.7876445
404.9850478 370.999085 40.78460412
168.7594954 -209.0253849 -301.6637946
340.5933992 -513.2067835 289.6374017 R
-182.5234017 -16.59295682 -330.3778623
65.57429191 312.8881576 302.9824613
267.6524009 363.0554176 -277.0004408
112.3241964 276.6209324 -424.9636451 R
31.67337236 20.821375 -328.6251303
-106.7572633 -177.9134424 -281.5124643
-390.3235215 -457.378377 433.3570097
-504.7601018 199.8133312 322.19648 R
-346.1598986 152.1391213 -504.9035233 R
-382.3866657 -141.521484 -3.60533393
462.9872535 122.8487088 -0.01624879928
-417.4207219 399.4723351 -83.69110749
1.220210527 405.6112177 29.33441227
306.2411691 -462.4270063 -194.6835279 R
298.0556315 -322.5867619 213.2520488
-326.273127 221.6346826 -286.6498039 R
439.8669786 -510.0907163 -160.7299619
266.7687236 -500.9986797 -242.1260463
-438.5380818 -385.2443556 -368.4337919
479.3581766 356.9829602 -546.4632681 R
-411.6081006 17.67786679 -187.0162786 R
-475.5074702 -476.8346982 -75.06944431
58.04809222 -148.1015388 275.1853434 R
529.046531 -248.2413535 61.46883031 R
-128.2530203 -405.8820819 391.4179157
10.7644926 115.8257684 -290.3031319
-490.0471134 202.687708 140.2779399 R
-520.7669552 352.1115869 447.4222854
-41.30058655 -97.19494392 414.9001474
-86.58683292 488.1160528 -169.2962102
103.9101277 503.0400446 -340.1731494
72.32909869 266.9543592 526.6345223 R
34.37178686 -119.8254572 89.02079754
300.512466 112.2661694 -225.8863899
32.12819978 -459.7360394 -128.9193074
-479.8939725 455.1910522 432.2610573
-292.1322816 206.4386189 -45.41752052
-365.8263278 306.5618459 -172.2241737 R
213.8729432 -500.6085892 -294.5709542
-515.9655454 27.21939339 343.6730096
-112.7529236 297.4688026 191.934091 R
364.4527586 -336.1628432 -471.2811964
377.8655963 -463.6936341 -368.772854
133.8788065 504.8950221 457.7350566 R
-205.6898452 -365.2367129 257.0679328
-7.699430563 -386.8321998 134.4134736
-336.2427442 167.4052707 -313.2697307 R
-214.2392966 -465.007568 207.9725807
-387.7947306 -188.7461649 -170.9316348
253.3273951 -70.66199081 -383.7086186 R
-325.1626315 -300.1106549 61.15242767
23.42965667 394.4996553 262.6256341
162.852053 31.77551972 -528.8988751 R
-424.8172665 469.4997465 -441.0012615 R
-43.53183149 465.6735621 31.97703034
-157.8909481 516.9881974 -479.3632967 R
-229.1964382 460.9731197 -27.83810814 R
-462.2544758 -139.5713713 356.2329317 R
535.4423328 27.22998339 498.569809 R
350.8038961 -260.0181413 159.1351708 R
-506.677192 65.04368378 -75.69198625
109.7952925 -22.53054786 -339.5269074
254.3117012 236.2540344 449.2097525
382.0526235 -95.59563535 150.630722
304.8208622 512.1093766 -346.0585957
-13.97289083 -508.28451 211.1207158
-264.7853929 380.1385725 68.93219901
-477.6697037 -171.3174769 117.501524
-0.6141492034 -465.6088019 -311.7862922
-450.2226098 -76.25294647 -184.4901336
-140.9180531 -250.3098094 316.4859468
-61.40315476 -246.354252 -424.9575668
-214.0979207 54.11714198 -468.5959963
-371.9235876 -177.6011567 -7.356719951
143.4907337 -230.3908747 -293.7576605
-25.93167006 417.7526986 474.860603
-283.5276754 286.8719591 465.9065421 R
244.6988732 -485.4539585 -535.5989995 R
393.097407 1.270345588 -397.4090047
-517.3852742 -46.4854516 -193.6084713 R
95.37119439 -85.59159736 -34.93155291
-124.3551985 -247.2098731 521.3482373
308.8971087 216.3069485 383.4273287
-245.0948103 436.6906017 -333.8504282
-109.5570501 414.6921224 -267.9019526
482.1842623 -492.3613008 372.6241115 R
465.8863287 -314.7171856 -140.1808677
280.0561065 -360.1755808 52.71002982
-259.966439 10.50853724 -468.6145689
-382.1913877 128.4228511 -151.584986 R
-341.7173579 -158.5228723 7.85193654
389.8059721 -197.7650341 146.5713762
-300.9538028 335.8501972 -403.1547884 R
5.332247473 242.7118816 127.6530178
130.4035484 436.5597684 -29.19270168
271.3411135 260.4273537 -217.1520816
309.4089035 -7.81129003 -395.884184 R
14.79700096 -410.8387201 306.2884185 R
-42.85152934 243.8076685 331.992168 R
-127.9315288 474.8603888 36.29117767
358.2172906 450.7582675 -51.31414019
437.6548969 346.4529133 -40.75834219
-301.484934 388.0377009 -105.5673016 R
173.0810107 311.7035313 -249.5665981
286.7862488 -190.9714937 -251.1033043
175.5800004 357.60371 -238.199692
451.3075564 99.20647233 220.4387975
100.635748 271.2005603 190.6429959
531.1863965 -501.0596848 -515.7599305 R
-98.27795807 -450.0849455 -44.22981097 R
-485.1146039 189.2298598 393.4412103 R
409.8798922 283.8050545 281.2040215 R
-8.293107127 107.1221565 -92.65800455
-87.01525438 -404.5928601 87.37767731
142.8448874 -297.3413606 -309.1611472
-279.5021153 69.29022147 -499.5140036 R
454.0853709 -454.9597878 263.351817 R
490.6451392 -206.7642966 -38.50042547
545.8266535 260.1484013 293.9465873 R
217.7520767 -518.7732772 -23.33397753
-277.0963172 -225.2140696 357.9232916 R
111.8490657 -436.3699774 300.7343401
53.00577963 -512.9979407 -202.2248039 R
-365.3088853 4.908593908 -276.5053225
-413.1899076 -8.265944573 514.2871503 R
-209.7745874 -93.19156724 170.2243325
89.4099968 489.7719007 -488.4576991 R
503.5727106 -48.31585372 -305.8390838
-466.3292872 -321.3590886 422.8865935
-218.957417 458.0211162 -317.6078276
461.7473005 157.3619753 293.3798602
-117.6258362 -237.2068326 -22.73293179 R
-7.598406603 -150.9393518 216.8248659 R
245.3859383 232.8087774 188.5739526
-361.1674469 354.1227648 -419.916772 R
98.13300311 -290.7076265 -174.6632788
88.43399706 -450.0300756 -23.3559075
444.130106 -408.7156678 -66.55747024 R
299.737856 34.41265316 244.1523947
315.5815071 86.84916632 -43.17949547
236.3566132 -0.783250193 -70.26623979
352.1234387 343.4611656 430.9486445 R
-443.1138767 -209.685139 224.4079067
74.05917956 -134.8748065 513.03359 R
-4.908103006 -420.4394491 -62.78802787 R
-425.6332685 333.4596273 -271.4396006 R
-239.5752558 -244.8088316 222.1091054
296.3333839 279.2956447 -146.9427578
431.6076074 385.501221 356.921702 R
-147.0610118 -218.7309656 -240.1817406
115.413124 -368.6406364 51.49795433
-15.41172892 213.4703748 454.3125583
166.0048071 108.0021546 449.91049
169.7225804 -290.5811904 202.069285 R
511.1575293 -173.5379917 -442.1736126
-321.1389685 13.93037625 352.663104 R
-514.3576087 -478.2842351 -114.1477696
389.5234625 25.57165657 -25.41289735
-337.6902072 459.6859453 398.9823434
438.4100032 39.93855241 -219.8518789
360.2782731 -261.3781199 -279.3092734
233.6770703 -267.5407683 179.6602554 R
-409.5669305 159.8892069 283.8078974
-79.20911393 21.78000354 -209.520281
-431.9964656 208.0572087 -107.7814272
103.2600517 78.42352177 -418.0540866
-360.8642551 401.2915145 337.5001502
350.4356833 -175.9231587 115.5828393
441.2629729 298.5079252 -151.2450113
15.54285844 108.2109158 475.6309098
297.398541 114.3941369 -218.2490588
-392.9542853 118.4324368 330.9357072
-49.86993842 231.6228611 -53.20069812
-272.0838571 -315.858585 55.31130055 R
238.517339 196.6625342 -123.7431402
433.7684719 469.1395876 -375.4979345
137.1483275 282.4986652 -309.7594001 R
-524.6632552 194.0086681 -503.9822919 R
-293.1443381 436.5811107 104.8729529
-524.5525017 -124.0459775 362.4456069 R
449.2411615 303.0553442 13.26741557
-185.6746875 327.6520879 48.79583877
248.6182774 323.3171354 -184.6289792
542.6166262 134.6752352 165.0138182 R
185.0263854 68.94009015 -122.1611533 R
362.7692929 -131.1438227 508.5623802 R
359.6710524 -359.1115872 343.2071575
-199.9790716 -352.1155761 216.2579771
-540.1397516 -457.2411399 -257.6272829
-64.77903511 384.3523279 167.0280489
16.58141235 -275.5080187 21.7846141
269.0339504 44.77075282 200.2261977
224.7652986 434.4816381 -524.3366524 R
242.4578186 97.44227517 -102.385938
392.7176352 438.5704482 -148.3777863
-79.50425946 -440.569376 39.55528072
288.5141055 133.3928315 -233.4076268
129.8852861 -166.6641149 182.5804661
-218.9583082 -314.6129764 -518.7706028
347.3248863 -112.2002741 -286.847709
443.8120399 222.0996391 -504.4082758
-335.0400486 -437.0162353 137.0626992
-437.1239521 226.1030143 -275.0890021 R
415.7794482 -265.4075884 55.7909027
-468.4535994 5.930859005 164.146422
-485.9370241 -128.5227588 411.2833577 R
474.1552471 -73.64681855 -171.6735898
-476.9079843 -144.9500145 168.468847
237.8422941 220.807287 385.4880982
322.6877814 -147.3177652 -300.8243564
-468.0478787 143.1452109 145.3220295
247.9340269 527.6208394 88.55052359 R
205.3849347 -145.4895077 61.74966581
386.8707358 -493.4377132 277.7791095 R
172.1657872 -165.8754981 -492.6142851
-34.22405187 -235.9314134 -282.4190594
-349.2133281 -355.3735516 -121.1384684 R
438.9029756 -451.4994229 -356.4196596
475.4410529 -436.2514562 73.19713174
-501.0125402 51.27069292 279.3656416
-495.2200597 193.969212 279.1785335 R
322.2579797 431.7132917 -56.99669401 R
419.4133352 -405.9491194 -14.24191045
-90.31048503 222.9389958 -22.40855058 R
332.1510314 177.4845699 -350.267629 R
-112.3959898 -194.7093198 332.7283369
-149.0452954 193.8072585 112.9216747
-233.310049 -282.5888049 410.6208946
77.7647331 138.1643068 6.029097868
-451.8475474 398.7118602 -117.7771416
-348.0639789 -88.79401378 292.9214143
-237.0701005 -1.888532026 356.247237
153.4281666 183.6665507 -343.1595799
-99.48129741 -178.6909959 319.1686474
160.6000754 -69.70226887 236.7731808
-278.7169302 503.4220323 163.9002613 R
80.43683225 -306.2393804 199.459853
-401.7902839 -451.3630542 242.4336335
-21.39142215 337.2814661 -261.5097011
409.0840903 293.4360916 28.22795627
-217.77038 283.8353343 26.18141114
-21.44453284 14.17700052 330.3506945
-434.9388915 90.21200651 -54.01679229
330.3258219 -315.2034294 -307.0074656
261.7205156 -445.1391344 18.21757626
255.7062375 -450.0205838 -381.1600464 R
485.4916398 -208.0108674 294.0185594
492.4470221 232.4521101 433.0873314 R
-35.75884121 333.4739391 64.71054292
124.982515 -225.5882129 216.5300047
306.8091765 -231.6384807 -487.720416
-414.3687903 339.3896272 -47.50318124 R
-228.5413318 -316.7767234 -457.7699147
372.1209934 388.4224929 482.5990604 R
-391.6858453 -125.1268475 107.0883928
-389.2279043 -508.348537 -10.11174296
132.4431171 -210.3630161 63.77855075
472.2069837 -95.27485053 -183.1989757
-493.2476249 136.0622817 189.0700457
215.2869559 -228.139083 483.0438916
387.0292484 46.5929792 489.8338047 R
-480.8802847 234.6818381 59.83100452 R
-440.4644914 251.8431445 348.6811477
85.24139284 358.5895425 -217.3647513
-129.6778823 -13.07652417 -528.9323037 R
519.7772374 376.6126137 16.40907887
-19.21694925 263.6534796 399.6968589
10.16493152 89.15076629 -491.6040417
401.3146729 210.0861287 11.01142441
-158.3386339 -341.5793073 414.6019322
-351.4753826 -477.5083915 538.962796 R
-172.6433402 -386.0624351 -444.3654279
76.45689115 404.0822876 -258.5549818 R
122.4975322 168.3113387 -258.891513 R
538.0978033 -294.3752824 -387.5209578 R
232.8090001 112.2465425 94.92494173 R
-292.0420293 195.0899931 435.975849
-350.0211601 443.2876227 -0.4701555314
-0.9476264528 -249.8536753 19.37141053
82.72554093 -243.9075223 282.8906083
-318.9253589 394.6984629 -285.9350655 R
122.874894 151.6937813 -332.0461023
352.3264521 -427.4869152 -147.6369289
-318.736034 181.2538644 141.8628294
485.3904141 -150.2924237 -181.8713087 R
269.8767582 158.168213 -357.5645857
201.4967927 -484.3824248 463.5407355
-516.715167 -452.5750222 149.8792012
-289.7570202 -140.3815649 88.80648216
262.068866 267.093584 154.465933
-403.4900114 376.4335115 -110.9576445 R
281.2088282 -110.9406713 -531.7939258 R
-500.4083091 307.4670462 -351.6820544 R
499.378064 -424.6155101 288.7465656 R
64.33240835 282.9684898 138.2774119
-428.3452559 -159.7110148 -334.0262515
-288.078208 501.2804729 186.4915712 R
