Fracture Radii List After Isolated Fracture and Cluster Removal
Format: xRadius yRadius Family# (-2 = userPolygon, -1 = userRectangle, 0 = userEllipse, > 0 is family in order of famProb)
85.8026 85.8026 3
38.466 38.466 3
47.8711 47.8711 2
32.1308 32.1308 2
49.8391 49.8391 1
64.1583 64.1583 2
56.8535 56.8535 1
232.629 232.629 3
82.3802 82.3802 1
31.2402 31.2402 3
30.3754 30.3754 3
109.089 109.089 3
33.5288 33.5288 2
40.5546 40.5546 3
40.5663 40.5663 3
31.7867 31.7867 1
30.6522 30.6522 1
32.1235 32.1235 2
44.7479 44.7479 3
45.5141 45.5141 2
35.1587 35.1587 3
37.0165 37.0165 2
30.5542 30.5542 3
68.3984 68.3984 3
38.3398 38.3398 1
34.1851 34.1851 3
31.063 31.063 3
102.582 102.582 2
32.0216 32.0216 3
35.2285 35.2285 3
48.9505 48.9505 3
76.0201 76.0201 1
31.842 31.842 3
62.022 62.022 2
31.6608 31.6608 3
112.616 112.616 1
225.243 225.243 3
38.5587 38.5587 3
60.0669 60.0669 1
56.04 56.04 1
33.3894 33.3894 1
33.8254 33.8254 2
31.9759 31.9759 3
33.5994 33.5994 3
37.769 37.769 3
45.7912 45.7912 3
32.1811 32.1811 2
50.7951 50.7951 2
32.77 32.77 2
284.08 284.08 2
36.4723 36.4723 3
115.793 115.793 3
53.8801 53.8801 1
31.101 31.101 2
79.8086 79.8086 3
32.2586 32.2586 2
179.058 179.058 3
36.7305 36.7305 2
30.4477 30.4477 1
33.3738 33.3738 3
39.9676 39.9676 3
35.906 35.906 3
41.489 41.489 3
43.0243 43.0243 3
52.1259 52.1259 3
101.706 101.706 3
58.4061 58.4061 3
41.5697 41.5697 3
40.7871 40.7871 3
36.0113 36.0113 1
49.3931 49.3931 3
32.6091 32.6091 1
34.1878 34.1878 2
57.1853 57.1853 3
45.4976 45.4976 2
73.4992 73.4992 3
124.26 124.26 2
53.1785 53.1785 3
34.2773 34.2773 2
65.6211 65.6211 1
43.6023 43.6023 3
53.5172 53.5172 3
44.9924 44.9924 3
32.2106 32.2106 3
40.6564 40.6564 3
53.7224 53.7224 3
78.7553 78.7553 2
72.7203 72.7203 3
48.4146 48.4146 3
34.9617 34.9617 1
32.7374 32.7374 2
105.813 105.813 1
76.1733 76.1733 2
31.3399 31.3399 1
31.5004 31.5004 2
94.3983 94.3983 3
44.627 44.627 1
51.0414 51.0414 3
34.2037 34.2037 1
33.7836 33.7836 3
57.3879 57.3879 3
33.3512 33.3512 3
42.9577 42.9577 3
39.2771 39.2771 1
41.6563 41.6563 3
47.1181 47.1181 3
37.3414 37.3414 3
53.2472 53.2472 3
74.4642 74.4642 3
30.9471 30.9471 3
54.4844 54.4844 3
34.2545 34.2545 2
46.9925 46.9925 1
38.6935 38.6935 2
37.8593 37.8593 1
62.904 62.904 1
41.2452 41.2452 2
32.9178 32.9178 2
32.2483 32.2483 3
120.948 120.948 3
63.2361 63.2361 3
35.7975 35.7975 3
31.9857 31.9857 2
33.8841 33.8841 3
31.9737 31.9737 2
53.9355 53.9355 3
43.727 43.727 3
31.8192 31.8192 3
37.1803 37.1803 3
79.4307 79.4307 1
30.0606 30.0606 3
93.4061 93.4061 2
41.1017 41.1017 2
62.0499 62.0499 3
71.4281 71.4281 3
32.2942 32.2942 3
36.4515 36.4515 1
104.331 104.331 2
32.904 32.904 1
71.2219 71.2219 1
35.8448 35.8448 2
34.8413 34.8413 1
67.9545 67.9545 3
139.988 139.988 2
46.5689 46.5689 1
157.633 157.633 2
33.3673 33.3673 2
38.7539 38.7539 3
65.862 65.862 3
31.4168 31.4168 3
30.0684 30.0684 1
32.776 32.776 3
120.732 120.732 3
70.4658 70.4658 3
41.5538 41.5538 3
48.7929 48.7929 3
45.5066 45.5066 3
57.2838 57.2838 2
51.1468 51.1468 1
75.6513 75.6513 3
36.3671 36.3671 3
54.3572 54.3572 2
36.697 36.697 3
37.923 37.923 2
39.3979 39.3979 2
49.6918 49.6918 3
35.2396 35.2396 3
32.7914 32.7914 2
36.0951 36.0951 3
41.5029 41.5029 3
33.12 33.12 3
31.3687 31.3687 3
68.1507 68.1507 2
38.26 38.26 3
51.7569 51.7569 3
69.0443 69.0443 3
62.997 62.997 3
123.956 123.956 3
31.1798 31.1798 3
39.716 39.716 3
31.4006 31.4006 3
30.6406 30.6406 1
55.3648 55.3648 1
30.1418 30.1418 1
41.6582 41.6582 3
30.3871 30.3871 2
52.9264 52.9264 3
41.5953 41.5953 3
45.794 45.794 3
42.387 42.387 3
31.7984 31.7984 1
81.5115 81.5115 3
283.957 283.957 2
37.617 37.617 3
31.4741 31.4741 1
46.3408 46.3408 2
78.2372 78.2372 2
48.5386 48.5386 3
31.8332 31.8332 3
31.6381 31.6381 3
87.227 87.227 3
38.2306 38.2306 3
38.8113 38.8113 3
58.9536 58.9536 2
40.029 40.029 2
42.7562 42.7562 3
50.2155 50.2155 3
34.0426 34.0426 3
55.0994 55.0994 3
136.976 136.976 1
38.4456 38.4456 3
47.2113 47.2113 2
127.064 127.064 1
32.5644 32.5644 3
84.5512 84.5512 2
61.9163 61.9163 3
30.887 30.887 2
33.2348 33.2348 3
65.4326 65.4326 3
48.6093 48.6093 3
44.2948 44.2948 2
101.184 101.184 1
42.7444 42.7444 2
33.0172 33.0172 3
31.0527 31.0527 3
33.0991 33.0991 3
31.6144 31.6144 2
30.9376 30.9376 1
34.2449 34.2449 3
39.0955 39.0955 1
49.154 49.154 3
127.744 127.744 1
38.8933 38.8933 3
98.1813 98.1813 2
83.7832 83.7832 3
44.3744 44.3744 3
32.4422 32.4422 1
48.2612 48.2612 1
36.789 36.789 2
54.5245 54.5245 3
35.97 35.97 3
33.7095 33.7095 2
68.3002 68.3002 2
37.4618 37.4618 2
34.3395 34.3395 2
66.7115 66.7115 3
46.9046 46.9046 3
182.76 182.76 3
65.6864 65.6864 1
102.742 102.742 2
47.6194 47.6194 2
49.1008 49.1008 1
32.2604 32.2604 3
32.2756 32.2756 1
30.181 30.181 2
43.5515 43.5515 1
42.4935 42.4935 3
91.7347 91.7347 3
69.0047 69.0047 3
36.198 36.198 2
179.168 179.168 3
47.0427 47.0427 3
30.1312 30.1312 3
38.5087 38.5087 3
58.8999 58.8999 3
39.6368 39.6368 1
60.8797 60.8797 2
95.2805 95.2805 3
272.932 272.932 3
42.9485 42.9485 3
37.6655 37.6655 3
41.901 41.901 1
30.1908 30.1908 2
50.5732 50.5732 3
38.2748 38.2748 2
145.536 145.536 2
32.2579 32.2579 2
32.3826 32.3826 3
54.7466 54.7466 3
35.8179 35.8179 1
75.1654 75.1654 3
380.821 380.821 3
32.7628 32.7628 3
54.0914 54.0914 3
40.7184 40.7184 3
66.3129 66.3129 3
33.5053 33.5053 1
44.7638 44.7638 2
97.4041 97.4041 2
37.1115 37.1115 3
51.2952 51.2952 1
50.2802 50.2802 3
94.0411 94.0411 2
46.2259 46.2259 1
35.9241 35.9241 3
31.7335 31.7335 2
36.455 36.455 3
30.7285 30.7285 3
45.9592 45.9592 2
67.6671 67.6671 1
53.0063 53.0063 3
30.2822 30.2822 2
62.7535 62.7535 1
32.471 32.471 3
87.1168 87.1168 2
42.6029 42.6029 3
43.0904 43.0904 2
32.9935 32.9935 2
30.0191 30.0191 2
42.8029 42.8029 2
39.1457 39.1457 3
65.1397 65.1397 1
87.3321 87.3321 3
31.4628 31.4628 3
30.6563 30.6563 1
65.7265 65.7265 3
92.8349 92.8349 3
35.1127 35.1127 3
44.0586 44.0586 1
36.434 36.434 1
33.2767 33.2767 1
83.602 83.602 3
31.7469 31.7469 1
34.4664 34.4664 3
32.6608 32.6608 3
41.3398 41.3398 3
59.9171 59.9171 3
39.8872 39.8872 3
33.2908 33.2908 3
34.8557 34.8557 2
94.2414 94.2414 3
40.0331 40.0331 1
31.4301 31.4301 1
76.6166 76.6166 3
34.0039 34.0039 1
135.992 135.992 3
32.6678 32.6678 2
58.6616 58.6616 3
42.2329 42.2329 3
183.105 183.105 3
51.7505 51.7505 3
49.6313 49.6313 3
43.0469 43.0469 3
190.728 190.728 3
56.0691 56.0691 1
37.0567 37.0567 3
50.4311 50.4311 1
30.9268 30.9268 2
49.9036 49.9036 3
31.419 31.419 2
32.2424 32.2424 3
37.0775 37.0775 2
43.2364 43.2364 3
30.701 30.701 1
32.6068 32.6068 3
40.526 40.526 3
37.3854 37.3854 3
35.7748 35.7748 2
32.3151 32.3151 3
35.8405 35.8405 1
39.9802 39.9802 2
36.9032 36.9032 3
49.1196 49.1196 1
150.314 150.314 3
31.4178 31.4178 3
85.2756 85.2756 3
101.271 101.271 1
36.4077 36.4077 2
70.8742 70.8742 1
30.0581 30.0581 3
45.1059 45.1059 2
40.591 40.591 3
68.6738 68.6738 3
32.5191 32.5191 3
30.0908 30.0908 3
39.7687 39.7687 1
32.68 32.68 3
40.3712 40.3712 1
45.6396 45.6396 3
31.8632 31.8632 2
38.0293 38.0293 3
39.9822 39.9822 3
44.3561 44.3561 3
45.855 45.855 2
37.3838 37.3838 3
36.7642 36.7642 3
83.2637 83.2637 3
119.582 119.582 3
74.2015 74.2015 3
38.9758 38.9758 3
102.81 102.81 3
84.5294 84.5294 3
33.5828 33.5828 3
66.4324 66.4324 1
96.0908 96.0908 2
32.3591 32.3591 3
34.0033 34.0033 2
32.1705 32.1705 3
37.3018 37.3018 3
59.043 59.043 3
33.1887 33.1887 3
64.3609 64.3609 3
41.1484 41.1484 3
30.4031 30.4031 1
34.9219 34.9219 2
52.1847 52.1847 3
30.7824 30.7824 2
95.2015 95.2015 1
37.3455 37.3455 2
31.3474 31.3474 3
36.9885 36.9885 2
31.2585 31.2585 3
38.9647 38.9647 3
36.7313 36.7313 3
34.9995 34.9995 1
48.801 48.801 2
50.2118 50.2118 3
72.7253 72.7253 3
32.2803 32.2803 3
32.4915 32.4915 3
52.3835 52.3835 3
57.1858 57.1858 1
38.7318 38.7318 3
40.1289 40.1289 1
31.7492 31.7492 3
42.828 42.828 2
30.9638 30.9638 2
56.9011 56.9011 2
40.2576 40.2576 3
77.0878 77.0878 3
36.1182 36.1182 3
61.5179 61.5179 1
30.429 30.429 3
42.3027 42.3027 1
71.3479 71.3479 3
60.9515 60.9515 2
48.244 48.244 3
33.0901 33.0901 3
33.4179 33.4179 1
32.1365 32.1365 3
56.1189 56.1189 3
55.876 55.876 3
64.2337 64.2337 1
31.5648 31.5648 1
33.9946 33.9946 1
30.5301 30.5301 3
332.304 332.304 3
33.1666 33.1666 3
33.7515 33.7515 3
32.8144 32.8144 3
76.733 76.733 1
80.5387 80.5387 3
54.6079 54.6079 3
80.151 80.151 2
31.3806 31.3806 3
52.1016 52.1016 2
103.416 103.416 2
58.7706 58.7706 3
46.2755 46.2755 3
274.375 274.375 3
33.3209 33.3209 1
34.1498 34.1498 1
30.2437 30.2437 2
47.6358 47.6358 3
30.5982 30.5982 3
52.6529 52.6529 2
79.584 79.584 3
30.187 30.187 1
36.8496 36.8496 3
46.9051 46.9051 1
42.3252 42.3252 3
36.7953 36.7953 1
30.2791 30.2791 3
35.3726 35.3726 3
43.5991 43.5991 3
41.1682 41.1682 3
55.3434 55.3434 3
32.592 32.592 1
76.4613 76.4613 3
73.1173 73.1173 3
37.8884 37.8884 3
33.5977 33.5977 3
44.9393 44.9393 1
45.108 45.108 3
31.2933 31.2933 1
44.5841 44.5841 3
33.2736 33.2736 3
66.4084 66.4084 3
94.899 94.899 2
59.0196 59.0196 1
50.0259 50.0259 3
30.4628 30.4628 2
83.5895 83.5895 3
36.3893 36.3893 1
148.92 148.92 2
33.9463 33.9463 1
77.3421 77.3421 2
30.3877 30.3877 1
56.0371 56.0371 2
32.5419 32.5419 2
41.8119 41.8119 3
47.6039 47.6039 1
49.3606 49.3606 3
35.5605 35.5605 2
33.8955 33.8955 2
76.7455 76.7455 2
31.3709 31.3709 3
31.0996 31.0996 3
37.5467 37.5467 2
35.3588 35.3588 1
54.9242 54.9242 1
88.3378 88.3378 3
48.5384 48.5384 1
34.9796 34.9796 1
52.1431 52.1431 3
46.2947 46.2947 1
44.083 44.083 3
146.112 146.112 2
56.0734 56.0734 3
46.4505 46.4505 3
48.9 48.9 3
245.536 245.536 3
34.7935 34.7935 3
45.9749 45.9749 2
45.8155 45.8155 1
62.3553 62.3553 2
190.392 190.392 3
41.0344 41.0344 2
128.736 128.736 3
40.778 40.778 3
44.2727 44.2727 2
220.407 220.407 3
138.354 138.354 3
61.4949 61.4949 3
33.1082 33.1082 3
30.3093 30.3093 1
82.7392 82.7392 3
82.4337 82.4337 3
90.4639 90.4639 2
55.1801 55.1801 1
42.9989 42.9989 2
38.0127 38.0127 2
30.102 30.102 3
31.555 31.555 3
33.2229 33.2229 1
48.5824 48.5824 1
46.4899 46.4899 2
41.4053 41.4053 1
137.802 137.802 3
36.8505 36.8505 3
38.6356 38.6356 3
61.187 61.187 3
34.6934 34.6934 3
61.5275 61.5275 2
69.1399 69.1399 2
35.6942 35.6942 2
34.645 34.645 3
36.3889 36.3889 2
44.6446 44.6446 3
30.6395 30.6395 3
38.6165 38.6165 3
41.4644 41.4644 3
32.9148 32.9148 3
45.5295 45.5295 2
41.9597 41.9597 2
33.0252 33.0252 3
56.8622 56.8622 2
56.1008 56.1008 3
36.2523 36.2523 3
32.4047 32.4047 1
116.593 116.593 3
32.2859 32.2859 3
72.5439 72.5439 3
35.3858 35.3858 3
55.5585 55.5585 2
47.9725 47.9725 2
38.0021 38.0021 1
48.5004 48.5004 2
45.4995 45.4995 3
42.9357 42.9357 1
37.9961 37.9961 2
38.8816 38.8816 2
32.0994 32.0994 3
97.529 97.529 3
72.1394 72.1394 2
34.5116 34.5116 2
118.201 118.201 2
259.393 259.393 1
37.8198 37.8198 2
44.354 44.354 1
45.426 45.426 2
30.741 30.741 2
33.2955 33.2955 1
35.3644 35.3644 1
30.2205 30.2205 2
36.0955 36.0955 1
47.7098 47.7098 1
175.446 175.446 2
39.2612 39.2612 2
45.8638 45.8638 1
43.4534 43.4534 2
35.3609 35.3609 1
39.0351 39.0351 2
31.1761 31.1761 2
55.151 55.151 2
42.4582 42.4582 2
63.5615 63.5615 2
33.9725 33.9725 2
30.676 30.676 1
36.9626 36.9626 1
82.4541 82.4541 2
35.281 35.281 1
87.0118 87.0118 1
33.1717 33.1717 2
34.6478 34.6478 1
31.7007 31.7007 2
31.6544 31.6544 2
62.5481 62.5481 1
31.4264 31.4264 2
45.5296 45.5296 1
37.5018 37.5018 1
47.3703 47.3703 2
205.106 205.106 2
100.728 100.728 1
43.7542 43.7542 1
37.3732 37.3732 2
79.9125 79.9125 2
30.5697 30.5697 2
91.2009 91.2009 2
53.6857 53.6857 1
52.4256 52.4256 2
38.2118 38.2118 1
31.9698 31.9698 2
35.1065 35.1065 1
73.3963 73.3963 1
43.2037 43.2037 1
107.336 107.336 1
40.1389 40.1389 1
39.0082 39.0082 2
133.453 133.453 1
39.495 39.495 2
36.8461 36.8461 2
52.3482 52.3482 1
45.6692 45.6692 2
41.1234 41.1234 2
32.6884 32.6884 2
39.4093 39.4093 2
61.0046 61.0046 1
73.4871 73.4871 1
59.3758 59.3758 1
42.3277 42.3277 2
43.5915 43.5915 2
44.3907 44.3907 1
75.19 75.19 1
48.5008 48.5008 2
46.5473 46.5473 2
38.6677 38.6677 1
33.0094 33.0094 2
33.0592 33.0592 2
58.2205 58.2205 2
31.5803 31.5803 1
69.2019 69.2019 2
30.4168 30.4168 1
56.2349 56.2349 1
48.9926 48.9926 2
48.6569 48.6569 1
55.6139 55.6139 1
36.8041 36.8041 1
62.7387 62.7387 1
52.2782 52.2782 2
64.6052 64.6052 1
68.1459 68.1459 2
32.6814 32.6814 2
33.2457 33.2457 1
37.1091 37.1091 2
42.0611 42.0611 2
30.3852 30.3852 2
55.0021 55.0021 1
57.1354 57.1354 2
79.7907 79.7907 1
56.9541 56.9541 2
33.6741 33.6741 2
33.0878 33.0878 2
53.3106 53.3106 1
87.7236 87.7236 2
40.6161 40.6161 2
110.782 110.782 2
47.2238 47.2238 1
34.6609 34.6609 1
30.7017 30.7017 2
45.0399 45.0399 1
47.8323 47.8323 1
56.2804 56.2804 2
153.354 153.354 1
38.2528 38.2528 1
36.3726 36.3726 1
55.6805 55.6805 2
33.0845 33.0845 1
42.1324 42.1324 1
32.3516 32.3516 2
36.348 36.348 2
34.7866 34.7866 2
37.0341 37.0341 1
82.9672 82.9672 2
34.6479 34.6479 1
49.4744 49.4744 1
44.6681 44.6681 1
32.7137 32.7137 2
41.1296 41.1296 2
34.4435 34.4435 2
95.8175 95.8175 1
33.1499 33.1499 1
57.2673 57.2673 2
110.767 110.767 1
71.7008 71.7008 2
42.2423 42.2423 2
30.2355 30.2355 1
30.9561 30.9561 2
44.4195 44.4195 2
30.5783 30.5783 1
68.9791 68.9791 2
36.8273 36.8273 1
32.0087 32.0087 2
82.7661 82.7661 2
115.096 115.096 2
50.1063 50.1063 1
35.3462 35.3462 2
39.2897 39.2897 2
114.957 114.957 2
71.7621 71.7621 1
31.8647 31.8647 1
62.0935 62.0935 1
133.722 133.722 2
48.8275 48.8275 1
41.8915 41.8915 2
127.783 127.783 2
40.9316 40.9316 1
31.2349 31.2349 2
50.5268 50.5268 2
43.504 43.504 2
32.6282 32.6282 2
109.521 109.521 1
36.6377 36.6377 2
39.1729 39.1729 2
126.455 126.455 2
48.4479 48.4479 2
81.8627 81.8627 2
78.7401 78.7401 2
65.9787 65.9787 2
75.9579 75.9579 2
45.6551 45.6551 2
34.5513 34.5513 2
40.521 40.521 2
30.347 30.347 2
50.7951 50.7951 2
98.5078 98.5078 2
46.325 46.325 2
60.0868 60.0868 2
30.311 30.311 2
34.058 34.058 2
35.0009 35.0009 2
51.6651 51.6651 2
54.6518 54.6518 2
85.7983 85.7983 2
37.2132 37.2132 2
119.066 119.066 2
31.878 31.878 2
35.0959 35.0959 2
35.8416 35.8416 2
65.4559 65.4559 2
38.1279 38.1279 2
75.8361 75.8361 2
66.0767 66.0767 2
43.5172 43.5172 2
40.7418 40.7418 2
35.4036 35.4036 2
153.324 153.324 2
65.9657 65.9657 2
83.5226 83.5226 2
73.1236 73.1236 2
86.6196 86.6196 2
255.818 255.818 2
