Fracture Radii List After Isolated Fracture and Cluster Removal
Format: xRadius yRadius Family# (-2 = userPolygon, -1 = userRectangle, 0 = userEllipse, > 0 is family in order of famProb)
44.9394 44.9394 1
33.7327 33.7327 2
39.4297 39.4297 3
45.311 45.311 3
32.7485 32.7485 3
43.4264 43.4264 1
32.9546 32.9546 3
39.8946 39.8946 2
33.6134 33.6134 3
34.9954 34.9954 1
52.337 52.337 2
31.4739 31.4739 1
51.8986 51.8986 3
75.2494 75.2494 3
35.9452 35.9452 3
50.1173 50.1173 3
52.8395 52.8395 3
33.17 33.17 1
49.4766 49.4766 1
88.949 88.949 3
36.4866 36.4866 1
132 132 2
77.1397 77.1397 2
34.275 34.275 2
89.6259 89.6259 2
105.885 105.885 1
40.2352 40.2352 2
54.2162 54.2162 2
67.5309 67.5309 3
105.135 105.135 3
77.1941 77.1941 3
39.8484 39.8484 3
45.9024 45.9024 1
40.1127 40.1127 3
51.8734 51.8734 2
32.8977 32.8977 3
65.2607 65.2607 3
40.2849 40.2849 1
98.9359 98.9359 3
48.4032 48.4032 3
76.1225 76.1225 3
163.941 163.941 2
46.1891 46.1891 3
40.8556 40.8556 3
108.024 108.024 3
71.1589 71.1589 1
58.7315 58.7315 1
70.0498 70.0498 3
41.6993 41.6993 2
31.7913 31.7913 2
35.3205 35.3205 1
31.2474 31.2474 3
88.8921 88.8921 1
43.7067 43.7067 2
81.5046 81.5046 3
36.1885 36.1885 1
30.4449 30.4449 3
38.3863 38.3863 1
31.7848 31.7848 1
31.8577 31.8577 2
36.762 36.762 3
66.2869 66.2869 3
32.8748 32.8748 3
300.601 300.601 1
111.376 111.376 1
40.1502 40.1502 3
102.521 102.521 1
31.7964 31.7964 3
45.3304 45.3304 3
56.4447 56.4447 2
46.5537 46.5537 1
37.0919 37.0919 2
32.8697 32.8697 3
40.2328 40.2328 1
169.507 169.507 3
32.8413 32.8413 3
39.796 39.796 3
36.1623 36.1623 3
37.4976 37.4976 3
33.6644 33.6644 2
33.5732 33.5732 3
34.4725 34.4725 3
39.0487 39.0487 3
64.4288 64.4288 3
33.973 33.973 3
31.0364 31.0364 3
47.8578 47.8578 1
40.6557 40.6557 2
31.1885 31.1885 3
32.7078 32.7078 1
155.524 155.524 3
33.3667 33.3667 3
30.892 30.892 3
34.3328 34.3328 1
38.155 38.155 2
31.5828 31.5828 2
48.2995 48.2995 3
34.9142 34.9142 3
41.1837 41.1837 2
38.0866 38.0866 3
39.2445 39.2445 2
33.052 33.052 2
32.05 32.05 1
83.616 83.616 3
52.6306 52.6306 1
49.4467 49.4467 3
46.3598 46.3598 3
48.0254 48.0254 1
48.3369 48.3369 3
48.8317 48.8317 2
36.8818 36.8818 2
30.8509 30.8509 1
32.3105 32.3105 3
41.8571 41.8571 2
37.3809 37.3809 2
96.7341 96.7341 1
68.372 68.372 2
33.1149 33.1149 3
65.0956 65.0956 1
96.0985 96.0985 3
31.7398 31.7398 3
80.0478 80.0478 2
41.6386 41.6386 3
49.4047 49.4047 3
33.1127 33.1127 1
32.6328 32.6328 3
33.5869 33.5869 2
34.7465 34.7465 1
466.809 466.809 3
95.4082 95.4082 1
34.6095 34.6095 3
31.972 31.972 2
53.0022 53.0022 3
33.2148 33.2148 1
50.5052 50.5052 3
31.8794 31.8794 1
34.1571 34.1571 1
55.9624 55.9624 3
34.6479 34.6479 3
30.6008 30.6008 3
34.3267 34.3267 2
101.377 101.377 3
42.1751 42.1751 3
91.4237 91.4237 3
35.9663 35.9663 2
36.8276 36.8276 3
192.042 192.042 3
45.4007 45.4007 2
38.8726 38.8726 1
58.7771 58.7771 3
88.6048 88.6048 3
39.1021 39.1021 3
35.9537 35.9537 3
103.495 103.495 3
38.1645 38.1645 3
33.8956 33.8956 1
82.56 82.56 2
34.7555 34.7555 3
41.6013 41.6013 1
33.5762 33.5762 3
52.4112 52.4112 3
39.0062 39.0062 3
53.9776 53.9776 3
55.7045 55.7045 1
60.2436 60.2436 2
36.0731 36.0731 3
62.8465 62.8465 3
31.4837 31.4837 3
71.6205 71.6205 3
37.1866 37.1866 3
35.3573 35.3573 3
37.6018 37.6018 3
31.9363 31.9363 2
52.2409 52.2409 3
75.3423 75.3423 2
45.6751 45.6751 3
32.1991 32.1991 1
113.977 113.977 3
73.777 73.777 2
60.7691 60.7691 1
31.6823 31.6823 1
42.464 42.464 2
100.326 100.326 2
48.0998 48.0998 1
39.3193 39.3193 2
34.2397 34.2397 1
39.3382 39.3382 3
39.6702 39.6702 3
33.7779 33.7779 3
34.3662 34.3662 3
135.796 135.796 2
56.6024 56.6024 1
47.4087 47.4087 3
30.6946 30.6946 3
63.3526 63.3526 3
32.3357 32.3357 1
66.7299 66.7299 2
58.2369 58.2369 2
44.6805 44.6805 3
37.3856 37.3856 1
39.881 39.881 2
45.0419 45.0419 1
36.0824 36.0824 3
52.102 52.102 1
55.122 55.122 1
54.6847 54.6847 2
57.1586 57.1586 2
110.377 110.377 3
101.087 101.087 3
61.3682 61.3682 2
32.144 32.144 2
32.58 32.58 3
38.792 38.792 3
68.5745 68.5745 3
58.369 58.369 3
30.5959 30.5959 3
36.2063 36.2063 3
38.4915 38.4915 3
54.2649 54.2649 3
30.3193 30.3193 3
36.2115 36.2115 3
59.0663 59.0663 3
31.2664 31.2664 3
39.782 39.782 3
37.1562 37.1562 3
30.4636 30.4636 1
105.127 105.127 1
84.8448 84.8448 2
32.4705 32.4705 2
32.6021 32.6021 1
66.1987 66.1987 1
38.6746 38.6746 3
42.9482 42.9482 1
34.1259 34.1259 3
35.1921 35.1921 3
32.6017 32.6017 1
31.1939 31.1939 3
85.708 85.708 1
42.1846 42.1846 2
42.366 42.366 3
35.1478 35.1478 3
33.3071 33.3071 2
51.9923 51.9923 1
37.0702 37.0702 2
59.3684 59.3684 1
33.8305 33.8305 3
35.0501 35.0501 3
32.3945 32.3945 3
276.191 276.191 3
46.5464 46.5464 3
62.3333 62.3333 3
39.2524 39.2524 1
38.0445 38.0445 3
39.3409 39.3409 3
39.7593 39.7593 3
33.5028 33.5028 1
32.5029 32.5029 2
35.8781 35.8781 3
32.8619 32.8619 3
64.1106 64.1106 1
33.7918 33.7918 1
35.5476 35.5476 2
208.137 208.137 1
39.0335 39.0335 3
34.8357 34.8357 3
75.6722 75.6722 3
98.163 98.163 3
49.6835 49.6835 3
44.0334 44.0334 2
37.6421 37.6421 3
45.0479 45.0479 3
35.0173 35.0173 1
34.7918 34.7918 3
35.0831 35.0831 2
181.337 181.337 3
42.2583 42.2583 3
53.0151 53.0151 2
44.798 44.798 3
45.1253 45.1253 3
37.3266 37.3266 3
33.8523 33.8523 2
46.9159 46.9159 3
52.6167 52.6167 2
37.4545 37.4545 2
38.3502 38.3502 1
46.596 46.596 2
31.38 31.38 2
37.2951 37.2951 2
31.6999 31.6999 2
30.4675 30.4675 3
37.4834 37.4834 2
35.7757 35.7757 2
51.5167 51.5167 3
38.0432 38.0432 3
170.018 170.018 3
35.8184 35.8184 3
42.5489 42.5489 2
50.3869 50.3869 2
30.1237 30.1237 2
77.0065 77.0065 3
32.1853 32.1853 3
78.615 78.615 3
40.6929 40.6929 3
41.1883 41.1883 1
42.7725 42.7725 3
33.702 33.702 3
69.0441 69.0441 3
47.5707 47.5707 3
52.8556 52.8556 3
40.455 40.455 3
42.2275 42.2275 1
69.5119 69.5119 2
38.7505 38.7505 3
41.6196 41.6196 3
30.0421 30.0421 3
48.6543 48.6543 3
35.6769 35.6769 3
54.9302 54.9302 1
68.1663 68.1663 3
84.7796 84.7796 2
54.0626 54.0626 3
42.4499 42.4499 1
30.1355 30.1355 2
40.7052 40.7052 3
34.4566 34.4566 1
48.0088 48.0088 3
58.4035 58.4035 3
36.5048 36.5048 2
40.7196 40.7196 1
37.0464 37.0464 2
57.6161 57.6161 2
48.0974 48.0974 2
34.1943 34.1943 3
49.8842 49.8842 1
31.8184 31.8184 2
35.5052 35.5052 3
43.2631 43.2631 3
47.2531 47.2531 3
40.8025 40.8025 3
36.7373 36.7373 2
90.8677 90.8677 2
41.0106 41.0106 2
47.0533 47.0533 3
36.5444 36.5444 3
97.0569 97.0569 2
57.0555 57.0555 3
36.6249 36.6249 3
31.7751 31.7751 1
55.9709 55.9709 3
32.3457 32.3457 1
49.7558 49.7558 2
34.2507 34.2507 3
30.4841 30.4841 1
53.2998 53.2998 3
61.6942 61.6942 3
38.7865 38.7865 3
42.5792 42.5792 3
62.0228 62.0228 3
31.3751 31.3751 3
37.0385 37.0385 1
39.0274 39.0274 1
55.8119 55.8119 3
49.0637 49.0637 2
46.9107 46.9107 3
37.0258 37.0258 1
35.5218 35.5218 2
120.62 120.62 1
32.6538 32.6538 2
38.6491 38.6491 2
60.4542 60.4542 1
83.3865 83.3865 2
61.8676 61.8676 3
36.4269 36.4269 1
35.8792 35.8792 3
32.2709 32.2709 2
32.2061 32.2061 3
40.609 40.609 1
58.4998 58.4998 3
32.425 32.425 3
40.4626 40.4626 3
35.0334 35.0334 1
35.8194 35.8194 1
48.99 48.99 3
78.0303 78.0303 3
50.9238 50.9238 2
30.1369 30.1369 2
52.3921 52.3921 3
34.6978 34.6978 2
41.3068 41.3068 2
44.847 44.847 3
43.8992 43.8992 1
38.971 38.971 3
48.4259 48.4259 1
31.8047 31.8047 3
31.37 31.37 1
82.6376 82.6376 3
44.5724 44.5724 1
62.7821 62.7821 2
37.7097 37.7097 3
48.2928 48.2928 2
32.461 32.461 1
34.1597 34.1597 1
42.2476 42.2476 3
60.4933 60.4933 2
52.02 52.02 3
31.9763 31.9763 3
40.0883 40.0883 2
30.6316 30.6316 1
42.3032 42.3032 3
72.0454 72.0454 2
386.672 386.672 3
131.574 131.574 3
35.8324 35.8324 3
41.9903 41.9903 3
52.0854 52.0854 2
56.7033 56.7033 1
52.7439 52.7439 3
32.7623 32.7623 1
37.2513 37.2513 2
111.902 111.902 2
41.4379 41.4379 3
73.3989 73.3989 1
103.702 103.702 3
39.2059 39.2059 3
42.1342 42.1342 3
34.9333 34.9333 1
76.1151 76.1151 3
223.011 223.011 3
34.091 34.091 3
52.2103 52.2103 2
38.5207 38.5207 3
33.8105 33.8105 3
381.116 381.116 3
111.606 111.606 2
83.9263 83.9263 3
33.7553 33.7553 3
30.5987 30.5987 2
77.8517 77.8517 1
30.3826 30.3826 2
35.7716 35.7716 1
49.7791 49.7791 1
82.348 82.348 3
30.4439 30.4439 2
224.718 224.718 3
40.5592 40.5592 2
88.7085 88.7085 2
162.722 162.722 3
32.0324 32.0324 3
38.5779 38.5779 2
47.5159 47.5159 3
33.3498 33.3498 2
31.9773 31.9773 2
34.2202 34.2202 3
108.723 108.723 3
31.4598 31.4598 1
49.4697 49.4697 2
45.6004 45.6004 1
79.6852 79.6852 2
34.7555 34.7555 3
135.243 135.243 2
51.2298 51.2298 1
91.5333 91.5333 3
37.9698 37.9698 3
30.0657 30.0657 3
56.3252 56.3252 3
49.8866 49.8866 2
92.0201 92.0201 2
81.8898 81.8898 1
63.2522 63.2522 3
78.9138 78.9138 3
57.6096 57.6096 3
196.529 196.529 3
35.9262 35.9262 3
41.18 41.18 3
54.5536 54.5536 3
57.1657 57.1657 2
35.889 35.889 3
33.3515 33.3515 3
32.9477 32.9477 3
55.0269 55.0269 3
40.7611 40.7611 2
39.6825 39.6825 3
33.724 33.724 2
33.7899 33.7899 3
47.6279 47.6279 2
64.2175 64.2175 2
45.6063 45.6063 2
30.0313 30.0313 2
30.1716 30.1716 3
42.3186 42.3186 3
32.0793 32.0793 2
38.0439 38.0439 3
34.987 34.987 2
53.8556 53.8556 3
46.5044 46.5044 3
133.054 133.054 3
67.8373 67.8373 3
59.4655 59.4655 3
41.5847 41.5847 3
55.274 55.274 2
42.6194 42.6194 2
70.0368 70.0368 3
38.0364 38.0364 3
65.0678 65.0678 3
37.3517 37.3517 3
32.1309 32.1309 3
48.3891 48.3891 3
53.7107 53.7107 2
149.112 149.112 3
44.006 44.006 2
44.9262 44.9262 3
31.8793 31.8793 3
31.5457 31.5457 2
48.491 48.491 2
31.2411 31.2411 3
51.3871 51.3871 2
51.5743 51.5743 3
55.4671 55.4671 3
32.0269 32.0269 3
38.2009 38.2009 3
31.727 31.727 2
83.613 83.613 2
98.454 98.454 3
73.3832 73.3832 3
39.2108 39.2108 2
83.9158 83.9158 3
78.399 78.399 3
43.1503 43.1503 3
59.4791 59.4791 3
32.9746 32.9746 2
77.5664 77.5664 3
59.962 59.962 3
82.7789 82.7789 3
43.735 43.735 3
39.7113 39.7113 3
42.9837 42.9837 3
33.8487 33.8487 3
45.8842 45.8842 2
36.5299 36.5299 2
35.5122 35.5122 2
30.002 30.002 2
44.2622 44.2622 3
68.6458 68.6458 2
33.4092 33.4092 3
41.3006 41.3006 3
110.909 110.909 2
53.4169 53.4169 2
40.926 40.926 2
61.2376 61.2376 3
57.074 57.074 3
45.3837 45.3837 2
49.8168 49.8168 2
56.4021 56.4021 2
32.0113 32.0113 3
47.9808 47.9808 2
33.3158 33.3158 2
32.5176 32.5176 3
37.6147 37.6147 3
78.7408 78.7408 3
65.8969 65.8969 3
57.3153 57.3153 3
65.2196 65.2196 3
30.889 30.889 3
39.2608 39.2608 3
45.4161 45.4161 3
40.2392 40.2392 2
40.293 40.293 3
36.1567 36.1567 2
32.111 32.111 3
53.158 53.158 3
62.4234 62.4234 3
39.9008 39.9008 3
69.5593 69.5593 2
85.221 85.221 2
32.7502 32.7502 3
51.0991 51.0991 2
31.6209 31.6209 2
33.8076 33.8076 3
63.0131 63.0131 3
68.0714 68.0714 3
57.3961 57.3961 3
30.4268 30.4268 3
55.9988 55.9988 3
47.791 47.791 3
95.7526 95.7526 3
70.7956 70.7956 3
32.9731 32.9731 3
47.1931 47.1931 3
48.4898 48.4898 3
30.5242 30.5242 2
32.2664 32.2664 2
52.2371 52.2371 2
39.4743 39.4743 3
32.1586 32.1586 2
130.901 130.901 3
271.788 271.788 3
74.8058 74.8058 2
65.504 65.504 3
38.833 38.833 3
30.1766 30.1766 2
231.599 231.599 3
102.001 102.001 2
30.5906 30.5906 2
54.2894 54.2894 2
50.324 50.324 2
38.5997 38.5997 2
34.0907 34.0907 2
49.5704 49.5704 2
44.8066 44.8066 2
58.9757 58.9757 2
33.6896 33.6896 2
39.6108 39.6108 2
33.7076 33.7076 2
111.427 111.427 2
32.1658 32.1658 2
32.8875 32.8875 2
31.9926 31.9926 2
51.2399 51.2399 2
72.3117 72.3117 2
48.4475 48.4475 2
35.201 35.201 2
37.1262 37.1262 2
34.9469 34.9469 2
46.4683 46.4683 2
38.2408 38.2408 2
101.634 101.634 2
41.0457 41.0457 2
38.9293 38.9293 2
67.6233 67.6233 2
44.3125 44.3125 2
45.1041 45.1041 2
