Format: x y z  (R = removed from domain due to fracture isolation)
432.9460981 246.0812113 -295.9626451
169.6301209 517.638997 67.40981912
-380.8550158 -17.82185706 -437.5145849
-190.1708677 -486.3059361 -172.9947442 R
-347.4948168 208.6699882 276.3677937
-4.407585589 216.0106335 -205.0296121 R
390.9212968 330.6474209 -422.5251182 R
431.4959889 349.3989096 -222.5241592
-74.22865572 -172.0163144 -326.9734973
158.3167671 193.0100735 52.30375722 R
-169.2973178 -195.8992229 -381.6015212 R
-401.1348573 -55.72449696 -480.0333855
-444.6034006 -411.540281 -438.5016782
367.7297632 -404.4309122 92.82289537 R
235.8093767 210.9758018 190.5254303 R
334.3037582 399.0641853 344.8225233
124.7077933 372.4311735 83.54127189
517.0156407 -350.5386666 172.7938443 R
265.4685007 -50.28527306 -413.1768353
-41.11453857 -394.5565989 -115.7245675
-45.87184798 32.71745812 64.22406039
242.7280446 3.946153713 -263.819208
-49.77750398 -445.2006655 -296.4838575
74.36297412 292.988678 -511.9503847
-123.0154108 -440.5176116 174.5665494
288.3471574 -485.3580668 -300.1458958
-34.86028982 524.3613485 -479.4392203 R
47.77298285 516.0761601 456.2141692 R
178.9459935 242.1261282 -125.4415169
285.6344406 -451.6630011 274.374265 R
499.0306496 513.8349758 -452.18737 R
-168.8763594 271.0373947 14.283108 R
496.5525182 -49.68244115 353.4448171
-252.0275688 361.6851208 -69.97700707
445.9292346 239.8973773 129.6943333
366.8710444 171.6272272 23.10717299 R
-280.9554975 -470.3049974 -212.8750428
-451.9267642 -166.5765756 -13.9767019
418.9628107 -418.1181206 1.297392045
6.019271063 -358.2169714 -339.8676176
-484.8814528 -390.5336504 457.1918898
250.7904744 -503.6863626 498.772974
227.8368829 283.0467882 -319.7673597
179.9804098 -336.5899668 92.4898109
-289.3983244 -200.5716883 -247.6877015
258.3176558 -295.5444073 -241.7385164
-323.7317376 440.1809825 -219.0902326
504.7008469 265.8904753 -272.769075
-182.660478 407.8711567 371.746276
-287.9196469 -185.1768099 365.6578607
-213.374351 449.5529302 273.8377169
49.20233475 150.2684329 485.7807566
-393.1860771 -204.7623122 -150.9882699
-253.8013227 -302.7028738 27.36702682
-217.1976472 517.4930476 -457.5757783
-350.6819765 528.052316 -262.6031356 R
-434.1278079 -19.7569754 -282.1978417 R
-304.172832 -80.48370403 298.8797871
-439.1281555 -122.6992631 26.05259443
-455.8757271 -248.5309059 179.822989
511.0179065 156.6380508 301.4279686
-104.024296 -278.9645059 -409.7504905
31.87689408 -251.2875056 334.389316
-273.4853722 -105.5558499 -176.7833427
37.57107602 282.0577905 -54.33653366
345.9629298 -487.1173793 -236.7284245
-141.5179137 480.3485313 -444.5461844
7.574528684 342.8832598 -113.4915436
172.3601807 -315.6352754 319.7385184 R
-314.7852479 202.5553159 358.7218171
-187.0465775 -220.4624378 40.87637114
476.5488671 345.314411 -220.3828593
472.8155615 402.7874096 461.7094309
276.1891386 453.6457225 302.1616254
472.1474863 -130.5152164 -300.774298
-248.4405753 359.5911786 283.0412228
-417.9836155 95.59883472 -227.1083577
254.470171 -154.0053949 -20.42975449
-131.84781 -3.472838313 -17.78348006
-236.5476572 -269.888135 -2.334060836
81.69458725 -488.2170173 131.6211151 R
-459.9178447 24.84387056 92.84347541
-199.1693401 431.1078275 415.5446486
414.2221553 46.43126862 -350.2655484
-116.6912745 132.2299746 -505.9435487
-101.0810918 -214.6655082 -470.4253348
-122.6426131 29.7732463 66.64189122
-380.3078768 436.8606402 123.8822535 R
-26.92570214 494.9750076 445.5741529 R
230.8511122 473.0752365 294.3652548
93.56393079 17.25613957 -255.5572841 R
-6.87109946 81.9148309 8.929995529 R
-58.28476658 376.6592258 -441.863277
-427.9955517 171.2659884 17.64666853
240.1366011 -53.50671815 -254.5370051
-337.1510248 189.6692291 -219.1312123
216.7282706 -263.7869881 204.7846718 R
-118.4178342 341.9592117 -532.6212596 R
-441.5265213 33.701439 -162.3369701
167.628286 59.9785317 -401.8903631
-109.307433 424.34952 -373.812297
-294.4161427 -364.4257164 462.2631839 R
328.9014494 -69.08388633 346.9690566
355.5418408 474.9499036 297.5888406
-195.9761867 -31.79311624 -201.9855308
-146.5095977 446.8373741 -208.5514542
166.4772825 -428.0090568 -11.47289371 R
246.9993764 456.4735033 538.7105661
500.8995794 -56.03050198 161.3828828
255.8912672 -269.6745621 -32.76478543
500.456417 -287.4636063 21.53116454
-382.7925685 -162.6905741 201.5083964
-441.6134049 6.119489755 196.8982833
444.5586589 -310.1954441 -12.29431538
424.9503956 -389.8823701 -301.7912527
-131.8779459 364.3921612 -425.105268
-502.760929 -448.414491 254.0425612
-138.5834573 -254.4230761 -338.752735
408.1446649 -154.4549904 -365.9265654
178.3299187 -424.7532016 -464.4366621
398.0435522 -245.9588168 274.3596572
-461.439532 -302.9395828 -485.9008124
520.4141979 488.3619645 278.3121087 R
-399.8107334 -287.5354206 227.8848211
-509.8285261 452.1054236 84.29831167 R
-290.4610159 -367.1856917 -278.2199352
136.53599 -21.04982704 -471.3335521
-521.4469581 -0.7801449882 -383.9373689 R
191.1146633 423.4569218 -96.0327381 R
293.0289911 -221.7750388 -349.5787702
-528.3920448 -41.33557465 -247.3234706 R
-318.3660494 398.2102503 465.5974169
-31.9783985 -16.55582946 370.1994665
483.8433455 56.96676659 210.4920032
-286.0968012 -426.28375 -73.25937605
-435.7498936 497.8263508 -153.8701966 R
174.1146685 276.3650617 -485.9968807
330.087639 -543.0685041 61.26471962 R
-210.3016646 188.5414842 495.2562027
-88.2051027 -452.314008 -139.2656576
-397.6695674 -270.6483256 188.9228086
175.2421104 441.0062089 -302.6426662
519.7683797 -224.4053151 -472.5481651 R
295.0274914 -368.4698126 -408.5197995
-383.0915103 117.9902643 -348.9880954
86.22192998 43.84310669 452.4662267
-191.3515972 -442.8920592 85.89300964
-49.99820396 -310.3460112 273.7088577
-119.785913 264.8447745 -465.6219918
-406.5854587 347.9503361 -187.9645916
-288.7223008 -478.23936 -111.673592
269.6024849 -350.5608913 -407.5454636
21.1331602 96.34053606 -167.7268001
-101.1278798 479.6656261 413.9350204
72.15496251 -437.6005538 451.9491893 R
-53.71035892 -254.87242 -172.6570913
-35.47439934 175.6031535 215.8810467
46.0855649 -449.5543211 500.5589701 R
275.4029308 -145.9558462 -348.5691778
399.2036117 -194.1443652 55.05026285
-76.62353848 243.0068625 18.33576387 R
88.95178758 -64.78192141 467.7587986
-140.8102925 520.1054955 -342.42203 R
140.9678414 191.0697335 247.4117044
-442.2300192 388.7751952 203.5783454
196.6512238 -90.84147274 166.3665538 R
338.9045867 -549.114664 -59.68354743 R
93.39904704 132.1105993 498.6951454
165.0153217 -110.4052146 -198.5894129
-293.6238701 539.1402374 181.2468858
25.02786994 176.1630005 26.722456
-171.9844122 276.7013552 -328.0067691
356.7680411 -298.7040082 433.41222
278.6251361 -400.6916719 416.3481881
-299.5300041 -25.73025209 274.569566
237.1093693 406.8220532 508.4584563
235.3645668 -8.875120168 175.4134412
-473.8938343 -249.827917 49.84574606 R
419.7907949 392.3714217 503.1770316
49.81087201 -489.284978 -142.2010763
-497.6490122 4.547426272 -321.0313043
-270.9031173 -490.1053998 439.8748896 R
-33.79993052 192.3347965 68.55690055
90.03571205 324.9435013 210.6967614
-186.209482 206.0046264 -305.0198247
-327.6605975 519.1040214 368.0445822 R
-279.2108761 208.5527187 -395.1844106 R
277.0267596 264.4191981 419.4097642
-394.6260067 425.270546 440.6803723
399.3754936 33.95885828 -435.421223
-544.0587276 304.6164824 497.4813495 R
-70.03304186 -125.6211252 449.4955524
419.6387327 -255.4939182 -399.4348118
140.5393307 -95.49786656 80.7160374
-320.0057578 -82.60342859 -281.729101
112.3941729 -246.4364696 -86.14166889
216.0256067 73.6965687 429.8833271
-419.7869265 -304.4938507 -481.9654444 R
-173.7340292 -262.9983384 253.2251937
-61.75857247 279.7402801 -391.4678762
470.7156035 497.8396423 -33.23330458
303.1490963 176.3684519 -10.21663707 R
-431.6949405 -440.493195 -327.5820115 R
-25.46546437 447.9278952 404.2079501 R
157.2343103 25.18018404 70.79866352
-75.44174794 420.7064264 -129.8722203
454.1816651 409.7421537 -375.4026312 R
-105.9180592 352.2638281 548.2646261 R
-47.45549521 -187.2716205 -142.0196575
-71.01468673 -159.4285487 -38.05419241
39.89708019 272.5159131 18.52718101 R
260.6811983 450.7859537 -189.3879162
151.100698 139.9235541 -226.5200197
161.2246368 -127.4850653 -431.0022208
179.9156165 -90.03490757 -43.21578784
299.7576203 481.2677535 141.8268691 R
-454.8540722 186.7710072 338.6135663 R
120.1375214 54.48861595 370.6517913
-259.8109378 52.21026617 255.9638257
86.01344695 -54.56338143 -45.13086479
-512.1832756 -68.30764276 -208.8620705 R
-7.478595934 -233.3108865 517.4330751 R
118.2386639 -361.0744948 462.9208201
322.6653469 -361.1953894 462.7093467
-307.8156239 56.74816171 234.64075 R
-439.6506578 -396.672401 417.0759923
454.5019882 334.3946962 472.1454305
-345.936537 75.09111224 -118.6813052 R
502.3649862 -221.3213517 -448.1786288 R
-181.8697128 270.4015214 354.6995957
-438.3188952 -295.0061692 51.19342802 R
-239.1030851 478.4062933 49.11779351
-228.4509988 494.2544556 -273.2226124 R
-115.4031045 475.2951059 432.3869172
-155.6696716 349.1075652 164.2387816
-426.8965404 86.77513774 300.6591476
-319.1788541 294.7792757 -127.5594648
349.3123481 -96.70878995 -468.8356194
81.7736957 282.0333994 -268.5311857
142.5277467 517.1317448 -422.2312538 R
379.3065655 198.2355267 -329.4264088 R
-429.038105 -377.6649183 -125.7963108
-301.3527976 -300.7191373 -366.2094787
-387.1145563 -279.5164771 74.93024615
9.118142535 323.4173864 143.6618342
418.7791225 -365.918286 298.3140933
30.50033851 111.2950924 224.594583
-254.4638124 -168.6682846 326.2312875
252.9494498 347.7153075 151.3522936
287.9682783 220.9597661 -206.5845026
309.187176 -378.4520049 386.809023
-36.11263269 -433.4219506 -303.333388
-130.663886 334.6729734 89.70556038 R
-349.6863738 -437.3690478 -437.790759
218.1495648 -306.4351327 537.626075 R
11.87570659 -189.9633029 -494.3290212
146.5773104 228.9232853 397.7746006
-75.77429253 126.6780966 46.77588968
-292.7636197 -357.5887752 202.2091059
152.3047786 528.1495645 -370.6805583 R
-489.8387778 293.7561032 188.1495358
280.0257252 486.8988948 408.1335924 R
-3.042245017 359.2756046 -265.1354652
-192.3908961 -107.0378316 192.3296904
210.8159945 -81.14816888 -318.8062025
379.7682436 -407.3976307 350.4459354
281.1722953 -535.7127886 449.1387278 R
-459.7949863 -512.1599115 -121.7737311 R
262.1599036 -66.04229319 355.6705441
511.6243529 397.5144819 243.9179002 R
-122.2721187 -371.1987089 373.1231661 R
492.9503726 133.347755 405.1375476
157.0993527 -464.4681113 -344.498486
-235.0665175 241.0067369 -56.12217635
500.8884093 -142.1119634 343.752457 R
-431.6647246 306.0573596 -87.42864159
190.6038049 -145.2867586 -108.1525273
-125.4139452 -502.9228302 -214.3473969 R
452.2910826 -72.72544579 -460.6603008
-20.7560153 195.2045197 308.0183014
205.9222835 42.64976267 -23.52747949 R
-89.04933204 3.139684834 61.82601699
361.3207795 153.8268478 -512.0329033
-153.5644253 -172.7560901 236.8856297
-185.9947556 452.8232843 -140.0698167 R
409.3440303 -380.1294801 -397.3037536
-476.8301873 347.0347744 492.1950406 R
-412.9195369 486.9145777 -370.2126453
283.0293473 -522.0057472 134.138354 R
-19.98495277 380.8814185 -217.4579722
133.3343783 -133.7485163 -78.37705017
-528.5077468 -52.03736766 67.7540336 R
5.675248425 474.9870988 430.1992108 R
-491.9517639 298.4421287 252.5561087
-87.11346898 -172.1609771 -423.2470089
307.4713007 -411.3705483 294.5898537
-283.0364313 115.9326487 369.9818167 R
-204.4150922 217.7455177 -462.6311261 R
-386.8679563 -412.6791643 -261.9224492
-431.3043374 -271.0390375 335.6941945
-273.2469031 -396.9226278 -66.47733296
376.5936834 150.069149 -232.7733353
144.7122343 323.6752042 119.8558941
-84.88077311 -113.8426139 -260.1262294
502.2677992 -180.3389722 -339.6729627
-67.32556793 -456.1921333 -104.1937576
-520.0808222 323.4400675 -349.2727886 R
-186.3865849 396.0868181 -67.56073906
448.520961 216.9277234 -389.3195303
407.9815802 388.9480931 -446.7416087 R
106.8730795 -280.169659 230.1806396 R
-173.9791418 -94.55640527 -106.4094175
-403.396498 155.8736252 -243.5480019
-413.5861487 181.7403479 -102.5058996
463.9331464 -139.414744 -189.4382764
195.1996256 447.3518915 -159.1107451
454.5446412 285.2710241 -94.42089717 R
288.464684 -436.0824529 -272.2319798
-373.3347284 130.1837202 -136.5968671
42.9438626 -103.0193268 272.96038
-463.3850935 -267.5528004 -106.1879177
340.1851706 448.4566293 -304.4594801 R
-388.18356 -1.943098662 -304.694889
95.58088643 126.569372 192.0279259 R
-123.5244105 9.847387725 60.62253097
34.38508615 -154.5004999 -8.283885917
425.2277943 -25.50470971 491.8025615
470.4738618 -510.6766247 -279.3492641
124.5751895 528.3462197 339.237851
-84.74491065 41.49549377 -525.8020232
-240.6402223 -481.5736422 325.2026522
-261.7203554 -490.5659045 -250.5595767
-276.3258538 146.8302303 235.7491417
101.2677581 338.0675055 -39.74276402
-187.593624 -74.60066023 -214.3652147
495.6431579 76.84711491 -29.01883374 R
-23.99983097 -528.9896854 297.7936478
-368.5482994 212.8704393 242.8310089
312.6783687 206.5793314 208.5801219
-276.3029654 -429.331889 -231.0237192
519.9662113 430.2632379 261.3603319 R
-272.9258838 428.7101989 69.74199755
-315.4226722 -107.4984017 -327.4312364
448.5333145 230.7018136 191.8192126
-112.2794801 -90.56791251 500.5457514
-158.4744573 367.7371605 222.7944493 R
-92.80136732 -157.5792264 475.1098833 R
25.0572665 -507.173741 -462.4061948 R
189.3071605 353.3151653 -352.5417798
-446.3920132 -434.583786 -121.1547405
-88.8671355 -341.5650839 520.3415072 R
383.7082801 338.1045833 -523.3988442 R
-318.3699919 488.6682442 -471.5554174
-530.4860437 -39.3245657 509.319499 R
284.8031861 440.3729245 68.43432343
-219.201561 69.47589376 407.884002
-68.18545444 -141.4395766 46.01034323
6.218909727 -179.2221269 -385.1271828 R
279.1528067 405.6153172 121.7462007
463.2189833 -295.6745662 -96.84498683
-518.5445237 -135.26328 313.3181571
380.5263501 496.3601395 -34.56260599
46.10942396 -480.3744456 -441.5971612 R
292.5284466 -202.5998562 -151.9868394 R
-517.6047611 -26.52505347 150.6526762
-231.8827432 11.48314218 478.1167551
182.976083 -30.61957037 60.95017273
-378.907334 -199.1197058 -117.360029
480.700027 430.3114487 -444.3507963 R
-522.724253 -451.2757533 453.2093765 R
-183.3207907 -42.00412058 -92.92330623
271.76809 284.8864365 374.0108357
219.5842805 7.362858169 -329.1253006
-108.95885 -361.4412615 -481.2216868 R
-3.80820986 352.813547 -300.3618839
-142.8915477 273.6966474 -81.79901434
-221.9596358 101.0086023 420.6985316
429.3155806 33.67044146 78.08660424 R
-513.0326602 -347.0379091 -179.3704241 R
-314.5093347 -383.8785445 -350.3627763
390.6808318 473.0641045 -450.9287523 R
-308.8667548 -411.8234509 -109.3024125
35.73209533 400.3042667 323.603834
20.41679267 161.5070658 -182.5019929
-334.790639 165.5313313 471.1032583
-356.6958843 384.6177482 -331.8150315
-237.055321 -253.4550414 46.30778215 R
322.8816894 369.0918725 509.0384495
529.2371879 -260.9844822 -93.72221137
-88.78365589 -291.9524938 345.6757178
339.3384367 -225.8996922 -490.6675061 R
417.1804749 -161.3724098 -86.44267751
150.6042796 386.8230637 -160.3061875
-187.456629 -457.9529775 484.0635893 R
-124.5823467 134.3530552 -249.2705736
14.43684041 -163.2782784 -19.34641036
375.0719929 85.98802948 -432.0789004
-456.8249998 -227.0264027 -52.51736772
-410.105787 98.36473214 -97.15138448
118.1505522 -89.5564658 119.1573029
203.6426067 444.2934103 214.4640159
497.8692165 405.2523031 -156.1365618
513.4766059 424.542475 -220.0871877
432.3845413 180.9270887 -197.9059082
483.4392615 -462.5461823 -371.195984
-293.0564374 -75.38775621 -402.4321302
-275.7765991 419.0941436 -337.5111372
-187.0869793 256.7437409 -362.9515067
522.7097385 -223.2206187 346.9942173 R
158.2844279 -166.2131454 148.1901129
347.4078222 174.7841265 -125.017011
-440.7099729 -106.8126423 -389.4376747
426.8809282 -458.3348466 -121.4306904 R
-202.0051914 -388.1207614 197.0292806
-526.6233712 196.2159216 -159.4522861 R
111.5455114 -1.037713485 297.7130951
-419.1930155 179.9408003 -57.06235734 R
430.3994617 444.813595 466.3428322
454.6051152 -307.6112913 283.1867127
427.60017 243.1418792 441.4028851
123.7042416 -213.9699187 264.4695649
-180.0679275 107.4704765 -241.9172867
227.3934602 -431.5972115 277.4474584 R
479.7927337 101.5945159 509.811995 R
-195.9516967 -156.3405929 73.90788717
-109.9096953 -347.7298662 -131.266807
353.3833467 -340.0037395 296.2034998
129.1363702 -425.3783859 94.13527666
257.1392152 485.0115444 -163.8272055
-18.47840388 -405.0999906 46.0903586
137.8864066 79.06746394 195.2235902
11.93257837 -272.8717044 325.1233568
-330.3291845 -248.7681203 510.7750876 R
-329.941149 290.5148667 -484.9877288
221.736144 -98.33543737 -78.14267877
-246.6417759 346.2215786 145.0795749
-225.0216366 -358.2554647 -392.9453094 R
413.1354483 -431.5303189 -398.02514
-48.59802801 -147.0600459 329.9172812 R
149.7797391 56.29235855 -256.7360867
-135.22747 -17.04976571 41.45057929
476.558114 85.98972682 54.89493249 R
41.37534657 -30.95995146 -253.6569832
167.1330986 475.7316851 87.16859543
-496.8495445 -115.665846 -283.9855807 R
-63.1117948 327.7180058 -294.5357234
-151.481569 141.8022664 -129.3444321
-531.2412087 -246.1792341 -82.01152117
218.0828816 419.0439033 97.3857858
-204.513139 503.1757279 35.84453173
163.3821908 -197.4518587 334.0321151 R
301.9979577 63.70850853 -466.7824545
-234.7331883 -406.5620175 -182.7280816
467.3515703 305.8056863 -245.5500924
-51.2800249 143.3476066 173.6347245
-219.5796646 -510.094 259.351821
380.1138462 -137.1037339 132.6297231
-273.9742545 -150.6594981 322.2316259
88.27924238 179.9407191 10.73688104
-289.1469702 436.4825835 518.9403501
463.8828785 -138.2482579 189.1483154
168.0447162 -486.3126333 395.8759325
-448.0820272 401.478309 130.5664693
