Fracture Radii List After Isolated Fracture and Cluster Removal
Format: xRadius yRadius Family# (-2 = userPolygon, -1 = userRectangle, 0 = userEllipse, > 0 is family in order of famProb)
55.0891 55.0891 1
30.6139 30.6139 3
51.8341 51.8341 3
40.5764 40.5764 3
36.8825 36.8825 1
55.2721 55.2721 3
42.0149 42.0149 3
46.9033 46.9033 2
41.4589 41.4589 2
39.2583 39.2583 3
55.9306 55.9306 1
32.6323 32.6323 3
37.1559 37.1559 3
34.2306 34.2306 3
30.0755 30.0755 3
83.7308 83.7308 1
56.0207 56.0207 1
39.4738 39.4738 3
32.4364 32.4364 1
30.9359 30.9359 3
39.2061 39.2061 1
35.7847 35.7847 2
34.3426 34.3426 2
114.479 114.479 3
167.786 167.786 1
46.6435 46.6435 2
79.5334 79.5334 3
49.1051 49.1051 3
64.3274 64.3274 2
41.6758 41.6758 2
66.4866 66.4866 3
69.2179 69.2179 2
38.7958 38.7958 3
33.2148 33.2148 3
56.9385 56.9385 3
49.1597 49.1597 1
66.8401 66.8401 2
56.0321 56.0321 2
30.322 30.322 3
31.0652 31.0652 2
186.571 186.571 3
95.2767 95.2767 1
34.9759 34.9759 3
175.446 175.446 3
31.0608 31.0608 1
182.517 182.517 3
36.3823 36.3823 3
37.2867 37.2867 3
35.6026 35.6026 3
32.8348 32.8348 3
31.4842 31.4842 1
50.1359 50.1359 2
31.4211 31.4211 3
64.4049 64.4049 1
108.141 108.141 2
48.2215 48.2215 2
47.0746 47.0746 2
44.1852 44.1852 3
48.2426 48.2426 3
34.8932 34.8932 3
36.8744 36.8744 2
42.2565 42.2565 2
34.1674 34.1674 3
40.7095 40.7095 3
45.5219 45.5219 2
78.5359 78.5359 3
71.6218 71.6218 3
32.316 32.316 1
39.9037 39.9037 2
30.5789 30.5789 3
30.4878 30.4878 3
51.0197 51.0197 3
56.0129 56.0129 2
69.5837 69.5837 3
35.0742 35.0742 3
37.9905 37.9905 3
109.269 109.269 2
50.4572 50.4572 2
64.4364 64.4364 3
97.4091 97.4091 2
56.228 56.228 3
44.0867 44.0867 1
30.9399 30.9399 3
35.6698 35.6698 2
40.1924 40.1924 1
36.4809 36.4809 3
70.4855 70.4855 3
66.5338 66.5338 3
37.6706 37.6706 3
32.4261 32.4261 3
32.1623 32.1623 3
51.7104 51.7104 1
39.6256 39.6256 1
56.6641 56.6641 2
38.0826 38.0826 2
38.7959 38.7959 1
80.1347 80.1347 3
91.3943 91.3943 3
38.0733 38.0733 2
96.99 96.99 3
55.8849 55.8849 3
100.803 100.803 3
31.449 31.449 3
55.3428 55.3428 3
35.1095 35.1095 2
35.4275 35.4275 1
47.6954 47.6954 2
30.8994 30.8994 2
47.8396 47.8396 3
64.1251 64.1251 3
88.964 88.964 2
53.5682 53.5682 1
32.8786 32.8786 3
30.7471 30.7471 3
120.023 120.023 3
63.9007 63.9007 2
34.2819 34.2819 3
68.0157 68.0157 3
34.454 34.454 3
125.957 125.957 2
30.8797 30.8797 3
46.6652 46.6652 3
40.5271 40.5271 2
40.5758 40.5758 1
32.3369 32.3369 1
63.2196 63.2196 3
69.056 69.056 3
45.4921 45.4921 1
73.3051 73.3051 3
46.5326 46.5326 2
102.181 102.181 3
56.3381 56.3381 3
36.6367 36.6367 1
34.6653 34.6653 1
56.5516 56.5516 2
45.0352 45.0352 3
44.0494 44.0494 2
32.6936 32.6936 1
30.983 30.983 2
89.4797 89.4797 3
39.2666 39.2666 3
39.018 39.018 3
48.8021 48.8021 1
36.8662 36.8662 1
76.11 76.11 3
31.4321 31.4321 2
53.49 53.49 1
133.103 133.103 3
39.983 39.983 1
35.2528 35.2528 3
38.795 38.795 2
270.272 270.272 1
65.6268 65.6268 3
31.6958 31.6958 2
57.5605 57.5605 3
32.6741 32.6741 3
31.412 31.412 3
59.5571 59.5571 1
34.6207 34.6207 2
40.6181 40.6181 3
87.0565 87.0565 3
32.0414 32.0414 3
33.7278 33.7278 1
146.814 146.814 3
92.9812 92.9812 1
36.2211 36.2211 2
50.8184 50.8184 3
68.6592 68.6592 1
47.5135 47.5135 1
33.3279 33.3279 2
42.8929 42.8929 3
32.378 32.378 2
43.7561 43.7561 2
37.5366 37.5366 1
52.2753 52.2753 3
36.5107 36.5107 3
68.8701 68.8701 3
31.5715 31.5715 1
30.404 30.404 3
33.4218 33.4218 2
30.364 30.364 3
38.6098 38.6098 2
70.8196 70.8196 1
35.4621 35.4621 3
30.1722 30.1722 3
50.8585 50.8585 1
47.1979 47.1979 3
40.5292 40.5292 2
52.3553 52.3553 3
31.3012 31.3012 1
70.91 70.91 1
58.6025 58.6025 3
90.428 90.428 3
64.7636 64.7636 3
89.1948 89.1948 3
32.8499 32.8499 3
32.0272 32.0272 2
123.045 123.045 3
32.6691 32.6691 2
42.8199 42.8199 3
45.4981 45.4981 3
40.7963 40.7963 1
182.568 182.568 1
79.7012 79.7012 3
104.05 104.05 2
32.6934 32.6934 3
120.026 120.026 3
38.314 38.314 2
36.1685 36.1685 3
33.4107 33.4107 3
31.8185 31.8185 3
31.4302 31.4302 3
50.1646 50.1646 2
30.0957 30.0957 3
33.6092 33.6092 3
35.7311 35.7311 1
35.607 35.607 3
112.605 112.605 2
35.3802 35.3802 3
211.577 211.577 3
41.4685 41.4685 3
34.6569 34.6569 2
77.1504 77.1504 3
46.7778 46.7778 3
30.9261 30.9261 3
40.0631 40.0631 3
40.3284 40.3284 2
37.5585 37.5585 1
34.5171 34.5171 3
34.5196 34.5196 3
46.9821 46.9821 1
52.0499 52.0499 3
137.714 137.714 2
38.3495 38.3495 3
32.3337 32.3337 3
56.5032 56.5032 2
37.9413 37.9413 3
45.3465 45.3465 2
36.5865 36.5865 1
37.8986 37.8986 3
79.0611 79.0611 2
36.147 36.147 2
35.446 35.446 3
43.0697 43.0697 3
40.8208 40.8208 3
38.5473 38.5473 1
32.6487 32.6487 2
33.2134 33.2134 3
46.8506 46.8506 3
44.2099 44.2099 3
31.4498 31.4498 2
30.7328 30.7328 1
70.4745 70.4745 2
41.5327 41.5327 3
35.4497 35.4497 1
42.3355 42.3355 1
49.2926 49.2926 3
35.0938 35.0938 2
34.6096 34.6096 3
36.9876 36.9876 3
57.4588 57.4588 2
33.39 33.39 3
31.7926 31.7926 3
102.001 102.001 3
34.5766 34.5766 1
51.568 51.568 3
36.0494 36.0494 3
46.3513 46.3513 3
68.9586 68.9586 3
36.0696 36.0696 3
67.1947 67.1947 3
33.5378 33.5378 2
42.5079 42.5079 3
32.0241 32.0241 3
43.3044 43.3044 2
30.7126 30.7126 2
35.6954 35.6954 3
31.1821 31.1821 1
39.5573 39.5573 1
49.1387 49.1387 2
65.0258 65.0258 3
67.9846 67.9846 3
45.9495 45.9495 2
52.1512 52.1512 1
52.236 52.236 2
32.1174 32.1174 3
63.0856 63.0856 3
56.8244 56.8244 3
65.6204 65.6204 2
43.0861 43.0861 3
32.788 32.788 3
33.1415 33.1415 3
36.7905 36.7905 2
50.005 50.005 1
34.1714 34.1714 2
34.2011 34.2011 3
43.4873 43.4873 2
38.0485 38.0485 3
30.0928 30.0928 1
107.239 107.239 3
41.1483 41.1483 2
33.088 33.088 3
94.3389 94.3389 2
46.011 46.011 3
30.7515 30.7515 1
42.7302 42.7302 2
38.5331 38.5331 1
33.3351 33.3351 3
48.0303 48.0303 1
60.0451 60.0451 3
30.7416 30.7416 2
32.3119 32.3119 1
67.4381 67.4381 3
60.3331 60.3331 3
34.4926 34.4926 3
96.1265 96.1265 3
36.8587 36.8587 2
64.7942 64.7942 2
37.1359 37.1359 3
82.2182 82.2182 3
56.1368 56.1368 2
32.7675 32.7675 2
42.2048 42.2048 3
33.3935 33.3935 1
49.6278 49.6278 3
33.2654 33.2654 3
30.6224 30.6224 3
31.392 31.392 3
57.8198 57.8198 2
34.443 34.443 3
65.5956 65.5956 3
32.0856 32.0856 3
49.3751 49.3751 1
37.3806 37.3806 2
43.8559 43.8559 1
36.2023 36.2023 3
96.4413 96.4413 3
30.2808 30.2808 3
54.3713 54.3713 1
32.3268 32.3268 3
40.3826 40.3826 1
33.8816 33.8816 3
85.5421 85.5421 2
54.0015 54.0015 1
64.7714 64.7714 2
46.1719 46.1719 3
32.2608 32.2608 3
47.4151 47.4151 3
37.2311 37.2311 2
36.5181 36.5181 3
41.213 41.213 2
43.4436 43.4436 3
30.0745 30.0745 2
59.7845 59.7845 2
34.7587 34.7587 3
42.217 42.217 3
45.1245 45.1245 1
73.4932 73.4932 1
36.9334 36.9334 2
32.1029 32.1029 3
44.2192 44.2192 3
41.6202 41.6202 3
45.0619 45.0619 2
46.7654 46.7654 1
33.2395 33.2395 1
41.4421 41.4421 1
100.545 100.545 3
44.7304 44.7304 1
32.1192 32.1192 1
32.1575 32.1575 3
39.8164 39.8164 3
34.2685 34.2685 1
34.6047 34.6047 1
59.7527 59.7527 2
33.38 33.38 2
43.4664 43.4664 3
31.8385 31.8385 2
38.7327 38.7327 3
32.3378 32.3378 1
58.3879 58.3879 3
32.7317 32.7317 1
41.1629 41.1629 3
49.347 49.347 3
38.4141 38.4141 3
30.3116 30.3116 2
43.0188 43.0188 2
44.3619 44.3619 2
38.355 38.355 1
30.8264 30.8264 3
80.0686 80.0686 3
47.6157 47.6157 2
41.0781 41.0781 1
37.6127 37.6127 1
39.7226 39.7226 1
31.3366 31.3366 1
33.6316 33.6316 3
86.7976 86.7976 2
33.9401 33.9401 3
30.957 30.957 3
44.6276 44.6276 3
37.3426 37.3426 2
49.1649 49.1649 2
42.8764 42.8764 1
79.0324 79.0324 3
110.132 110.132 3
35.7074 35.7074 1
36.1452 36.1452 3
32.5968 32.5968 3
31.0387 31.0387 3
37.1349 37.1349 2
31.3519 31.3519 3
52.9172 52.9172 3
30.3655 30.3655 2
35.1913 35.1913 1
60.0784 60.0784 3
59.9486 59.9486 1
49.8628 49.8628 3
34.6317 34.6317 3
57.6773 57.6773 1
86.2744 86.2744 2
49.5974 49.5974 3
31.7623 31.7623 3
62.4508 62.4508 1
32.3018 32.3018 3
30.91 30.91 2
46.7569 46.7569 2
118.592 118.592 1
30.3442 30.3442 1
30.1905 30.1905 2
33.4195 33.4195 3
97.2479 97.2479 3
30.6205 30.6205 3
37.1544 37.1544 1
36.1616 36.1616 1
31.5487 31.5487 1
58.1888 58.1888 1
41.3421 41.3421 3
69.1865 69.1865 3
61.0062 61.0062 3
30.4304 30.4304 3
30.0408 30.0408 1
35.4912 35.4912 2
60.273 60.273 1
45.6876 45.6876 1
30.7504 30.7504 2
54.8371 54.8371 3
34.9879 34.9879 1
55.6499 55.6499 3
49.2229 49.2229 3
47.3836 47.3836 3
35.1238 35.1238 3
36.8209 36.8209 3
31.4816 31.4816 2
32.857 32.857 2
37.2794 37.2794 1
81.477 81.477 2
74.6403 74.6403 3
63.2675 63.2675 3
50.7229 50.7229 3
46.8478 46.8478 3
40.5761 40.5761 1
30.8719 30.8719 1
95.2132 95.2132 3
44.9369 44.9369 2
31.5644 31.5644 1
30.9168 30.9168 1
45.3307 45.3307 3
48.4045 48.4045 2
73.5163 73.5163 3
62.1665 62.1665 3
31.303 31.303 3
42.9294 42.9294 1
102.41 102.41 3
50.4301 50.4301 1
121.352 121.352 3
37.2872 37.2872 1
196.56 196.56 1
38.7267 38.7267 3
42.0655 42.0655 2
30.4763 30.4763 2
98.3141 98.3141 3
35.4348 35.4348 2
33.792 33.792 1
30.9455 30.9455 2
42.695 42.695 3
93.5507 93.5507 3
70.4544 70.4544 2
31.5565 31.5565 1
33.8256 33.8256 2
31.3433 31.3433 3
50.7524 50.7524 1
32.3126 32.3126 3
37.2813 37.2813 3
50.2831 50.2831 3
225.178 225.178 2
40.6046 40.6046 3
38.71 38.71 3
46.7172 46.7172 3
45.5822 45.5822 3
43.2307 43.2307 3
41.1721 41.1721 3
33.8678 33.8678 3
30.0134 30.0134 1
31.2152 31.2152 2
42.7297 42.7297 1
31.4504 31.4504 3
31.163 31.163 3
30.2034 30.2034 3
72.1005 72.1005 1
49.1617 49.1617 1
37.9654 37.9654 1
39.7952 39.7952 2
49.2796 49.2796 1
68.8168 68.8168 3
34.2061 34.2061 3
54.1315 54.1315 3
35.4332 35.4332 3
42.4796 42.4796 3
33.2707 33.2707 3
56.1184 56.1184 3
58.4311 58.4311 3
49.6646 49.6646 2
64.0513 64.0513 1
36.1313 36.1313 3
40.5088 40.5088 3
68.5505 68.5505 3
91.8484 91.8484 3
148.334 148.334 2
48.3545 48.3545 3
37.854 37.854 3
50.5805 50.5805 3
43.6738 43.6738 2
111.343 111.343 1
54.7127 54.7127 3
36.875 36.875 3
32.3063 32.3063 1
37.2144 37.2144 3
70.5325 70.5325 1
42.5664 42.5664 1
31.0128 31.0128 1
46.4557 46.4557 2
49.5127 49.5127 2
41.1796 41.1796 3
42.8049 42.8049 3
117.729 117.729 2
37.8789 37.8789 3
31.294 31.294 2
30.682 30.682 2
34.601 34.601 2
51.6894 51.6894 2
76.2906 76.2906 1
31.1861 31.1861 2
42.5812 42.5812 2
34.7399 34.7399 3
54.2849 54.2849 1
68.4228 68.4228 3
39.169 39.169 1
40.4183 40.4183 3
40.1582 40.1582 3
55.9662 55.9662 3
36.1521 36.1521 3
41.118 41.118 1
67.9452 67.9452 3
32.4848 32.4848 3
52.3429 52.3429 3
41.7923 41.7923 1
38.5481 38.5481 3
31.9079 31.9079 1
44.0753 44.0753 3
33.5514 33.5514 2
35.2578 35.2578 2
60.5821 60.5821 3
34.2486 34.2486 3
90.7086 90.7086 3
35.7753 35.7753 3
113.424 113.424 3
33.4962 33.4962 2
42.9708 42.9708 3
51.8068 51.8068 2
41.7062 41.7062 1
49.4622 49.4622 3
32.3966 32.3966 1
41.5794 41.5794 2
32.4544 32.4544 2
61.7698 61.7698 1
42.9115 42.9115 3
35.969 35.969 3
31.5625 31.5625 2
42.9474 42.9474 3
47.0742 47.0742 2
77.878 77.878 2
75.6115 75.6115 1
32.7496 32.7496 3
39.4423 39.4423 1
31.6237 31.6237 2
91.7184 91.7184 2
40.4124 40.4124 3
33.5314 33.5314 3
35.0409 35.0409 1
35.6518 35.6518 3
34.0156 34.0156 3
31.3853 31.3853 2
39.6273 39.6273 3
41.8912 41.8912 1
39.9485 39.9485 3
118.943 118.943 3
35.2769 35.2769 3
54.942 54.942 3
31.9801 31.9801 3
46.6386 46.6386 1
46.0818 46.0818 1
262.675 262.675 2
41.0314 41.0314 1
252.128 252.128 3
49.5438 49.5438 3
78.0658 78.0658 3
36.4743 36.4743 3
41.8122 41.8122 3
30.8916 30.8916 3
72.1955 72.1955 1
96.1398 96.1398 2
128.105 128.105 3
75.744 75.744 2
31.6216 31.6216 3
48.0031 48.0031 3
51.4814 51.4814 3
44.7034 44.7034 1
32.9762 32.9762 2
34.7754 34.7754 3
31.9436 31.9436 1
57.5969 57.5969 2
44.5343 44.5343 1
62.0705 62.0705 1
98.1963 98.1963 3
39.0867 39.0867 1
58.7432 58.7432 3
47.8073 47.8073 3
107.425 107.425 3
34.0108 34.0108 3
34.4372 34.4372 3
58.9452 58.9452 1
31.0709 31.0709 3
34.0846 34.0846 1
48.5786 48.5786 3
32.3248 32.3248 3
39.7025 39.7025 3
40.9589 40.9589 1
32.4801 32.4801 1
46.2569 46.2569 3
36.9507 36.9507 2
54.6727 54.6727 2
57.4015 57.4015 3
39.0923 39.0923 3
41.8152 41.8152 1
32.4792 32.4792 2
204.717 204.717 2
39.3763 39.3763 1
109.144 109.144 3
33.6492 33.6492 3
37.8137 37.8137 2
31.9993 31.9993 3
42.909 42.909 3
34.1896 34.1896 3
30.332 30.332 3
37.2135 37.2135 3
31.0589 31.0589 2
34.2528 34.2528 1
32.7544 32.7544 3
35.2899 35.2899 3
39.2895 39.2895 2
32.6875 32.6875 3
85.376 85.376 2
57.8464 57.8464 3
47.3541 47.3541 2
60.5308 60.5308 2
42.8657 42.8657 3
31.9754 31.9754 2
30.4848 30.4848 3
34.4464 34.4464 3
89.4378 89.4378 3
54.3457 54.3457 1
52.5945 52.5945 2
35.6482 35.6482 3
41.6737 41.6737 3
114.65 114.65 3
39.5863 39.5863 3
31.1915 31.1915 3
61.671 61.671 2
33.9315 33.9315 3
36.7914 36.7914 3
40.7014 40.7014 3
60.7011 60.7011 1
37.5567 37.5567 3
35.2041 35.2041 3
42.3325 42.3325 3
31.59 31.59 2
121.671 121.671 2
32.2747 32.2747 2
129.933 129.933 3
32.935 32.935 1
127.267 127.267 1
111.351 111.351 2
40.2962 40.2962 1
42.7631 42.7631 3
34.0955 34.0955 3
42.2093 42.2093 3
30.8649 30.8649 2
32.5099 32.5099 3
48.968 48.968 1
44.6704 44.6704 1
34.085 34.085 3
41.6535 41.6535 1
36.781 36.781 3
30.2567 30.2567 2
46.1102 46.1102 3
38.5047 38.5047 1
109.218 109.218 1
37.1648 37.1648 3
557.769 557.769 3
53.4158 53.4158 2
37.5973 37.5973 3
34.5981 34.5981 3
50.0709 50.0709 1
60.254 60.254 2
32.0045 32.0045 1
44.6708 44.6708 3
42.4473 42.4473 1
31.695 31.695 3
36.333 36.333 3
47.1358 47.1358 3
86.6336 86.6336 3
57.044 57.044 3
30.1708 30.1708 1
35.2292 35.2292 3
36.496 36.496 3
57.2969 57.2969 3
161.202 161.202 2
31.7853 31.7853 3
34.6742 34.6742 1
34.7255 34.7255 1
36.6625 36.6625 2
30.8266 30.8266 3
30.0397 30.0397 3
47.5521 47.5521 1
30.9734 30.9734 1
47.9318 47.9318 1
65.7164 65.7164 3
88.7515 88.7515 1
51.8902 51.8902 1
32.1051 32.1051 1
34.0184 34.0184 2
31.8391 31.8391 2
145.12 145.12 2
36.7617 36.7617 3
40.7177 40.7177 2
32.6004 32.6004 3
56.3994 56.3994 1
32.2458 32.2458 3
35.4579 35.4579 2
38.1257 38.1257 3
44.0352 44.0352 1
48.1989 48.1989 1
30.9399 30.9399 3
31.5739 31.5739 2
38.0591 38.0591 2
57.5935 57.5935 3
38.4261 38.4261 2
59.9022 59.9022 3
32.3602 32.3602 3
58.2504 58.2504 1
75.0219 75.0219 2
37.2985 37.2985 3
38.8904 38.8904 3
49.1624 49.1624 3
30.133 30.133 3
55.8314 55.8314 1
37.1883 37.1883 3
53.6388 53.6388 3
85.9858 85.9858 3
32.2582 32.2582 1
31.0577 31.0577 3
31.4129 31.4129 2
69.7881 69.7881 3
36.4551 36.4551 1
40.4924 40.4924 2
98.863 98.863 1
34.3406 34.3406 3
38.8344 38.8344 3
38.3214 38.3214 3
141.956 141.956 2
35.8601 35.8601 3
34.7266 34.7266 3
71.2952 71.2952 1
88.6462 88.6462 3
34.2586 34.2586 3
39.5058 39.5058 3
34.7093 34.7093 3
33.473 33.473 3
43.5185 43.5185 1
31.8072 31.8072 1
47.625 47.625 2
31.068 31.068 2
59.6363 59.6363 1
49.0673 49.0673 3
75.0297 75.0297 1
52.9606 52.9606 3
38.7551 38.7551 3
366.739 366.739 1
40.4257 40.4257 1
62.694 62.694 2
292.53 292.53 1
30.8746 30.8746 3
49.2396 49.2396 3
76.6696 76.6696 3
55.2226 55.2226 3
30.2468 30.2468 3
114.474 114.474 3
36.7233 36.7233 2
31.0342 31.0342 1
50.4914 50.4914 2
36.127 36.127 3
37.0187 37.0187 2
92.5696 92.5696 1
30.7456 30.7456 3
30.1839 30.1839 3
56.7471 56.7471 3
64.7196 64.7196 3
41.2346 41.2346 1
41.9271 41.9271 3
42.6776 42.6776 3
42.4682 42.4682 3
48.4572 48.4572 2
34.3154 34.3154 2
65.3718 65.3718 2
50.4002 50.4002 3
63.9371 63.9371 1
35.1004 35.1004 1
48.9327 48.9327 3
50.8064 50.8064 2
34.0199 34.0199 3
67.1925 67.1925 1
49.6064 49.6064 3
58.6876 58.6876 2
32.8237 32.8237 2
86.4756 86.4756 2
89.3241 89.3241 3
87.214 87.214 2
60.0051 60.0051 3
31.1639 31.1639 3
34.0654 34.0654 1
32.5994 32.5994 3
43.2254 43.2254 2
57.9353 57.9353 3
50.1397 50.1397 3
118.558 118.558 3
31.6268 31.6268 3
40.3319 40.3319 3
34.9589 34.9589 3
34.8315 34.8315 3
32.6581 32.6581 1
50.9431 50.9431 1
41.6655 41.6655 2
32.1198 32.1198 1
35.9879 35.9879 2
33.9014 33.9014 2
56.4006 56.4006 1
65.9274 65.9274 1
54.0532 54.0532 3
34.8356 34.8356 1
67.5145 67.5145 2
41.3703 41.3703 3
37.3643 37.3643 3
59.904 59.904 3
31.5784 31.5784 3
32.5416 32.5416 2
40.0841 40.0841 2
55.0869 55.0869 2
30.5125 30.5125 2
51.0772 51.0772 3
61.922 61.922 3
46.6317 46.6317 2
56.7821 56.7821 3
31.391 31.391 1
41.1409 41.1409 3
55.4487 55.4487 1
46.6559 46.6559 2
53.5801 53.5801 2
48.6196 48.6196 3
37.5193 37.5193 3
31.6633 31.6633 1
32.6742 32.6742 1
30.635 30.635 1
66.8243 66.8243 2
90.5745 90.5745 1
64.5922 64.5922 2
317.111 317.111 2
85.8017 85.8017 3
46.6479 46.6479 3
62.4417 62.4417 1
37.1976 37.1976 3
37.4385 37.4385 3
43.6853 43.6853 3
30.0482 30.0482 2
32.5082 32.5082 1
57.3219 57.3219 1
40.411 40.411 2
94.8637 94.8637 3
51.1192 51.1192 3
49.599 49.599 3
40.3021 40.3021 3
55.8965 55.8965 3
32.9067 32.9067 2
145.705 145.705 2
38.7947 38.7947 3
191.705 191.705 3
60.5984 60.5984 3
130.976 130.976 3
37.1279 37.1279 3
31.3544 31.3544 3
53.9167 53.9167 2
37.8778 37.8778 3
137.997 137.997 3
60.2724 60.2724 3
58.3989 58.3989 3
55.6192 55.6192 2
44.2558 44.2558 3
64.3039 64.3039 1
41.0049 41.0049 2
57.3832 57.3832 3
31.7981 31.7981 3
39.6335 39.6335 2
53.5229 53.5229 1
64.6729 64.6729 3
31.8566 31.8566 2
64.1846 64.1846 1
38.4493 38.4493 1
36.7707 36.7707 2
43.6482 43.6482 2
63.6929 63.6929 3
124.582 124.582 1
36.9451 36.9451 2
32.1176 32.1176 3
53.1641 53.1641 3
31.4791 31.4791 2
49.0043 49.0043 3
36.6714 36.6714 1
76.0224 76.0224 3
51.1103 51.1103 3
94.8069 94.8069 3
78.6579 78.6579 1
188.23 188.23 1
36.917 36.917 2
72.212 72.212 1
75.7428 75.7428 2
32.2899 32.2899 2
33.8671 33.8671 3
32.9279 32.9279 2
30.2496 30.2496 3
40.2338 40.2338 1
43.6465 43.6465 2
32.2601 32.2601 1
46.2585 46.2585 3
51.9471 51.9471 3
48.2397 48.2397 1
54.7693 54.7693 3
33.4866 33.4866 3
53.8918 53.8918 3
35.8675 35.8675 3
33.7126 33.7126 2
32.3373 32.3373 3
41.8747 41.8747 3
75.5484 75.5484 3
49.5718 49.5718 1
31.894 31.894 3
30.9189 30.9189 3
65.2132 65.2132 2
34.2443 34.2443 1
45.7096 45.7096 3
132.938 132.938 3
30.1585 30.1585 1
39.8857 39.8857 1
92.2803 92.2803 3
83.7994 83.7994 2
33.3015 33.3015 1
85.8836 85.8836 3
45.2931 45.2931 3
91.6406 91.6406 1
69.7924 69.7924 3
62.5125 62.5125 3
46.1298 46.1298 2
55.653 55.653 1
79.0947 79.0947 3
34.2482 34.2482 3
30.3136 30.3136 2
36.0033 36.0033 3
31.4994 31.4994 2
31.4282 31.4282 3
86.4058 86.4058 2
216.687 216.687 2
30.4776 30.4776 3
43.2676 43.2676 3
31.8199 31.8199 3
75.8737 75.8737 3
48.505 48.505 3
44.4912 44.4912 3
60.3557 60.3557 3
48.6963 48.6963 3
48.9733 48.9733 3
187.567 187.567 3
36.0247 36.0247 3
34.6722 34.6722 3
120.007 120.007 3
448.248 448.248 3
