Fracture Radii List After Isolated Fracture and Cluster Removal
Format: xRadius yRadius Family# (-2 = userPolygon, -1 = userRectangle, 0 = userEllipse, > 0 is family in order of famProb)
34.4937 34.4937 3
80.014 80.014 3
37.5305 37.5305 3
50.2388 50.2388 1
208.324 208.324 1
66.659 66.659 3
30.5537 30.5537 1
48.8233 48.8233 3
86.3313 86.3313 3
42.8676 42.8676 2
44.8112 44.8112 1
34.4329 34.4329 3
41.8293 41.8293 2
30.2405 30.2405 2
85.4986 85.4986 3
48.7724 48.7724 3
37.3866 37.3866 2
31.948 31.948 3
78.7776 78.7776 3
42.0588 42.0588 1
42.738 42.738 2
31.6472 31.6472 2
35.7028 35.7028 2
35.8138 35.8138 3
47.9385 47.9385 2
30.7276 30.7276 3
49.207 49.207 1
31.2548 31.2548 3
111.346 111.346 2
33.2961 33.2961 3
48.3383 48.3383 1
43.0942 43.0942 1
31.7001 31.7001 1
83.6789 83.6789 1
41.2836 41.2836 1
79.4224 79.4224 3
32.159 32.159 1
56.1908 56.1908 2
31.467 31.467 3
46.0689 46.0689 1
37.2228 37.2228 3
55.1696 55.1696 2
32.815 32.815 3
32.5353 32.5353 3
35.3064 35.3064 1
30.7634 30.7634 2
37.6187 37.6187 2
63.76 63.76 3
32.8799 32.8799 3
52.1592 52.1592 2
166.979 166.979 1
74.7175 74.7175 3
35.3924 35.3924 1
38.4614 38.4614 1
66.6307 66.6307 2
39.0681 39.0681 2
31.1189 31.1189 1
40.8862 40.8862 1
50.5297 50.5297 3
152.526 152.526 3
31.823 31.823 3
42.8811 42.8811 3
53.2283 53.2283 2
38.3374 38.3374 2
47.3307 47.3307 3
64.6503 64.6503 3
37.4154 37.4154 2
54.9084 54.9084 3
47.2426 47.2426 1
44.0419 44.0419 3
39.7253 39.7253 2
36.6035 36.6035 3
57.0637 57.0637 2
136.882 136.882 1
32.7694 32.7694 3
32.7171 32.7171 3
34.6878 34.6878 1
35.9669 35.9669 3
55.3331 55.3331 1
39.8424 39.8424 3
48.6587 48.6587 2
40.7301 40.7301 3
44.7853 44.7853 2
278.454 278.454 3
45.6583 45.6583 3
36.393 36.393 3
42.568 42.568 3
94.0863 94.0863 2
37.1128 37.1128 2
51.0601 51.0601 1
63.4596 63.4596 2
36.6613 36.6613 1
31.1242 31.1242 1
32.6281 32.6281 3
44.9333 44.9333 1
43.0324 43.0324 3
34.124 34.124 3
31.1614 31.1614 2
43.4185 43.4185 3
135.643 135.643 3
37.399 37.399 2
37.6823 37.6823 1
39.8126 39.8126 1
33.5502 33.5502 3
53.5991 53.5991 3
36.5888 36.5888 3
98.7538 98.7538 3
38.2528 38.2528 3
46.2641 46.2641 2
34.346 34.346 3
53.8372 53.8372 3
41.2248 41.2248 3
78.2671 78.2671 1
45.0142 45.0142 1
39.1633 39.1633 1
42.8581 42.8581 1
114.126 114.126 3
213.109 213.109 3
47.2022 47.2022 3
52.1909 52.1909 3
37.9222 37.9222 2
47.8031 47.8031 2
31.8588 31.8588 3
47.3082 47.3082 1
45.6425 45.6425 3
36.3347 36.3347 2
62.3344 62.3344 2
45.9306 45.9306 2
48.6618 48.6618 3
87.9282 87.9282 2
48.7603 48.7603 3
41.6651 41.6651 2
33.6611 33.6611 3
37.2926 37.2926 1
75.3941 75.3941 3
44.8311 44.8311 3
94.7973 94.7973 1
66.9147 66.9147 3
45.1146 45.1146 1
39.697 39.697 3
31.4582 31.4582 2
49.9319 49.9319 3
30.8025 30.8025 3
50.4981 50.4981 3
39.3038 39.3038 1
61.7876 61.7876 1
35.1041 35.1041 3
33.2396 33.2396 3
38.8175 38.8175 3
30.9196 30.9196 3
37.8572 37.8572 2
36.5065 36.5065 2
40.4248 40.4248 2
30.1708 30.1708 1
30.449 30.449 2
33.7041 33.7041 1
40.8238 40.8238 2
32.8551 32.8551 1
32.6402 32.6402 1
46.3284 46.3284 2
51.6264 51.6264 1
48.1633 48.1633 2
45.0376 45.0376 3
35.0084 35.0084 3
53.8301 53.8301 1
34.7229 34.7229 1
170.112 170.112 3
30.2317 30.2317 3
38.7078 38.7078 3
62.3258 62.3258 3
43.1234 43.1234 1
148.686 148.686 1
58.7173 58.7173 3
59.9103 59.9103 3
40.9937 40.9937 3
31.2645 31.2645 1
35.4838 35.4838 2
87.6126 87.6126 3
45.0052 45.0052 3
38.1796 38.1796 3
86.4041 86.4041 2
195.758 195.758 2
37.213 37.213 2
64.3915 64.3915 1
31.8384 31.8384 1
31.2344 31.2344 3
37.3454 37.3454 3
33.1243 33.1243 3
71.1485 71.1485 3
37.8081 37.8081 2
34.807 34.807 3
32.8831 32.8831 2
67.7522 67.7522 2
40.4891 40.4891 3
30.9757 30.9757 2
31.6152 31.6152 1
220.667 220.667 1
37.0802 37.0802 2
34.734 34.734 1
33.229 33.229 3
42.666 42.666 3
36.9917 36.9917 3
30.9532 30.9532 3
68.4867 68.4867 3
41.1026 41.1026 2
39.5925 39.5925 2
31.4803 31.4803 1
33.0555 33.0555 1
47.7708 47.7708 1
44.3004 44.3004 3
31.3393 31.3393 3
51.2205 51.2205 3
94.0883 94.0883 3
68.1649 68.1649 3
66.1847 66.1847 3
34.6383 34.6383 3
58.07 58.07 3
48.5885 48.5885 3
34.9465 34.9465 3
33.9294 33.9294 3
30.586 30.586 2
98.9353 98.9353 3
45.1659 45.1659 1
157.475 157.475 3
48.3464 48.3464 3
98.1531 98.1531 1
86.5595 86.5595 1
59.7675 59.7675 3
73.7043 73.7043 1
377.028 377.028 3
55.5825 55.5825 2
38.2965 38.2965 3
36.27 36.27 3
43.9345 43.9345 1
56.143 56.143 1
31.5234 31.5234 2
35.5911 35.5911 3
31.787 31.787 1
31.5701 31.5701 1
121.089 121.089 3
43.3274 43.3274 3
216.157 216.157 3
48.8557 48.8557 2
35.9356 35.9356 3
36.9393 36.9393 1
33.9375 33.9375 3
36.3469 36.3469 2
83.9229 83.9229 1
31.8308 31.8308 2
41.3075 41.3075 2
74.5026 74.5026 3
82.5207 82.5207 3
67.0911 67.0911 3
208.606 208.606 3
71.6166 71.6166 3
33.7408 33.7408 1
88.1374 88.1374 1
46.0277 46.0277 1
78.2511 78.2511 1
36.3527 36.3527 2
41.276 41.276 2
31.9628 31.9628 3
126.678 126.678 2
45.9583 45.9583 2
59.2146 59.2146 2
52.7995 52.7995 3
69.0571 69.0571 2
57.6184 57.6184 3
200.382 200.382 2
94.7754 94.7754 3
64.0522 64.0522 1
34.9472 34.9472 1
114.377 114.377 3
60.2949 60.2949 1
43.1591 43.1591 3
44.0517 44.0517 3
41.0364 41.0364 3
64.3527 64.3527 1
30.2659 30.2659 3
40.6553 40.6553 2
142.85 142.85 1
121.033 121.033 3
43.5071 43.5071 2
31.8922 31.8922 3
101.296 101.296 3
55.6738 55.6738 1
41.8842 41.8842 3
35.018 35.018 3
36.1434 36.1434 2
106.157 106.157 3
45.6245 45.6245 3
32.4496 32.4496 2
42.9781 42.9781 3
33.231 33.231 2
61.7576 61.7576 2
155.288 155.288 2
34.7264 34.7264 3
47.5778 47.5778 3
51.7828 51.7828 2
79.4027 79.4027 3
55.8539 55.8539 3
62.377 62.377 2
33.8201 33.8201 3
81.3926 81.3926 1
41.0292 41.0292 3
53.0143 53.0143 2
34.0511 34.0511 3
72.8778 72.8778 3
58.7321 58.7321 3
33.3227 33.3227 1
36.9607 36.9607 1
30.4588 30.4588 2
303.526 303.526 3
51.1287 51.1287 3
32.6469 32.6469 3
41.3685 41.3685 3
42.6623 42.6623 3
44.2588 44.2588 3
31.1448 31.1448 3
35.8683 35.8683 3
39.0335 39.0335 1
33.7267 33.7267 2
32.1177 32.1177 2
40.7092 40.7092 1
103.915 103.915 1
51.5495 51.5495 2
30.5228 30.5228 3
35.4338 35.4338 3
59.6421 59.6421 1
55.0036 55.0036 3
44.3572 44.3572 3
68.7601 68.7601 2
35.1184 35.1184 3
64.1233 64.1233 3
36.2999 36.2999 3
34.6999 34.6999 1
59.8602 59.8602 3
39.3463 39.3463 3
43.2058 43.2058 3
197.896 197.896 3
30.4427 30.4427 3
68.374 68.374 3
47.3042 47.3042 2
52.1069 52.1069 2
41.1051 41.1051 2
72.1104 72.1104 3
30.8545 30.8545 2
114.208 114.208 3
33.8963 33.8963 3
37.9286 37.9286 1
85.9461 85.9461 3
41.29 41.29 1
34.4302 34.4302 3
54.3125 54.3125 2
35.3995 35.3995 1
30.2478 30.2478 2
51.8709 51.8709 2
54.8594 54.8594 2
37.976 37.976 1
44.667 44.667 1
70.3488 70.3488 3
31.0746 31.0746 1
64.5604 64.5604 3
61.2341 61.2341 3
38.4353 38.4353 2
67.9936 67.9936 1
33.5507 33.5507 3
39.9945 39.9945 3
71.2411 71.2411 3
34.9288 34.9288 3
51.7413 51.7413 1
63.498 63.498 1
30.5012 30.5012 3
41.431 41.431 2
40.4471 40.4471 3
33.6419 33.6419 2
52.1123 52.1123 1
45.9326 45.9326 3
111.256 111.256 2
42.7841 42.7841 3
38.5084 38.5084 3
33.4031 33.4031 3
45.4903 45.4903 3
56.1495 56.1495 3
34.819 34.819 3
91.5156 91.5156 3
41.4882 41.4882 3
30.741 30.741 3
31.1598 31.1598 3
30.2468 30.2468 3
35.3086 35.3086 2
50.8768 50.8768 3
60.0237 60.0237 2
59.2059 59.2059 3
137.211 137.211 3
37.9638 37.9638 1
32.425 32.425 3
30.9839 30.9839 3
31.7662 31.7662 3
74.4083 74.4083 2
44.8307 44.8307 1
37.4972 37.4972 3
110.917 110.917 2
42.1151 42.1151 1
44.0012 44.0012 2
35.2584 35.2584 2
44.2021 44.2021 2
37.5557 37.5557 3
132.206 132.206 2
31.2355 31.2355 2
30.4973 30.4973 3
133.44 133.44 3
81.5279 81.5279 3
31.4972 31.4972 3
63.7553 63.7553 3
32.6094 32.6094 3
57.0294 57.0294 3
36.5849 36.5849 3
34.5769 34.5769 3
80.7937 80.7937 3
35.6036 35.6036 2
30.5273 30.5273 2
105.702 105.702 2
30.2936 30.2936 3
160.519 160.519 3
31.6955 31.6955 3
37.0819 37.0819 2
37.4169 37.4169 2
33.0451 33.0451 2
43.328 43.328 3
60.9861 60.9861 3
37.7843 37.7843 2
35.2381 35.2381 2
33.548 33.548 3
40.8003 40.8003 3
35.3409 35.3409 2
56.3843 56.3843 3
40.1306 40.1306 2
35.4428 35.4428 3
112.032 112.032 3
40.826 40.826 3
32.8811 32.8811 2
31.3221 31.3221 2
53.1703 53.1703 3
36.5769 36.5769 2
44.4665 44.4665 3
53.0652 53.0652 3
34.5552 34.5552 2
334.7 334.7 2
41.7643 41.7643 2
55.8734 55.8734 3
31.5634 31.5634 3
56.8446 56.8446 2
45.828 45.828 3
37.1541 37.1541 3
50.9659 50.9659 3
61.2416 61.2416 2
39.1355 39.1355 3
50.7772 50.7772 3
53.5747 53.5747 3
32.3134 32.3134 2
132.607 132.607 3
69.4446 69.4446 2
32.9042 32.9042 3
103.477 103.477 3
42.2033 42.2033 2
42.2901 42.2901 2
36.4825 36.4825 3
43.8904 43.8904 2
33.9339 33.9339 3
56.4899 56.4899 3
45.4051 45.4051 3
63.9248 63.9248 3
40.4344 40.4344 3
34.9804 34.9804 3
34.0191 34.0191 3
85.8017 85.8017 2
58.0817 58.0817 2
48.8685 48.8685 3
127.264 127.264 3
44.6202 44.6202 3
37.5202 37.5202 3
35.5236 35.5236 3
32.7399 32.7399 3
42.6655 42.6655 3
67.293 67.293 2
34.3296 34.3296 2
31.212 31.212 3
43.0018 43.0018 3
140.931 140.931 3
41.3489 41.3489 3
49.8454 49.8454 2
42.4452 42.4452 2
36.4171 36.4171 3
38.9613 38.9613 3
31.1064 31.1064 3
32.3433 32.3433 3
47.1266 47.1266 2
40.4598 40.4598 3
30.6334 30.6334 3
40.8388 40.8388 2
31.1381 31.1381 3
36.5662 36.5662 2
43.3976 43.3976 2
31.5432 31.5432 3
45.8271 45.8271 2
35.6646 35.6646 3
53.0257 53.0257 3
83.0675 83.0675 2
40.0933 40.0933 3
30.3792 30.3792 3
38.6973 38.6973 3
61.6803 61.6803 3
99.8387 99.8387 3
61.5572 61.5572 3
36.1988 36.1988 3
31.8754 31.8754 2
30.3218 30.3218 3
35.387 35.387 3
32.6293 32.6293 3
48.0767 48.0767 2
83.5294 83.5294 3
36.2497 36.2497 3
61.0217 61.0217 3
54.9556 54.9556 3
38.7624 38.7624 3
46.8376 46.8376 2
42.9776 42.9776 3
45.5524 45.5524 2
31.593 31.593 3
50.0803 50.0803 3
31.5709 31.5709 2
44.9677 44.9677 3
47.2066 47.2066 3
37.0085 37.0085 3
100.736 100.736 2
46.9139 46.9139 3
48.1052 48.1052 3
32.54 32.54 3
34.4372 34.4372 3
39.1723 39.1723 3
30.6291 30.6291 3
41.4641 41.4641 3
45.9859 45.9859 3
49.0276 49.0276 3
99.2931 99.2931 3
49.425 49.425 3
91.3258 91.3258 3
36.2299 36.2299 3
30.6761 30.6761 3
33.1277 33.1277 3
33.3203 33.3203 3
88.5895 88.5895 3
33.801 33.801 2
36.3147 36.3147 3
31.7814 31.7814 3
30.3822 30.3822 2
37.9305 37.9305 3
38.6202 38.6202 2
34.1401 34.1401 3
105.776 105.776 2
41.5631 41.5631 2
50.7721 50.7721 2
56.8068 56.8068 3
43.0353 43.0353 3
41.5564 41.5564 3
33.774 33.774 2
31.4211 31.4211 2
38.0428 38.0428 3
35.5285 35.5285 3
46.7322 46.7322 2
85.5441 85.5441 3
122.488 122.488 3
35.2543 35.2543 2
51.0623 51.0623 3
63.6482 63.6482 2
37.3229 37.3229 3
50.7904 50.7904 3
150.99 150.99 3
32.9199 32.9199 3
62.3524 62.3524 2
43.1912 43.1912 3
60.393 60.393 2
123.243 123.243 3
30.2867 30.2867 3
30.8117 30.8117 2
33.2126 33.2126 3
42.8959 42.8959 2
31.2442 31.2442 2
39.5409 39.5409 3
46.2151 46.2151 3
48.4569 48.4569 2
38.0843 38.0843 3
49.5912 49.5912 3
46.2693 46.2693 2
36.9624 36.9624 2
44.8951 44.8951 3
82.6327 82.6327 3
45.1124 45.1124 2
42.9264 42.9264 3
76.6388 76.6388 2
52.2864 52.2864 3
33.6893 33.6893 3
30.5262 30.5262 2
32.0176 32.0176 3
47.6878 47.6878 2
137.626 137.626 3
41.644 41.644 3
41.071 41.071 3
35.7394 35.7394 3
50.0707 50.0707 2
99.6917 99.6917 3
45.4885 45.4885 3
43.1928 43.1928 3
54.666 54.666 3
65.033 65.033 3
63.8623 63.8623 2
35.2495 35.2495 3
43.2698 43.2698 3
32.1499 32.1499 2
69.004 69.004 3
114.063 114.063 3
70.4094 70.4094 3
71.596 71.596 3
109.355 109.355 3
40.8801 40.8801 2
55.8814 55.8814 3
64.8346 64.8346 3
40.4899 40.4899 2
55.19 55.19 3
58.0529 58.0529 3
39.9608 39.9608 3
33.5517 33.5517 3
69.7845 69.7845 3
37.0402 37.0402 3
32.3545 32.3545 2
83.1508 83.1508 3
36.2544 36.2544 2
36.4766 36.4766 3
40.9093 40.9093 3
72.3633 72.3633 2
54.3118 54.3118 3
49.9421 49.9421 3
38.3592 38.3592 3
75.1196 75.1196 3
41.5827 41.5827 2
35.4033 35.4033 2
57.1507 57.1507 3
34.1236 34.1236 3
147.84 147.84 3
57.7649 57.7649 3
40.2422 40.2422 3
33.3351 33.3351 3
38.3082 38.3082 3
35.1677 35.1677 3
30.1447 30.1447 3
30.3383 30.3383 2
75.5017 75.5017 3
40.292 40.292 3
37.3016 37.3016 3
34.2385 34.2385 3
34.23 34.23 3
31.7756 31.7756 3
36.6189 36.6189 3
49.4506 49.4506 3
48.2957 48.2957 3
64.3829 64.3829 2
82.8486 82.8486 3
33.7843 33.7843 3
30.8848 30.8848 3
31.3611 31.3611 2
44.3035 44.3035 3
47.9863 47.9863 3
38.4491 38.4491 2
31.7612 31.7612 3
37.7547 37.7547 3
47.6472 47.6472 3
129.203 129.203 3
37.9487 37.9487 2
33.7886 33.7886 2
30.6363 30.6363 2
38.6926 38.6926 3
39.2704 39.2704 2
47.1142 47.1142 3
32.5884 32.5884 3
31.8419 31.8419 2
34.8014 34.8014 3
30.6089 30.6089 2
59.2145 59.2145 2
32.1413 32.1413 2
86.5893 86.5893 3
111.27 111.27 3
56.4885 56.4885 3
141.306 141.306 2
34.626 34.626 2
37.6929 37.6929 2
39.8237 39.8237 3
30.3511 30.3511 3
44.4714 44.4714 3
66.9392 66.9392 2
51.9838 51.9838 2
38.6385 38.6385 3
40.13 40.13 2
53.9532 53.9532 2
42.3135 42.3135 2
44.3254 44.3254 2
39.4133 39.4133 3
47.7617 47.7617 3
30.894 30.894 2
31.8981 31.8981 3
44.5679 44.5679 2
32.4687 32.4687 3
45.8932 45.8932 2
45.167 45.167 2
445.186 445.186 3
101.217 101.217 2
39.2876 39.2876 2
30.651 30.651 3
71.0389 71.0389 3
47.2844 47.2844 3
32.219 32.219 3
42.5166 42.5166 3
73.2446 73.2446 3
30.2001 30.2001 3
63.509 63.509 3
125.9 125.9 3
31.0406 31.0406 3
44.3276 44.3276 3
79.4512 79.4512 2
52.6119 52.6119 3
36.754 36.754 3
44.7573 44.7573 2
52.2642 52.2642 2
61.5114 61.5114 2
63.1249 63.1249 3
50.4633 50.4633 2
46.2349 46.2349 3
30.9762 30.9762 2
30.393 30.393 3
87.857 87.857 2
31.7947 31.7947 2
140.412 140.412 3
52.8013 52.8013 3
32.4419 32.4419 2
44.2615 44.2615 3
31.2922 31.2922 3
30.5937 30.5937 3
35.7292 35.7292 2
46.1751 46.1751 3
55.1885 55.1885 3
98.7585 98.7585 3
44.4914 44.4914 3
37.3907 37.3907 3
162.997 162.997 2
42.8201 42.8201 2
74.8093 74.8093 3
64.9482 64.9482 3
41.3869 41.3869 3
42.2297 42.2297 2
44.9669 44.9669 3
68.9281 68.9281 2
43.1138 43.1138 3
30.2877 30.2877 2
41.7514 41.7514 2
37.842 37.842 3
86.5308 86.5308 3
39.6393 39.6393 3
34.1562 34.1562 3
31.0835 31.0835 2
34.3627 34.3627 3
31.7356 31.7356 2
40.051 40.051 3
36.5378 36.5378 3
38.7037 38.7037 3
36.2106 36.2106 3
53.3612 53.3612 3
33.1707 33.1707 3
39.0726 39.0726 2
117.299 117.299 3
35.7898 35.7898 3
31.5249 31.5249 2
30.7969 30.7969 3
60.579 60.579 2
39.4218 39.4218 3
61.8961 61.8961 2
30.0191 30.0191 2
32.1093 32.1093 2
49.3991 49.3991 3
46.7682 46.7682 2
38.6329 38.6329 3
37.2267 37.2267 2
30.244 30.244 2
86.4873 86.4873 3
44.0056 44.0056 2
30.8634 30.8634 2
36.4177 36.4177 2
37.0522 37.0522 3
71.792 71.792 2
33.5312 33.5312 2
31.4427 31.4427 3
223.326 223.326 3
57.888 57.888 2
42.6517 42.6517 2
52.6101 52.6101 2
32.5125 32.5125 2
34.1643 34.1643 2
39.6134 39.6134 2
156.17 156.17 2
40.3568 40.3568 2
36.6202 36.6202 2
31.1981 31.1981 2
47.8176 47.8176 2
37.7022 37.7022 2
43.0995 43.0995 2
34.4896 34.4896 2
55.3286 55.3286 2
31.4966 31.4966 2
55.5125 55.5125 2
103.749 103.749 2
30.7287 30.7287 2
36.9743 36.9743 2
36.5893 36.5893 2
39.0775 39.0775 2
123.551 123.551 2
93.3923 93.3923 2
40.5368 40.5368 2
72.8333 72.8333 2
30.7914 30.7914 2
82.4811 82.4811 2
41.9961 41.9961 2
30.0065 30.0065 2
95.7943 95.7943 2
34.2395 34.2395 2
37.3474 37.3474 2
