Format: x y z  (R = removed from domain due to fracture isolation)
-191.2284216 312.2971945 -433.3714822
-177.0390643 -64.02383549 -346.3245464 R
-164.5494339 13.89515766 62.16363539
-44.79832078 -20.8101254 280.8195117 R
70.93065596 163.6903864 370.6634761
380.3465119 325.7609832 -362.6457728
401.8692138 -61.22135546 448.5330883
290.3645694 -132.7883812 530.0943053 R
-219.3460697 35.80658014 217.8382979
252.7340134 462.4951856 -371.8801149 R
-73.68038133 -546.7614844 468.9187316
-371.2420042 -521.2431663 -361.0544258 R
268.0459803 -393.8856426 -410.1894864
-87.2851654 -458.6255412 -92.69796812
535.1477642 475.7535281 390.9998109
-80.74519419 511.572619 -423.9457107 R
204.5597965 223.3205901 -488.6313524
101.0287881 -123.7747785 -379.5308973
-123.1698359 -20.07862767 -97.59980729 R
-520.6851689 -445.753428 -123.8789679
-304.5317749 320.5114472 -349.5037416 R
-406.0717566 32.90829388 -98.20146448 R
-360.1894032 -282.3723617 -34.15492762
420.8094399 494.2227428 -86.36131014
536.3621084 85.97425447 264.3121741 R
-158.9353387 -449.6555455 -17.62843732
469.255466 422.5132433 -357.7938944
117.1868815 -240.4513815 545.5438304 R
449.4177694 161.4146568 -425.5064474
-504.9406275 -234.3316855 -315.0710693 R
-212.996188 196.2440188 281.116661
-339.482226 430.6071694 -375.3624842
225.2710442 332.140898 365.8141937
-489.3380856 -244.3327005 -446.877662 R
-343.7486974 -227.2213452 -312.9967303
477.3637805 401.9089461 50.93275114
-207.0135326 -109.600256 -112.2171075
-414.1785743 502.9011375 436.2287721 R
510.8408882 208.8844769 -289.1979561
-382.3803266 420.3212994 -501.7015321 R
412.855264 42.02640369 -44.66733225
-443.7934361 -188.2085862 246.5912234
-483.4737693 -270.3497488 -506.1065759 R
-266.3850905 433.8091888 499.6235321
13.61218685 457.6818179 15.58590424 R
-385.4853719 504.8135697 -547.7506764 R
-269.0145355 323.4698628 387.3005771
167.7324533 262.6543316 -36.82674053 R
132.2665313 -55.07142303 180.4324756
11.06257826 324.8657224 -16.30989963
487.8625431 -479.7282456 -446.5163462 R
349.4828581 -87.36300873 -450.9793365
-188.4292943 19.44527639 -170.3156259
456.0410534 461.6461219 498.1373453
171.9411676 -256.0665526 -337.4996704 R
41.40078854 -58.95934658 397.0674603
-332.8362453 263.3818226 -494.8812845
282.6179878 -287.5526325 179.6926132
-347.4696095 429.6976311 -484.4821156 R
-418.4843888 -481.2353617 505.5005499 R
-321.2007074 -157.2379293 -328.2927529
241.0450206 461.628238 380.4188008
24.21962109 -205.3700497 10.750153
354.2724856 -42.70428727 177.5626577
-541.5666174 439.9293083 242.093923
-151.7132968 23.30288871 457.5082247 R
505.675334 332.9374285 -467.6839732
177.9850938 131.5203585 -146.7082784
-419.7739136 -226.2195492 222.4358837
404.2284296 99.06952532 429.0753289
518.5696348 -358.0351908 420.4512809
163.25006 326.5325207 79.18455884 R
411.4541186 -473.1377329 -30.27101543
334.0301736 -122.570222 431.3082018
-434.3708623 -382.3322525 -116.9037422
-253.9763171 280.5835125 78.28816831
-464.5666063 116.6763987 175.566616
-107.6414033 375.8762341 -372.0174151
459.7594785 301.1714802 -460.7873412
-230.3821334 -340.1194593 -285.4935378 R
141.9115467 235.385199 -448.9709287 R
-7.737276554 -89.21158374 -504.981493 R
-196.4571528 405.1736776 -444.6178769
-386.8372809 -463.250145 -545.9648931 R
-164.3713087 181.6518232 91.17887875
-136.239056 511.4873005 -401.4684377
-32.95167842 217.5430385 -179.1286213
386.0514523 55.6403253 -102.8239948
-515.9245043 -511.3213262 -468.6497585 R
186.2899324 -291.983097 -419.8974307
297.3125658 -165.0515635 -218.5131492 R
-75.84664817 -371.7364289 46.61765999
137.9428809 -21.70836936 -478.5308672
-366.96358 -492.4690196 -197.6712936 R
234.4798759 -214.5173397 -123.6227097
-132.5713995 67.97116419 -351.3248621
400.4421015 -79.0410835 420.8126182
-435.3225496 -246.2634683 -501.1609411 R
447.7596391 -314.791024 -316.5164334
354.3442413 -182.9132112 128.2670892
-154.6271446 -326.9709353 -505.1474899
321.1500642 -405.8833736 -228.2255476
-197.15384 -406.1871421 -331.4807436
427.9509786 -254.5991858 508.296027
-332.6716682 525.415354 -64.85772768
111.2391986 -371.7702939 -94.72685206
455.9412818 89.07733986 -43.72964086
301.9477861 53.05392063 498.337624
-334.0868252 346.6497123 -254.7220259
-487.1854403 -283.9240315 59.5891737
145.986856 -242.2084904 281.304944 R
-67.53988912 223.0709622 351.6064696
194.4443844 -235.2212916 490.1452496
-349.9518539 -32.51727675 -184.3526241
400.1650411 125.3079934 82.38736084
-60.17928192 58.00675711 -445.584113
493.9759249 -152.9122917 -456.5785855 R
253.9565639 157.1147492 407.1078498 R
171.2588502 409.29947 -262.0944302
264.3610185 -88.32437927 154.6770876 R
-46.34079602 -371.3564833 454.7356567
-229.3245087 449.7637744 -296.8369347
357.3291856 56.94887201 -497.5328512
409.6779793 149.2266839 495.773367
378.7358785 454.9668037 -189.6897613
-26.68031652 -138.9335881 -321.5387382 R
-471.779437 26.58281325 178.1435669 R
151.2012754 402.3142001 510.2256624 R
212.6424126 -21.26243019 -113.5669218
408.4136634 -395.6884744 348.0560913
276.3188586 -74.98461023 388.0067821
-454.3283788 160.7122579 220.413421
140.9980278 -218.8569118 237.9073389
172.5163186 -172.902087 274.6969166
-424.135002 401.2341125 -378.4038844
-184.9398148 423.8899417 500.3622674
526.6660567 -137.945339 -37.8707512 R
114.5779424 -489.6187679 -8.01741807
261.8190458 328.0562426 291.9580942 R
-156.3491416 -133.3335002 128.3904884
295.5435191 -304.8405484 -82.05279542
381.6431074 99.25423641 -462.1521551
-220.7687016 -183.4253468 153.4008861
22.12452286 -443.5046087 439.661487
446.3026319 435.1100905 -55.48354605
-168.687407 352.6812313 386.4574274
-144.7908247 -355.8472295 -153.3920645
-408.9254396 -157.8710605 190.5031029
102.5386116 -160.2787891 -137.9140686
231.4059988 -373.9305721 -517.9397394
101.7808787 280.9177914 74.51750356
211.1442393 -309.9342371 365.4853002
-457.7064283 465.2839011 375.9859293
325.4021766 497.1106364 -483.4072592 R
-75.18868641 317.9189553 -461.3043211
-242.5990647 -77.64650524 145.1876729
294.2471892 268.9903616 -96.9491123
40.39154382 -97.56262347 85.37419717
411.6453594 314.9345735 -324.8552438
-440.8731086 154.5630227 113.0040029
77.99750646 -215.1197838 149.5252659
512.2413454 -351.9715239 -323.02654
147.2828827 34.85584624 99.30416861
-400.4504575 -77.07549401 321.4027012
90.30643557 384.3262096 -260.2124133
-372.3536392 221.8399956 -254.8670797
134.066407 -394.02361 -192.2642803
222.4371811 347.2481903 350.6589354
-378.221488 -351.970516 -131.5160393
452.8903432 -113.2852928 -442.7594861 R
136.2374201 426.7935386 97.56923577
369.6239447 169.0876469 106.9238581
-102.6247482 328.565777 -77.50229419
-274.7636015 -123.5082715 533.7691952 R
-191.3526933 127.6849943 280.010888 R
207.5655907 420.249811 173.3740281
-160.2896722 156.3309326 -291.9878081 R
256.9268745 267.1299494 -248.6711051
161.2030464 260.7467099 192.379725
-7.093149084 -116.1639229 -64.64170943
416.9421675 240.7103122 114.5587498 R
338.9793964 60.71996467 312.241803
371.6494042 -278.1938106 -32.78646723
347.923503 504.6724165 178.5935209 R
-323.9824373 82.83214995 -109.1136543
-345.7761997 -432.0625685 -8.252156315
511.8899205 -449.6050246 195.9605906
125.5655166 -472.5468178 415.7880196
410.9778966 -3.950828325 -114.6039499 R
-262.0043365 -85.88628431 76.31717858
-345.9266111 116.3494375 291.1270886
-48.49702632 -99.25798644 484.8599297
341.7215416 46.97668296 366.0844727
429.991582 353.8640256 -466.3965739
-0.1394808254 -201.5418148 -435.8503285 R
60.42749152 -69.31664594 378.9522373
-447.019357 -539.9209055 452.2209314 R
24.32367599 -269.4636236 -348.705185
-502.7719372 214.9992233 -307.0912842
370.3811648 123.0963592 -14.62221368
-60.3391646 -167.3636043 134.1342105
513.1266142 11.94497939 -139.6704985 R
383.4412733 492.1814974 314.7949771 R
-111.0428519 -172.4776363 6.634809705
198.117408 -355.9001582 393.3501995
-380.0351586 229.5968513 -117.7702001
-290.7409057 211.4664989 71.92763302 R
521.6343945 292.4709632 -374.2654499
300.4615101 246.461574 102.5382347
-490.3050928 129.2074197 -133.3759879 R
-528.9512191 -176.8693062 -200.9692682
314.6794068 -391.8716201 351.6373908
15.62179372 62.22090749 -20.01214779
344.6949947 320.6552988 194.7547581
-32.47789953 -440.5381899 -63.02981841
387.6136809 383.4225228 504.6589585 R
-311.9499126 402.7658659 94.58676477
-198.5648237 -4.424178521 237.2474602
318.8922203 80.18221265 319.6724956 R
499.859944 -150.4814814 -334.1550561
-519.8635553 128.4313496 446.3203453 R
-258.2755994 354.8846026 -117.5013739
455.3903576 59.89760771 -0.8268795438
-123.7340615 -91.92099141 -63.85955734 R
-140.8700372 248.9903436 -308.9516179
-359.8305862 382.978679 105.46523
331.365249 250.0993202 -223.6539867 R
-45.39998074 -2.186922367 166.2259948 R
-397.3669556 -115.2567683 -165.4453239
-358.6439693 305.6768133 -80.51017625
41.04746603 342.0633375 441.9796196 R
267.4552351 426.6618023 78.56600746
-288.919182 217.5598017 -359.4276052
-349.2253067 -482.0417198 268.4068647
-345.234271 348.8229702 -403.4581472
-134.668631 24.35086565 204.470568 R
425.7850722 529.4095355 399.7981742
-441.7524666 88.35741109 -438.0172988 R
-136.9517873 325.6895527 -89.18634785
496.2620487 -96.11246656 -285.4908017
-21.76995674 166.3922941 -219.9912236 R
-256.2270323 -497.5113714 75.28674322
426.7355325 326.2109161 33.84133928
-410.0425727 -280.7665194 251.5616783
311.7370648 314.2438403 53.57246382 R
-518.7004359 -236.4784279 472.4660568 R
-367.1183327 -199.8335941 -110.8894588
-336.134695 362.9450247 -471.8003034 R
351.98794 -292.0302255 268.9598737 R
-293.298226 -90.70660918 -509.0956602
-357.9894835 -41.36831172 495.728067 R
301.4551329 208.96235 251.9327179
-77.07907365 530.3768924 241.6268747 R
327.542905 -174.4103805 29.34094539
-440.4396297 -175.3944006 438.9791681
-333.1453254 -87.78984181 20.8189947
440.633127 20.3867182 -114.1484636 R
-34.46970799 -3.797466065 -77.02150282
-274.3499439 161.8079085 136.8345329 R
58.08213389 -72.57777309 -6.639575004
-310.2901181 92.30702756 32.22101458
-447.4485796 3.637027594 174.8547005 R
-220.1165661 135.789266 454.2476062
232.6267797 221.3724071 339.100622
-75.1259114 -397.5271794 442.3432473
104.3893782 226.2112933 25.53937339
53.19305362 -348.8204579 -445.6080063
-110.4051901 -348.5915344 -139.5993951
-258.4480143 -311.9429456 482.2442829
388.9754108 -175.0458889 76.34157092
375.8471346 172.6244653 410.5691447
-232.6317004 478.9987779 152.3117347 R
-389.8028057 371.342279 -112.2959177
522.1431296 341.0824021 235.2478962
320.8306643 -267.5503289 394.362615
335.9407428 120.8765093 -455.4109881
-68.75343681 -260.2567977 304.4834446
-364.7903743 506.4757503 -52.28389875
-443.3905372 74.70347983 375.2850027 R
-485.309749 267.3746721 39.70017498
429.9202687 -153.6556552 -27.90787026
7.25013155 531.2288654 -456.3689953 R
-400.6982391 336.2033395 177.2011569
-100.3463482 338.4415152 -466.1086548
-297.0493317 118.2460267 -119.3407831
-44.80943438 403.5195466 -63.63102132
250.4378949 301.4023065 -95.11516947
-318.3523351 496.2592419 295.3959498
17.86035947 427.2613124 -439.5322919 R
57.79300651 387.7494367 -146.6271706
-453.1585898 -414.1917498 453.1927927 R
209.8757103 482.0225306 100.177278
32.86834411 -174.2011225 -34.05239745
-288.9299792 16.38846338 407.6924705
-88.1277773 416.7299649 -226.8495672
110.9251018 -172.2299947 -486.554007
273.7180764 -151.1992298 -277.5474377 R
127.5203274 -233.2891513 25.88111689
-244.1227737 -86.54663437 -29.47821221 R
-198.3068176 -526.9034057 -239.0417749 R
148.8163813 505.2655119 354.2153344
-370.69286 -72.02622187 -264.7978173
-478.3184889 -48.50045855 -211.8146689 R
489.2102674 -250.1670736 379.0954058
353.4137948 43.66445627 -463.3487194
290.5642511 489.2115467 -226.3390548
186.0034998 202.0489382 -312.8670365
-404.2336777 376.3622787 347.9899438
73.55113702 -486.6122417 -239.2143646
280.7663395 198.0919428 -88.68044074
-256.91585 -288.4922107 155.5416762
158.4833175 -270.8185941 96.10316346
-106.0333446 -306.4269538 102.6044951
-500.8420086 398.6765477 204.2535603
175.2719211 205.8909403 -107.0054528
92.26125601 280.268362 -179.3900574
297.3272654 257.8468015 -394.8452369 R
-225.3668965 -154.0734615 514.5557178
378.1180966 -391.8835018 -190.6448075
-391.0704162 401.3903384 -140.339525
-440.0603145 -369.9226791 102.8067805 R
-497.2981742 165.7598287 -225.341366
-413.3004221 153.0844394 265.6289123 R
-488.5089686 -520.0259238 -376.2499586 R
-536.6791472 -418.1725057 -496.4197435
-280.8632617 239.5306053 -493.3043061
235.7903088 -302.3888872 -317.1688545 R
-460.0629616 -98.19939385 340.9824853 R
199.5747867 36.84422786 358.1342153
25.73496563 152.2697827 101.6625805
499.2584553 -66.55091602 435.0248486
284.3624573 265.9246453 -387.1454455 R
99.75263014 458.2678681 -336.1526334
-99.0393335 -180.7971945 387.8587855
363.7440162 502.2111712 -235.2236952
180.9760905 -492.0070341 410.9936311 R
504.7042664 264.247128 -141.1379874
-26.76402838 185.240397 40.02458044
492.2831643 -484.0836364 203.8941606
-483.9635441 186.5390598 -409.9080514
30.01988359 -158.4626924 -55.01964124
-146.771167 -303.6267208 216.553976
-298.9105418 415.7640044 -240.7038907
493.0916872 276.3898815 -103.1285952
213.9890742 -338.9261301 -428.774828
-68.85021831 -15.08912891 -5.377703956 R
258.8906871 481.386503 -434.2448294
-335.6997182 127.4642328 29.71184135
288.093761 480.3886782 -254.6792586
-504.3138762 -414.3659175 428.2517355
295.6455025 -134.9983453 135.5152493 R
-104.6861705 -21.34112525 -490.1664195
-366.5776988 -319.7623045 402.748839
476.9083589 60.58985275 -517.9769686 R
-36.44357578 -23.99902219 -369.7272085
-102.6609633 -209.8738852 -351.0282807
148.3139239 367.6992707 182.1049292
409.1032946 -373.1799543 -115.7791559
193.4797666 -74.39124041 98.58718794
-58.44790008 -309.4187976 70.80950377
462.5770417 -486.1245476 -34.8566711
-84.22209689 457.7648977 -250.6391007
104.4580622 -86.58204604 439.0286442
406.1953666 -400.2493478 96.47295267
437.1942666 -185.078577 13.91401594 R
-31.93046086 -272.4296384 383.3411518
-205.8980089 -144.6120729 -94.56449495
-149.1689712 -120.6526107 -60.25987001 R
179.9277331 -30.67796776 -351.0160353
9.091049696 366.3296946 -29.08861197
-268.7715631 -338.3852085 127.3136224
93.57652364 484.1266903 -492.7871644 R
-185.7191356 -209.5597323 -307.6725852
-324.7956854 260.295165 -47.54054575
454.5145824 132.0484915 244.0042714
-362.7744266 161.0755634 455.3438201
24.44551092 -317.4754728 -77.60846521
-128.9512032 -204.7819485 160.3654682
173.9596648 260.5009885 -415.0638064 R
350.4169452 -286.627076 447.9780853
-197.0214375 450.4246831 -34.08047828 R
-395.281502 -375.9826873 -510.9763994
219.7753219 -241.265557 -215.8641407
444.9506562 -131.9338856 174.2110088
-516.9448625 480.706147 40.2203643 R
-375.0133247 -449.3638426 -25.76812638
202.7552701 -58.55089043 -152.5766132
-396.6626644 467.4167062 313.7811373
518.3169658 -348.606913 178.7921748 R
-266.4870771 -109.5931752 435.649518
-35.07952583 335.6442182 -380.9220449
406.9057841 -72.84221938 164.5512441
-18.09934943 241.1563298 255.3188523
377.8253875 -479.6894405 219.8988654
114.1214252 417.3988585 337.077977
167.3094613 -174.6826966 -499.7635549
-334.3337672 54.54338786 422.1287716
42.1470298 -168.5650893 -364.0540856
114.3794472 -78.57230196 160.3870586
-160.5741942 -313.9297939 305.3798362 R
-322.0617099 57.81919107 202.8813777
358.2850786 -411.9678945 87.7644425 R
429.1375734 309.8589859 -232.0627122
192.5135762 -316.7771026 -260.7573801
19.70427186 -499.4962465 253.366639 R
106.9117755 364.863261 -464.1211423 R
187.5336235 -275.645946 320.3469047
53.79476527 238.5228081 -27.67314568
-223.4888933 -459.986981 -137.3661131 R
352.3683174 219.482314 -25.05390272
183.9354862 96.9475402 -178.9859374
96.63696227 -411.4415865 -26.52532984
100.0537968 213.8540675 -138.6037544
30.5610633 287.4914586 -435.0717251
419.0523315 -459.0099676 -413.1657562
302.9940699 38.91952073 -241.9737804
424.8615038 333.5330559 20.91525566
-93.02847702 -156.4656884 480.7642036
-276.1562311 481.7760706 251.6032821 R
183.8959741 350.1003693 -266.9634942
-247.6698281 491.9106821 -283.1155326
-61.99973997 287.2253621 -11.9831542
245.4825875 204.5607125 454.9795922 R
456.5917445 358.4448186 212.3500427
341.6064605 13.90917802 -6.468799077 R
496.2044076 459.172803 -335.8795842
449.6454089 -246.1682507 -306.2681059
281.4596099 -301.6230627 482.3682501
-19.18840033 -405.9446806 -236.0956836
-310.735531 -465.995134 497.5161631
-288.8344859 -129.2481423 -415.7527233
58.12667579 80.94583345 -464.825412
267.3978979 166.9733201 278.3972636
152.1615595 -77.88681598 -98.17791521
384.5781519 141.7197923 137.9441561
-464.2709127 419.3498702 -424.6348131 R
-339.3729806 516.1999197 -487.1029646 R
480.3230221 134.2807051 270.1551238
-470.165234 -281.6295526 -61.63369564 R
310.0613444 -272.146719 -389.3736454
-149.3337271 285.5989501 83.95027495
275.0142931 98.82446026 488.7339863 R
-63.51891849 450.2551073 -1.658173255
245.4499801 332.9681878 439.1197829
78.51086874 443.2256956 -189.3054085
-500.9026959 332.5240738 385.8168888
-457.5826374 -138.2371285 38.66937857
121.7565765 -23.22511137 136.1481059
297.8458684 -87.0096457 -491.0476818
-364.067871 51.68186751 -55.25513905
291.3578277 494.2242139 50.89758025 R
-350.1922222 323.1737579 100.2655463
92.91848795 -66.09315496 -21.84994326
161.9622332 -228.7407402 -178.9792844
-263.533007 350.4459787 -21.5551863 R
-343.4686768 -29.75320205 -314.8103107 R
-84.12888651 -181.5469397 -12.75750228
131.7012835 -540.215068 -377.3299514
-438.4165536 112.9667654 -5.833837491
440.7098063 517.1147177 318.1904116 R
-293.7170391 496.7041088 318.8396045
-113.2526658 325.1659839 116.800127 R
103.6619272 -326.3758349 239.6359978
-315.9104319 -454.3661471 270.628648
-374.9818105 -512.0412078 295.6148698
469.2830845 270.1284599 -120.7959751
70.51399091 -106.1917407 -490.8294988
-106.1076892 277.1778196 415.4521445
-77.36323805 18.46925361 334.4368203
-301.6333238 -153.5406351 211.0654922
-444.9949621 -144.2039197 299.3698812
53.71350631 -485.0976121 -183.6886522
502.1216505 238.0716123 -283.58053
147.2397112 104.2100383 337.380142
-473.6485986 -485.3651219 -431.8597509
-333.6493399 -261.4681095 450.1315762
261.5224552 -56.30655509 -155.4376548
235.2823504 -126.3893147 256.1917293
-172.1604162 179.9188182 -212.5385189
478.9370615 426.5948818 -149.4762904
59.046145 26.74491288 166.3692633
-88.05712696 -2.975668966 309.2447613 R
40.48968649 -242.8160462 235.3857293
431.0708727 155.3515032 -345.2174631
-511.8890882 547.3498429 -434.0358351 R
-2.798375499 -28.18385139 202.6207034
492.4117297 470.515868 4.943893006 R
362.1044536 -399.2147791 -471.3156123
118.4701633 444.9411583 -327.3979023
124.436437 -143.9411812 294.5487298
-447.1492372 258.2986606 69.42344385
463.5246869 167.6302497 120.1963766 R
-518.2298757 -16.21243614 -427.4721539 R
74.38358334 345.1035053 113.2390245
367.6658144 278.5854446 171.2312189
-469.7351743 -193.4468933 -45.75748002
213.4473492 -359.5581024 76.48658252
513.325481 423.0701893 -30.23934027 R
540.8075367 130.4589828 -95.27550556
263.9629189 -279.3045132 408.3348245
367.8183142 366.2861016 -258.0912711
287.8547208 154.950475 -509.2640304
-298.7511452 -413.0097639 -210.115737 R
-93.09192304 -279.3766134 291.2910345
-290.7031413 -218.4897368 -49.08638168
80.123136 209.5288923 -474.2268609
118.1835998 -443.5131539 245.8073818
316.9856247 -460.7845759 -335.0610695 R
379.863311 -509.2582429 -489.2397309
-431.3555667 387.0372312 -244.7346691
-467.3638129 -320.1572856 -402.9992372
-249.4389424 495.9968023 -516.5330371 R
197.8323122 -373.5686254 -437.9523281
-221.9071202 401.4589548 -403.1743803 R
239.1114661 341.9594245 130.3812318
218.598828 7.687968969 124.0773649
416.509396 154.3409624 421.3741923
-31.96033271 443.7207428 366.0806042
2.223182185 -218.6360987 252.7668396
75.45168651 265.237637 -445.8078832 R
283.3437554 107.3751712 377.0008591 R
-165.1595179 64.35543993 -338.8594039
124.6939022 -288.1304791 63.38679064
-168.8691716 -143.6524982 -145.6413447
270.0747996 124.7645883 -78.86734688
460.9958901 -199.2376809 -360.1531489
414.7990189 163.1182866 276.1673283
443.1713778 430.3106138 413.7748051
330.9641774 392.9318538 -371.4632552
-548.0188135 -88.59682302 -451.9221196
375.0044848 148.5717356 209.1446106
155.5691967 397.0178018 113.8731514
377.5836035 -209.7446166 509.8472803
-46.66965145 -307.1332285 33.11013374
-53.1783533 -205.2595395 -447.213733 R
-501.2845147 -409.3688154 -123.5665105
124.0405065 488.6376176 -334.4371921
97.4229074 -369.9183771 -141.8315669
66.27266076 -469.2027697 123.8404875
430.1549225 140.4370625 -129.3322612
369.3735931 -224.9411598 483.919159
265.819095 -391.1669666 -142.7552612
42.0615952 40.04373757 214.8484278
-121.0844923 -451.547394 -101.4833683
-405.0834608 -231.0359476 -374.4043611
-549.0734678 -91.90033899 111.6110722 R
-472.9327638 -484.5852584 -174.3871168
-89.75373449 -293.18495 -154.3504574
401.4682721 -382.7186037 108.1146498
188.4857979 237.5559066 84.00531082 R
-376.4607068 526.8056076 -116.584636 R
44.4564052 122.8872978 -133.0129244
-29.70925487 -203.3485399 87.20681069
-479.9205608 -13.96169702 -200.2778782 R
521.461739 -87.36256502 388.6664591 R
-401.9252753 327.1875056 -10.77186708
247.821503 334.6816833 76.1117411
154.8235051 -223.2564686 -427.8617805
438.8611275 352.5963792 -222.8705239
-10.33177198 465.5634141 115.0464382 R
1.368245839 -383.2831393 172.2973251
-112.2737956 -110.9038932 -184.3090867 R
8.476218785 88.98136124 -407.4524682
510.59657 205.3987809 -359.1609613
167.0371549 496.2533942 194.831669
199.5596514 -450.6310057 57.51986482
-253.9279562 31.63947682 -87.26784703
-264.2217698 461.674636 -286.2409654
271.3534883 105.6069466 377.9058354 R
-424.2681434 235.5470911 -413.1642819
311.5317702 -193.2145896 3.078592956
-384.468444 -523.3057687 -325.9811697 R
-77.89100751 -38.61897338 205.6976314 R
198.8939703 205.9274493 229.1546337
56.50045783 31.65860923 129.5950286
5.409326211 90.90433301 -366.2594406
-78.17154455 -528.9742425 -276.5457924 R
-364.1876514 408.3373863 144.8667827
-413.5885215 392.1397801 547.8585472
206.705277 -479.1932991 180.2481271
-440.3333366 457.1608054 365.7676687
-211.5342195 299.3981285 46.64297454
98.64651619 220.7355743 493.3099314 R
327.7332537 -85.42337811 458.15714
-384.2247291 -251.996793 119.4513734 R
154.6904226 235.0792024 520.1306879
94.36850641 -289.3649979 68.69393832
-135.1797597 -281.0832681 369.2607554
38.30145415 96.52733145 8.268167646
-407.7517692 245.234281 458.3670921
-513.4579277 30.88970754 -67.99789374 R
-109.1928503 -195.5723403 16.24193731
-467.7551063 140.9849249 -298.7850676
353.1778614 129.5505035 340.197193
-294.4711524 -61.88127327 287.5495667
44.3794589 492.1373856 464.7170524 R
-180.0960011 10.94768797 -31.04401959 R
-333.4038777 -186.9383064 -159.5541931
97.38929912 -325.2779633 289.5126741
-296.654285 480.402735 -243.8666763
408.1820729 242.5998567 -480.1752914 R
218.2391137 483.9615374 433.0618479
-182.9474068 515.1305723 -89.16635325 R
-377.1804206 -173.4083044 -183.0441308
-327.5012786 264.663547 -89.86493746
-281.3189535 171.1964809 119.8956178 R
-336.4999696 -335.8649932 -99.53702117
270.5506729 -327.5189502 427.7098742
98.52465053 -182.6266647 -298.570237
437.5492683 537.2874681 -64.52874643
-275.2910693 -230.8799786 59.83058735
-21.77110537 340.4776766 348.7860545
448.2125344 -507.8018882 116.6789299
-423.5258627 467.7978752 -181.6339194 R
-309.3952866 -416.1833257 -219.1719642 R
486.206292 -56.00677694 -130.7544843 R
-241.259645 -506.0823183 100.7642718
-263.3066563 212.1365504 102.7719209 R
-435.1949817 96.28292293 433.6935371 R
-412.2767775 432.7980677 -273.9176801
214.9164112 -427.011627 485.2308201 R
-200.0520353 -205.2409127 -201.6128984
508.6154118 233.7935418 432.3014385
-107.7383146 489.5606121 219.2415973 R
68.72877506 494.1418735 207.240845 R
243.9488599 169.7731125 247.9340591
-465.1139976 -68.38993231 80.37271171
-391.9580296 -228.2492211 -311.2889497
-313.0728013 -365.1435037 -292.6088359
249.8458574 -320.0163596 -14.64800915
90.10709563 -270.7777113 513.9869693 R
-449.2741733 95.98818256 -264.0118612
464.7010119 -506.8061856 276.4143031
-340.9801388 -103.1389928 -72.19288582
93.9944651 -450.7149282 -116.177762 R
-365.0894202 -143.3837275 -282.8174029
127.1950707 253.089311 137.999798
-154.5928185 -152.4297786 -266.163368 R
-299.3143488 283.4405601 -381.7251354
261.0692928 -241.5877397 369.331249
-286.6812329 -180.0606471 -209.7344725
-144.7490673 197.7976662 -1.883606592
506.132466 -351.5168064 87.2380602
284.2181694 -210.5061786 414.519869
-230.8454924 -217.4826843 439.2749027
-198.2070295 372.8011238 318.7120627
328.3230269 164.3942781 167.9509431
-218.7120212 -468.0396528 487.0269644
-87.2736916 74.49676786 29.57296515
138.9670842 -514.9556206 178.8115643
-356.1026497 -190.4792028 -186.4630705
143.0830902 212.133444 361.348528
-330.6507697 446.7239755 315.8459561
-301.2190802 417.6267467 -385.5043224
434.3497151 358.5278998 18.93403917
162.1210264 219.1864292 181.7443636
198.0378803 354.9840974 54.75641662 R
384.9860143 -427.2826756 -149.6888306
395.4808016 456.5958983 363.6512607
-65.05824046 -46.41188521 -206.6156531 R
426.519591 -361.7374313 382.5524345
435.8305652 269.1198534 -15.74508241
235.1495866 -114.9122962 46.32092032
203.9267117 456.3387706 -396.7462245 R
-432.0911621 300.7329567 -290.7303358
285.4113096 528.1821742 358.9187535
-350.1838003 258.4728927 282.2321695 R
442.5927058 -61.82638953 403.4439853
59.23871241 -177.4926626 -459.908665 R
355.9228575 -440.9027308 -516.9991591
336.2599015 446.8198508 -219.4692805
-233.7410987 21.98872066 397.5184586
470.673308 219.5329814 320.8419333
-279.3498453 -219.9277642 268.7290984
110.1442385 -425.1579575 156.4642593
-8.070533474 346.8121456 495.0820693 R
9.874687367 -308.1247837 -134.2693666
395.8794938 -401.4255546 -332.2114188 R
510.8853413 -406.9563034 -494.6668128 R
122.188635 -353.3646455 -361.3465988
-151.6850399 174.4121375 289.96164 R
364.9764768 -46.23895778 366.7746775
183.4942396 -194.6873224 98.25369862 R
487.6157552 -546.8738411 22.87886034
-334.873459 47.69145525 -518.5751811 R
478.9175262 -123.1047671 -67.08695803
192.8469021 -489.2490133 -213.2527475 R
496.2514351 215.1328837 -38.90216206
216.4924447 -275.1447043 -31.55430008
161.7146822 -250.5798026 -256.5333833
-219.9975849 -276.8519224 308.2001197
-483.437174 301.8625357 338.0114186
246.7334402 -172.5933149 236.9169506
-525.2480776 -162.0502932 396.3676537 R
68.25562638 -120.0036005 158.0600243
-213.7960719 468.0014879 341.8345129
100.8009461 48.10660231 13.90399333
-312.113739 -445.6365265 -224.2198623 R
272.9255067 341.6352484 -112.7207821
-515.4986146 311.5951166 -271.260899
35.50809522 81.706845 150.4476079
-314.1966384 -220.2506423 -509.8835434 R
-212.8071905 388.8103868 380.84402 R
448.023835 314.5164299 237.9868466
88.79206883 -380.2919225 117.7282391
238.0345733 418.4951893 -228.2440453
473.6469383 -237.1615274 -99.59445644
-1.684753374 476.2617989 131.8149954 R
