Fracture Radii List After Isolated Fracture and Cluster Removal
Format: xRadius yRadius Family# (-2 = userPolygon, -1 = userRectangle, 0 = userEllipse, > 0 is family in order of famProb)
41.5794 41.5794 2
31.2867 31.2867 3
30.062 30.062 2
56.8869 56.8869 3
44.0758 44.0758 3
31.8182 31.8182 3
41.2146 41.2146 2
136.19 136.19 3
63.4165 63.4165 3
30.3847 30.3847 3
52.908 52.908 3
32.0325 32.0325 3
37.6804 37.6804 3
103.517 103.517 2
44.0775 44.0775 3
36.9094 36.9094 3
31.8967 31.8967 2
43.4053 43.4053 3
33.388 33.388 3
170.353 170.353 3
38.822 38.822 3
40.1684 40.1684 3
66.3165 66.3165 2
31.6299 31.6299 1
31.418 31.418 3
48.8036 48.8036 2
40.3961 40.3961 3
32.5815 32.5815 3
43.4476 43.4476 3
42.2981 42.2981 3
41.7337 41.7337 2
32.4762 32.4762 3
49.1018 49.1018 3
58.0052 58.0052 1
48.0947 48.0947 3
60.9348 60.9348 3
34.3437 34.3437 2
32.9669 32.9669 1
33.331 33.331 1
70.948 70.948 3
63.2969 63.2969 2
32.1238 32.1238 1
42.446 42.446 2
32.9852 32.9852 2
88.8334 88.8334 2
35.1167 35.1167 1
118.049 118.049 3
45.8714 45.8714 2
39.905 39.905 3
36.4 36.4 3
32.5267 32.5267 3
117.808 117.808 3
76.8742 76.8742 2
40.1795 40.1795 3
83.8804 83.8804 1
37.7849 37.7849 3
31.6864 31.6864 3
45.2222 45.2222 2
42.6717 42.6717 1
46.7428 46.7428 3
48.678 48.678 3
55.882 55.882 3
49.6203 49.6203 3
72.636 72.636 3
40.477 40.477 2
49.3273 49.3273 2
41.7341 41.7341 3
42.256 42.256 3
32.9187 32.9187 2
46.0878 46.0878 1
162.967 162.967 3
34.1562 34.1562 3
39.5158 39.5158 3
57.6846 57.6846 3
57.809 57.809 2
68.5273 68.5273 2
57.7378 57.7378 1
89.5927 89.5927 3
46.6275 46.6275 1
30.9674 30.9674 3
37.1259 37.1259 1
38.8967 38.8967 3
68.8583 68.8583 3
72.4869 72.4869 3
41.8928 41.8928 2
44.8088 44.8088 3
60.1174 60.1174 2
62.232 62.232 3
73.9328 73.9328 2
34.0105 34.0105 3
35.2442 35.2442 1
38.6977 38.6977 2
173.639 173.639 1
44.7272 44.7272 3
33.0195 33.0195 3
49.1061 49.1061 3
30.1582 30.1582 3
31.0168 31.0168 3
31.1677 31.1677 2
43.0601 43.0601 3
44.1177 44.1177 3
30.4269 30.4269 2
54.4738 54.4738 3
70.8131 70.8131 2
54.3358 54.3358 3
57.8111 57.8111 3
35.3433 35.3433 2
33.3984 33.3984 2
31.9818 31.9818 3
31.9119 31.9119 3
42.6089 42.6089 2
33.084 33.084 3
36.9952 36.9952 1
35.9632 35.9632 3
51.4597 51.4597 2
30.1739 30.1739 3
33.5896 33.5896 2
35.4404 35.4404 1
57.6434 57.6434 3
36.5508 36.5508 3
35.0686 35.0686 3
30.9313 30.9313 2
30.2553 30.2553 1
42.8483 42.8483 1
67.7049 67.7049 3
55.0771 55.0771 3
74.7664 74.7664 3
56.1859 56.1859 1
42.9076 42.9076 3
32.0977 32.0977 1
59.7907 59.7907 3
37.3935 37.3935 3
35.0995 35.0995 1
81.1562 81.1562 1
32.3252 32.3252 1
34.4783 34.4783 3
52.365 52.365 2
37.5234 37.5234 3
44.1708 44.1708 2
35.4824 35.4824 1
43.2097 43.2097 3
30.1442 30.1442 1
37.2516 37.2516 2
146.144 146.144 1
70.6737 70.6737 2
63.4916 63.4916 3
54.5936 54.5936 1
116.975 116.975 3
31.8273 31.8273 1
39.2445 39.2445 2
34.7319 34.7319 3
91.9048 91.9048 1
31.2542 31.2542 3
49.8242 49.8242 3
34.4948 34.4948 1
163.315 163.315 2
46.8524 46.8524 2
34.3638 34.3638 2
66.9863 66.9863 1
34.6737 34.6737 2
36.0016 36.0016 2
70.2922 70.2922 2
32.9487 32.9487 3
31.6178 31.6178 1
127.481 127.481 2
39.6298 39.6298 3
31.313 31.313 2
38.1066 38.1066 3
34.1588 34.1588 3
36.3442 36.3442 3
66.2069 66.2069 3
107.919 107.919 3
43.3178 43.3178 3
97.4349 97.4349 1
50.1839 50.1839 3
36.3069 36.3069 3
37.483 37.483 3
67.1298 67.1298 1
45.5523 45.5523 1
31.223 31.223 3
38.598 38.598 2
41.784 41.784 1
36.4342 36.4342 2
45.4618 45.4618 3
117.196 117.196 3
46.3973 46.3973 3
38.112 38.112 2
48.0574 48.0574 3
31.8745 31.8745 2
55.9709 55.9709 2
44.9385 44.9385 2
39.2117 39.2117 3
99.1607 99.1607 3
67.6952 67.6952 3
39.6391 39.6391 3
30.782 30.782 3
37.7014 37.7014 3
44.1764 44.1764 2
49.507 49.507 2
101.666 101.666 3
45.6135 45.6135 1
47.2108 47.2108 3
32.4604 32.4604 1
38.9767 38.9767 1
59.9796 59.9796 2
45.4532 45.4532 3
125.045 125.045 1
34.6073 34.6073 3
51.8078 51.8078 3
43.2475 43.2475 1
49.6627 49.6627 1
57.5172 57.5172 2
36.361 36.361 2
126.272 126.272 2
72.2116 72.2116 1
159.886 159.886 3
31.6371 31.6371 3
30.0606 30.0606 3
180.245 180.245 3
64.1819 64.1819 2
54.0791 54.0791 3
32.8088 32.8088 2
50.7414 50.7414 3
31.3185 31.3185 1
37.4833 37.4833 2
30.2328 30.2328 2
30.3683 30.3683 1
36.8194 36.8194 1
37.9928 37.9928 1
43.7906 43.7906 2
30.7169 30.7169 3
32.9127 32.9127 3
31.8494 31.8494 3
39.7267 39.7267 1
70.8739 70.8739 3
33.7657 33.7657 1
37.9676 37.9676 3
35.4244 35.4244 3
56.5511 56.5511 3
59.9143 59.9143 2
33.6671 33.6671 1
59.6318 59.6318 1
56.7537 56.7537 2
75.4409 75.4409 1
35.1923 35.1923 1
57.5127 57.5127 3
35.0856 35.0856 2
81.6554 81.6554 3
30.3131 30.3131 3
34.1823 34.1823 3
51.4397 51.4397 3
33.9704 33.9704 3
33.5346 33.5346 2
68.7464 68.7464 2
46.2629 46.2629 2
33.8636 33.8636 3
62.6664 62.6664 3
35.4047 35.4047 2
34.3811 34.3811 3
37.8332 37.8332 3
476.264 476.264 3
33.1884 33.1884 3
38.5875 38.5875 2
30.8091 30.8091 1
116.406 116.406 2
41.1934 41.1934 3
35.4332 35.4332 1
60.1645 60.1645 2
66.496 66.496 1
89.942 89.942 2
30.1136 30.1136 3
53.655 53.655 3
31.5083 31.5083 3
96.0326 96.0326 2
42.3973 42.3973 3
86.9104 86.9104 3
30.1918 30.1918 3
33.5834 33.5834 3
33.0463 33.0463 3
47.8647 47.8647 1
31.513 31.513 3
51.2782 51.2782 2
60.5798 60.5798 3
33.3772 33.3772 3
32.7045 32.7045 3
69.9903 69.9903 3
37.4846 37.4846 1
33.6039 33.6039 1
39.4543 39.4543 3
30.5004 30.5004 1
51.2537 51.2537 3
30.7253 30.7253 3
77.7706 77.7706 2
42.9872 42.9872 2
39.5062 39.5062 3
34.314 34.314 3
40.0695 40.0695 1
54.9975 54.9975 3
57.0545 57.0545 1
111.325 111.325 2
30.1381 30.1381 2
67.8803 67.8803 3
58.6574 58.6574 2
43.8275 43.8275 1
57.5959 57.5959 1
32.8497 32.8497 1
30.2569 30.2569 2
50.681 50.681 3
47.9461 47.9461 3
67.9397 67.9397 3
35.8868 35.8868 3
60.8564 60.8564 1
37.6892 37.6892 2
36.8353 36.8353 2
32.2514 32.2514 3
45.0678 45.0678 3
58.7995 58.7995 2
39.2953 39.2953 3
30.4064 30.4064 3
50.9703 50.9703 3
55.9717 55.9717 1
54.2665 54.2665 1
30.6625 30.6625 2
39.2448 39.2448 3
31.1671 31.1671 1
50.8047 50.8047 3
49.904 49.904 3
50.3495 50.3495 2
40.6167 40.6167 3
58.8149 58.8149 2
40.8796 40.8796 3
86.7865 86.7865 1
42.7413 42.7413 1
38.6972 38.6972 3
41.9999 41.9999 3
55.0563 55.0563 3
30.1738 30.1738 3
51.7629 51.7629 1
46.9413 46.9413 1
75.9826 75.9826 2
43.6788 43.6788 3
32.4027 32.4027 3
31.0371 31.0371 2
40.0197 40.0197 2
31.3825 31.3825 3
49.022 49.022 1
34.7899 34.7899 3
30.707 30.707 1
38.7443 38.7443 1
49.7646 49.7646 3
54.207 54.207 2
38.8173 38.8173 3
32.5174 32.5174 3
31.3915 31.3915 3
30.2431 30.2431 1
57.8275 57.8275 2
36.1003 36.1003 3
40.8412 40.8412 3
36.2418 36.2418 1
168.689 168.689 3
44.345 44.345 3
67.8829 67.8829 3
55.7171 55.7171 3
42.2264 42.2264 3
32.808 32.808 2
66.9477 66.9477 3
40.8497 40.8497 2
35.6205 35.6205 2
35.7322 35.7322 3
30.2383 30.2383 3
38.4533 38.4533 3
30.0582 30.0582 3
34.6214 34.6214 2
33.8203 33.8203 3
30.4115 30.4115 3
34.4186 34.4186 3
62.0681 62.0681 1
32.424 32.424 3
48.0532 48.0532 2
64.2124 64.2124 1
38.8696 38.8696 3
40.8169 40.8169 1
184.305 184.305 2
34.8597 34.8597 2
49.5691 49.5691 1
34.2991 34.2991 3
56.2142 56.2142 2
41.9478 41.9478 1
39.9939 39.9939 3
258.134 258.134 2
38.9588 38.9588 3
83.5123 83.5123 3
35.7601 35.7601 3
95.6196 95.6196 2
31.1528 31.1528 1
33.4868 33.4868 1
62.7015 62.7015 3
56.8705 56.8705 3
32.3935 32.3935 3
47.5898 47.5898 3
38.464 38.464 3
97.5251 97.5251 3
35.8673 35.8673 2
31.7886 31.7886 2
70.3475 70.3475 3
37.4896 37.4896 2
94.1352 94.1352 1
45.9394 45.9394 3
56.721 56.721 3
34.8533 34.8533 2
51.3467 51.3467 3
33.5998 33.5998 3
40.3953 40.3953 3
44.4268 44.4268 3
38.5775 38.5775 3
32.8097 32.8097 2
32.6246 32.6246 3
34.6093 34.6093 3
31.3941 31.3941 2
111.148 111.148 3
34.3931 34.3931 1
32.98 32.98 3
37.0913 37.0913 3
59.6459 59.6459 3
44.9359 44.9359 2
55.6518 55.6518 3
39.9027 39.9027 2
53.6284 53.6284 3
45.2677 45.2677 3
35.1349 35.1349 3
65.8355 65.8355 1
30.6231 30.6231 1
47.7866 47.7866 2
36.2674 36.2674 3
96.3449 96.3449 1
40.1723 40.1723 2
43.2829 43.2829 2
64.6232 64.6232 2
34.4742 34.4742 1
41.4833 41.4833 3
52.4403 52.4403 3
30.1672 30.1672 3
34.5435 34.5435 3
32.291 32.291 2
61.0768 61.0768 2
56.3678 56.3678 2
51.3337 51.3337 3
78.2206 78.2206 2
483.078 483.078 3
33.0781 33.0781 2
49.2868 49.2868 3
34.5794 34.5794 3
37.4097 37.4097 3
31.1317 31.1317 3
37.522 37.522 3
49.5909 49.5909 2
45.4086 45.4086 1
36.508 36.508 3
39.5707 39.5707 3
42.122 42.122 2
63.7889 63.7889 2
31.6842 31.6842 2
39.9046 39.9046 1
43.4391 43.4391 3
173.525 173.525 2
30.2449 30.2449 1
31.8732 31.8732 3
32.7073 32.7073 2
33.7182 33.7182 2
32.1838 32.1838 3
30.9014 30.9014 3
50.5365 50.5365 3
40.4086 40.4086 1
31.83 31.83 3
46.5494 46.5494 3
66.2073 66.2073 1
35.9291 35.9291 1
30.6796 30.6796 3
30.649 30.649 3
32.0155 32.0155 2
145.02 145.02 1
33.3484 33.3484 2
35.2933 35.2933 2
57.1218 57.1218 1
44.7881 44.7881 3
33.8169 33.8169 1
60.9271 60.9271 3
81.9386 81.9386 3
44.3972 44.3972 3
31.1621 31.1621 3
37.1159 37.1159 3
31.8119 31.8119 3
36.1942 36.1942 3
31.5819 31.5819 3
39.8061 39.8061 1
30.6692 30.6692 1
37.3554 37.3554 1
30.2487 30.2487 3
60.346 60.346 3
49.062 49.062 3
36.8114 36.8114 2
31.8524 31.8524 2
33.1417 33.1417 3
31.1244 31.1244 2
159.229 159.229 3
37.0741 37.0741 3
73.7301 73.7301 3
35.81 35.81 3
48.1142 48.1142 2
49.1394 49.1394 3
34.0512 34.0512 3
52.7127 52.7127 1
34.0373 34.0373 3
83.0227 83.0227 3
37.9515 37.9515 3
86.6456 86.6456 3
35.9628 35.9628 3
52.3771 52.3771 3
45.5425 45.5425 3
53.2777 53.2777 3
92.2563 92.2563 3
44.7519 44.7519 3
46.0185 46.0185 3
30.3316 30.3316 3
53.2775 53.2775 2
32.5558 32.5558 3
32.7517 32.7517 3
41.9208 41.9208 2
32.2442 32.2442 1
30.3722 30.3722 3
110.529 110.529 3
39.1543 39.1543 1
34.5023 34.5023 3
36.1841 36.1841 2
79.3108 79.3108 3
34.9997 34.9997 3
160.059 160.059 3
32.7803 32.7803 3
42.2041 42.2041 3
152.416 152.416 3
120.654 120.654 2
74.1312 74.1312 3
52.5756 52.5756 1
37.9923 37.9923 2
44.4753 44.4753 2
133.211 133.211 3
33.4261 33.4261 3
36.5267 36.5267 3
33.8839 33.8839 1
54.8285 54.8285 2
72.5659 72.5659 1
49.2332 49.2332 1
42.9854 42.9854 1
44.9248 44.9248 3
103.135 103.135 2
31.0101 31.0101 3
44.056 44.056 2
31.4703 31.4703 3
43.779 43.779 2
54.4869 54.4869 3
65.9459 65.9459 1
40.9581 40.9581 3
30.5271 30.5271 1
33.8479 33.8479 3
35.2747 35.2747 1
32.6591 32.6591 2
32.3993 32.3993 1
44.9363 44.9363 1
49.4973 49.4973 3
123.659 123.659 2
49.9103 49.9103 2
32.1271 32.1271 1
45.1695 45.1695 3
48.0648 48.0648 3
61.0058 61.0058 3
31.5029 31.5029 3
63.9732 63.9732 1
57.7975 57.7975 3
32.8031 32.8031 2
56.1192 56.1192 2
30.7954 30.7954 3
142.593 142.593 3
33.1802 33.1802 2
55.1636 55.1636 2
52.8218 52.8218 3
32.1464 32.1464 3
43.2242 43.2242 3
33.0112 33.0112 1
39.878 39.878 3
55.8962 55.8962 2
50.4478 50.4478 3
30.356 30.356 3
45.9197 45.9197 2
52.3753 52.3753 2
59.1805 59.1805 1
159.61 159.61 3
34.6894 34.6894 3
36.5233 36.5233 2
54.4981 54.4981 1
166.184 166.184 2
39.5011 39.5011 3
30.469 30.469 3
44.0098 44.0098 3
47.4043 47.4043 3
46.847 46.847 3
164.841 164.841 3
44.4233 44.4233 3
149.318 149.318 2
61.9402 61.9402 3
57.5789 57.5789 1
45.649 45.649 3
31.6498 31.6498 1
70.4616 70.4616 3
33.1643 33.1643 3
31.4654 31.4654 2
81.9575 81.9575 1
66.1626 66.1626 2
32.895 32.895 2
32.7776 32.7776 1
35.3645 35.3645 2
31.4094 31.4094 3
65.7948 65.7948 3
65.8305 65.8305 2
48.6244 48.6244 3
39.7644 39.7644 2
30.2806 30.2806 3
58.229 58.229 2
33.6318 33.6318 3
34.935 34.935 1
37.8645 37.8645 2
485.104 485.104 1
31.8599 31.8599 3
32.3466 32.3466 1
59.8722 59.8722 1
36.9967 36.9967 3
52.3865 52.3865 3
51.6337 51.6337 3
51.0877 51.0877 1
38.976 38.976 3
31.054 31.054 3
34.3899 34.3899 3
86.1778 86.1778 3
31.4652 31.4652 3
30.3451 30.3451 1
50.4337 50.4337 3
30.3735 30.3735 2
76.8674 76.8674 2
63.4897 63.4897 2
36.503 36.503 3
117.78 117.78 1
66.7342 66.7342 3
126.083 126.083 3
35.6183 35.6183 1
37.784 37.784 3
32.3206 32.3206 3
38.4045 38.4045 3
30.49 30.49 2
55.049 55.049 3
94.1917 94.1917 3
35.9423 35.9423 3
41.2534 41.2534 3
77.2615 77.2615 2
46.421 46.421 3
57.6089 57.6089 3
66.5193 66.5193 3
37.8222 37.8222 3
183.938 183.938 1
31.2837 31.2837 2
43.0587 43.0587 3
35.0421 35.0421 3
37.7888 37.7888 3
34.943 34.943 2
58.1705 58.1705 3
42.4989 42.4989 2
50.6271 50.6271 1
53.0068 53.0068 2
69.349 69.349 2
31.7317 31.7317 2
62.2055 62.2055 2
30.9817 30.9817 3
44.0119 44.0119 2
70.8623 70.8623 3
52.9046 52.9046 1
32.8989 32.8989 3
33.1901 33.1901 3
48.3183 48.3183 2
33.5317 33.5317 1
30.0615 30.0615 3
41.3381 41.3381 3
55.3458 55.3458 3
57.3135 57.3135 3
33.0415 33.0415 3
37.9159 37.9159 3
35.4266 35.4266 3
36.2914 36.2914 1
161.037 161.037 3
34.8911 34.8911 3
49.8964 49.8964 3
88.4891 88.4891 1
82.2092 82.2092 3
30.3684 30.3684 2
38.0017 38.0017 3
39.2768 39.2768 3
56.4954 56.4954 3
47.5119 47.5119 1
33.8134 33.8134 1
34.4942 34.4942 3
33.8563 33.8563 2
50.3926 50.3926 3
52.6001 52.6001 3
43.0695 43.0695 3
33.2062 33.2062 3
75.9243 75.9243 1
32.4477 32.4477 3
38.2125 38.2125 3
35.7952 35.7952 3
32.0425 32.0425 3
60.2403 60.2403 3
51.6372 51.6372 1
40.8736 40.8736 3
44.095 44.095 2
58.1492 58.1492 3
39.2446 39.2446 1
58.605 58.605 3
61.2207 61.2207 3
32.4226 32.4226 3
45.5652 45.5652 3
31.9775 31.9775 1
31.6066 31.6066 3
47.472 47.472 3
35.5359 35.5359 2
38.5569 38.5569 2
112.974 112.974 2
56.1196 56.1196 1
44.4544 44.4544 3
33.3666 33.3666 3
60.6406 60.6406 3
64.8862 64.8862 3
53.0029 53.0029 3
76.3505 76.3505 2
266.946 266.946 2
42.906 42.906 1
50.6626 50.6626 3
53.2187 53.2187 3
39.2437 39.2437 3
31.9099 31.9099 3
69.5978 69.5978 1
45.7549 45.7549 1
30.4519 30.4519 2
51.5813 51.5813 1
39.6014 39.6014 3
56.8327 56.8327 2
133.933 133.933 3
35.2222 35.2222 2
31.0084 31.0084 3
31.5422 31.5422 3
70.7518 70.7518 3
39.6663 39.6663 1
270.023 270.023 3
103.315 103.315 2
35.1011 35.1011 1
82.8293 82.8293 2
199.316 199.316 2
98.7665 98.7665 2
58.8449 58.8449 2
37.5526 37.5526 2
32.4177 32.4177 2
171.657 171.657 1
32.9301 32.9301 2
82.8369 82.8369 2
32.104 32.104 2
30.9082 30.9082 2
34.8256 34.8256 2
49.441 49.441 2
46.5214 46.5214 2
74.7802 74.7802 2
32.3763 32.3763 2
33.1028 33.1028 2
33.4493 33.4493 2
256.639 256.639 2
39.0074 39.0074 2
37.6474 37.6474 2
61.5986 61.5986 2
52.263 52.263 2
39.6898 39.6898 2
45.5443 45.5443 2
48.6162 48.6162 2
54.5946 54.5946 2
51.7959 51.7959 2
32.3794 32.3794 2
35.3386 35.3386 2
43.0957 43.0957 2
33.0998 33.0998 2
34.4444 34.4444 2
31.7865 31.7865 2
38.0995 38.0995 2
48.2466 48.2466 2
95.2329 95.2329 2
30.6866 30.6866 2
33.4846 33.4846 2
32.5187 32.5187 2
148.402 148.402 2
45.6259 45.6259 2
49.8408 49.8408 2
43.002 43.002 2
31.2638 31.2638 2
35.0331 35.0331 2
66.5139 66.5139 2
82.2504 82.2504 2
35.1647 35.1647 2
31.3274 31.3274 2
37.1461 37.1461 2
33.7618 33.7618 2
51.7879 51.7879 2
30.8072 30.8072 2
30.7574 30.7574 2
30.6634 30.6634 2
32.4448 32.4448 2
34.6427 34.6427 2
89.3332 89.3332 2
72.7565 72.7565 2
47.0957 47.0957 2
66.4025 66.4025 2
34.7416 34.7416 2
136.106 136.106 2
41.3269 41.3269 2
42.2442 42.2442 2
33.3381 33.3381 2
42.3223 42.3223 2
34.3564 34.3564 2
51.1873 51.1873 2
71.6184 71.6184 2
53.8975 53.8975 2
33.7984 33.7984 2
32.9474 32.9474 2
47.4741 47.4741 2
37.7258 37.7258 2
36.582 36.582 2
31.3384 31.3384 2
38.2342 38.2342 2
30.7275 30.7275 2
74.4379 74.4379 2
87.6574 87.6574 2
39.521 39.521 2
35.9043 35.9043 2
40.609 40.609 2
55.1721 55.1721 2
119.795 119.795 2
33.7264 33.7264 2
