Format: x y z  (R = removed from domain due to fracture isolation)
-313.2000903 207.7964321 -17.93120785 R
-65.9589841 -500.9554601 -155.1796451 R
-27.07188133 315.9021034 60.91244667
141.981558 268.5871173 410.3162036
-445.3204714 -51.16417638 -81.39636313 R
-266.0211597 81.6167388 -39.02555286
-299.0345612 331.8995751 135.976435
-309.4602213 -362.6904261 -393.6712299
367.1629463 279.2605799 -363.5756938 R
-528.8535912 -412.3910787 -431.6554843 R
-441.673345 107.6221754 542.6445903 R
174.883245 -151.7330555 -138.0519704
455.3910142 -337.483325 -422.1574532
-365.0681817 345.5321795 86.37886909
5.118672227 -46.47406217 -343.2798167 R
-519.4285218 473.6416319 -388.4808077 R
-519.1954141 -458.4904516 364.8689354 R
120.557902 -6.437274595 286.9607962
-114.8347734 255.8611797 485.8732507
32.967868 444.4295122 394.7693956
-346.8059497 -31.23069548 502.9608515
-13.48211625 446.5962884 -510.7815075
69.36202947 440.8970438 505.0644355
490.9840362 -508.1404402 -418.8254361
357.1061399 -69.36061406 387.1506482
431.75844 261.2319591 433.6483775
14.59781184 -311.8972352 308.7437296 R
293.9539008 -60.66071118 -46.48328462
238.3894079 -140.6376702 308.3734062
150.750711 185.3420915 262.3928587
-489.4268216 -456.4436533 -345.6333395 R
-208.0431235 4.851425152 11.95571223
-251.0405418 -50.46533161 233.3888271
372.4306414 286.6630205 317.8025959 R
82.96367414 -353.3839407 -7.117320491
-461.7423007 126.9467949 -289.5901161 R
336.0751794 306.6641645 -420.2301544
535.8776097 479.7231404 309.807111 R
-350.9189526 397.0793052 209.7280293
488.9519238 428.4731626 500.6518877 R
291.3208847 151.1140287 -196.951669
439.3033874 -151.6403375 471.7706524 R
363.775716 -527.7280732 -525.9725179 R
-47.79814132 285.0697225 486.068608 R
-95.80304336 -74.33782434 -260.4082781
414.7736752 173.2534635 -138.9039672 R
-61.50580888 -433.6341536 489.0705384
-58.32259262 -505.1362334 -345.4671605
-26.59640978 -269.6451016 -261.7513828
-186.8112718 -89.9354893 -126.9372175
516.5106914 -324.3876463 161.0958004 R
-162.244386 -38.27005335 -87.24856407
52.75586221 -115.6806383 -213.549966
-416.6587064 -153.194046 6.147703603
-449.8721618 -120.8097678 -403.3750708
-89.86493192 254.9082949 -63.45114744
-25.06864661 -187.4481635 260.3883554
106.3677629 352.3280194 -98.20468877
-54.55011528 6.466738824 445.248479
317.1301813 -373.0123923 -501.5865452
-95.0353836 -403.5913011 -190.6078566
180.1610114 380.3169847 -440.4056135 R
-493.0344901 375.7526432 -9.07704274
-513.6271778 33.00220099 419.0477641
-4.982152086 -269.7886055 -161.2472896
391.1822458 -244.2513272 -1.320134938
-510.2569704 240.7195666 461.6264454
-391.2105696 -527.8572723 107.6185611 R
-374.6229193 -334.576301 -495.0943998
-291.8816613 -144.7185608 -256.3438535
343.0240312 -435.3352842 -325.1782463
485.0318382 377.8927861 305.7056203 R
41.99895337 180.669162 -432.2152385
246.1948214 2.79838261 101.0569921 R
231.3589723 -51.24919522 17.83834113 R
380.1182101 256.7413121 107.1135433
-403.9663708 -321.5713584 18.68994387
-102.7284799 269.5583926 442.1390044
253.2224994 -451.6364883 108.8927488
392.5370887 -82.71473951 -380.1365088 R
275.0139633 -112.9225964 381.1267866
-544.9223939 277.5305575 -79.38525275 R
430.2616113 -222.9003961 -478.3154445
305.660777 61.16170343 112.2310671 R
-136.4528224 -41.69067297 502.8202802
137.6731411 -284.9492666 110.3566259 R
-388.9629701 -267.8221527 -333.2112863
-61.07028548 -459.6531558 -406.2199301
180.1969959 492.7093676 351.1524253 R
-464.1206198 -146.540724 400.6242073
28.38704333 275.4867295 312.125537
-113.0513239 -363.2325464 -423.8020657
-247.0405229 -446.4856961 -114.4435374
-195.6692437 -168.3252876 526.9739419 R
184.9683019 -140.5704227 229.2464198
-19.86182984 -17.66879898 -194.2450387
-434.8954546 -128.1734748 359.3199276
-304.9969138 6.104830837 164.6683266
-519.7330963 -260.4953906 -435.1617342 R
-394.7815524 -467.532587 378.2654826 R
-424.4722857 -344.5810134 -283.6289391
-406.4488217 -206.6473078 21.07201121
-509.2572538 475.6786171 273.5668165
-217.9751712 503.3151671 -326.987085
223.9450477 -317.9611182 -270.7629717
-512.3473118 240.6543035 453.0289962
-532.1019791 223.0143985 358.4122152
-516.129657 -219.8208786 -387.4933779
-56.94952985 -288.6289697 -336.8224279
199.5697044 -15.14032376 -2.593545746
52.50825264 343.6067237 402.4438125
42.01473986 4.243851088 289.6414517
-494.4255882 86.51077858 260.751024 R
86.56407369 -90.29041779 17.18456757
97.06640976 301.9892217 -111.5478677
-363.2746207 434.7793693 -8.043709604
-73.1799529 502.623112 474.7123595 R
386.7640443 216.788389 369.4283226
-177.2118949 204.0160622 463.5552917
307.3075817 -342.4363227 384.0310537
86.81307091 -292.07441 454.1627114
-232.1547138 50.06948194 -73.52090972
305.0377315 221.1685023 -465.6497625 R
-406.1264469 501.775394 -229.2255001
-177.9664573 -443.6238239 151.2193737
-14.4501717 96.24570155 429.725492 R
-156.9643832 -291.4837851 -472.3657254
-283.8665783 487.459085 329.4124923
492.0904395 -155.5553157 109.5994997
-437.1780982 -145.6766249 -293.2401104
-28.79908434 -389.4973095 -328.4091125
-343.5347473 70.7718438 324.295602
-94.0511095 319.3504335 -402.2372866
158.2763635 299.7583703 -136.6307836
-491.1817138 24.16018339 402.73773
151.6603283 -163.1578143 232.2559512
-57.18770109 512.0004829 -424.821207
-389.2765542 -213.2655294 481.711695
470.4350876 177.533223 -86.27174119
26.4430037 -324.2211757 -9.53943933
-480.3545509 -121.2704651 -410.2443258
234.9040981 -515.610103 -505.2474049
-421.0194514 -48.30833292 -489.0895176
89.13917455 80.53803902 -276.3191211
-106.4706926 -106.613747 235.0286423 R
416.3021754 -179.3687253 258.6433697 R
-222.2589726 -292.0312756 63.27423643
-387.3416314 -131.5896937 451.1476071
301.5057279 149.6147646 336.2424641
-408.0907749 238.0547082 -299.1720986 R
159.4639819 -350.9116062 184.6256032
500.9908512 -124.2729163 -349.8654282
385.0715838 393.6413096 -212.2690929 R
200.0356199 478.4798091 501.0620787 R
275.4111433 136.6835939 355.8428687
35.47172079 -503.5170079 -74.66415546
175.6397923 -177.3207252 -381.7501597
496.1224185 379.620712 37.59514066
-94.56758054 -408.9441125 -210.6457038
-362.7893344 -451.0749175 -335.5410093 R
410.4300533 -115.6563558 116.7778692
-416.4864729 -83.50219716 248.8933043
423.4686905 -276.111034 343.2688142
-504.7765497 -457.9044609 429.9976375 R
273.4592169 -384.0115554 -320.7780884
329.9822599 517.1334913 79.2742935 R
267.4007186 164.5971032 -362.5780625
304.5789864 472.0457475 12.75141541 R
-17.68430993 199.0762239 122.9963535
-341.4654715 77.68061482 341.4053983
-144.2560751 -359.295273 -315.1330219
340.8600123 -28.30645146 -28.69334892
396.8701477 141.9654029 -468.2997385
-211.1133954 -285.8514344 478.12559 R
222.0589124 -538.5999109 329.4547458
-507.9313311 -165.292305 -70.00744731 R
-200.9259717 511.4633733 -271.8961014 R
26.24904937 414.4124025 47.89513948
542.2583447 -300.148879 62.66202115
-144.3641219 264.4756422 -165.6354119
-214.3211243 -364.3610262 -323.4802061
-14.70925145 208.754406 -265.1567817
337.8719918 -124.8681035 -118.5824367
-423.8902224 36.69803629 294.2614023
-160.3411444 216.2050161 377.5064032
-211.3782432 -243.554939 -520.4600592
55.19914609 -394.4201486 -191.3851781
388.2932486 209.81608 -15.95492923
-88.75776752 404.3799335 -78.34282167
395.7926796 388.2526293 -398.0095132
-100.4769494 205.6345759 407.3308264
-459.5489598 -534.3544595 305.0148063 R
477.2979529 -62.60811364 153.3207861
447.962387 -189.4487095 -143.3142548
-165.9112686 -91.95033184 300.4403236
-96.907274 -430.6574644 454.2585686
-239.8198953 1.964449258 -455.3068971
420.6606155 -11.33065277 -224.569919 R
334.3361478 500.5850923 -507.3155891 R
-412.8152544 3.520080885 -368.7412386
-222.0729785 106.4782299 53.63104583
189.1274142 499.4862917 -69.42196572
-489.6411726 359.0835454 -195.4723339
-131.2295204 419.6042703 -53.88122777
-241.5117037 197.5408824 -367.0824702
81.51090453 358.4800349 -349.0670719
-321.1449086 -10.22466088 -392.9076834 R
65.89510074 294.6817785 295.0710273
206.7836536 434.8976972 340.3246235 R
-90.83868351 103.1454445 64.52319474
149.7837503 58.38609644 -310.2876628
40.43631619 -378.356214 61.77571344
498.8385207 34.9952821 238.3106201
361.8553251 265.3208627 415.5490207
-252.1560079 -131.1604741 236.0223099
399.8347673 385.9661729 36.75246482
-44.55909878 380.7058307 -332.8568628
417.3003608 -117.521711 -502.5650284
-64.69245099 -430.8001642 -18.74664569
-537.8170376 -493.567146 2.142461471
402.381118 -165.3819988 -506.0838343
-353.201148 347.419072 243.7646882
-396.0825635 -341.4246675 -204.9910342
27.25422098 95.03452271 302.1445384
391.9310521 338.2642149 248.6134376 R
8.344550977 280.2888992 479.1713981 R
268.6824934 -498.0342105 128.9539451
487.1635766 340.5775618 5.953795237
299.5758037 -136.4554065 -20.27174454
37.25525713 299.12753 101.7651874
416.8998572 -58.85002798 278.3340846
-130.1796857 402.249709 240.4281595 R
10.38030635 -143.6219892 -446.3118797
231.8325056 356.5978899 -190.3198368 R
-173.312604 457.4319722 -266.1487799
-223.8924771 -450.6906478 -230.1453724
95.8773363 -443.1469496 -110.1116259
-333.9572581 326.4889045 87.97552537
490.7979495 -290.6826988 117.8085938
100.7560133 280.3634494 -281.5946219
-251.7954751 147.9075419 72.95153708
428.6780182 459.8109128 -83.92687532
-13.6110684 418.1865502 344.8723247
-124.7322154 -33.4581219 -75.54557584
55.804743 -377.7233413 -43.54581075
524.4790156 -125.6630579 480.1073762
48.45706925 -474.6540063 242.6783277 R
-440.0654327 -171.4614915 -294.6550034
-431.0299052 -71.05960838 -224.0221151
-102.1702191 -398.8624011 -133.4761114
-235.0753618 -328.3602518 398.649823 R
-77.37943774 -450.2818631 36.42671597
302.6730928 -400.5740084 97.34352113
-270.4925978 443.9997461 -319.6212711
269.1169834 63.12310233 -306.0182248
435.2854204 200.8537241 324.0651024
-21.81648651 -193.5359812 197.318413
-62.56506714 -389.071673 -54.01663812
-32.27699745 -125.492088 -476.4476309
-109.3254448 -16.4940489 10.35010724
-33.26173863 -243.7135996 -106.4709611
-489.1726162 -70.96254273 452.6172113
191.7416381 -384.7056927 361.8049177
-58.55232423 -63.66125537 -47.90778147 R
200.0121925 40.86482973 83.69413368 R
-203.2384338 295.1530516 -85.69986465
-507.6968504 -190.3275651 -429.0672376
-263.0540372 221.4141194 477.7546882
-416.8450562 98.16462233 476.3611776 R
-412.7740147 223.5624044 7.064275101
89.63976297 -245.0754632 -79.47556684
112.0720483 -224.6518516 -262.2947345
-291.3711621 418.7521805 -355.4681836
190.7529843 184.4240877 168.4272825
73.86256452 -511.5168142 53.41013
353.7910717 -335.7880527 -410.9508187
-362.6984562 -324.1649955 -52.7919561 R
-128.4440696 -259.1225668 361.8291709 R
-495.3444539 121.1092557 -528.7565688
433.3204467 -397.0411377 238.159576
-204.0637998 -466.4213776 9.175806358
310.3248231 148.1001471 33.986284
-445.5150346 -374.6555352 -80.96596456
-301.2045963 509.8016552 -29.74829162
398.2526682 516.4563507 -94.60907251
-297.4520899 223.0338109 -347.2308944
-66.35649113 407.0491702 30.88272847
-373.5630094 166.4947995 296.6212171
167.0573887 -10.02920747 105.5329371 R
37.96271187 -77.20578401 -143.911052
407.4610577 432.4552116 -365.245711
222.1380551 -128.018056 67.28963435
-398.6344201 235.6747189 263.9969169
62.53738685 140.3248265 -329.1949864
512.286781 182.4567889 269.5256735
254.3414271 -509.8113403 365.5575957
-357.4458028 -321.3845292 -260.3386159
-129.8843551 -47.60174346 31.07722022
449.0598293 -10.96772187 -75.98892036
-220.785786 -395.9728377 -236.6735728
474.0075257 498.899177 -169.0851957
447.2822739 33.02816257 -25.70444659
-364.293882 -298.4860852 -498.5843979
-152.3639389 -147.7285366 -146.1203769
-384.4907439 -141.1133987 -129.2346936 R
32.08606519 -469.5493497 225.8202992 R
-10.1799255 55.25291865 15.39268637
398.9900316 70.0227275 -349.9410361
319.6551952 -532.1151386 108.421159
-41.55212671 391.5173447 179.3521968 R
474.3250279 201.5686705 -473.9199956
522.4379772 402.3160242 -300.4411536
200.4217247 -390.7616729 525.6733833
-82.17285415 143.068545 59.08262196
-162.0087985 111.3764154 -375.3413469
310.144814 78.39534127 419.2906186
-448.4846863 392.6775686 191.4215104
206.2960744 -498.7541026 200.7628146 R
-163.1563636 178.301272 -232.3093196
367.8851582 163.0114698 -233.3850155
-212.421113 298.7740186 -278.3320523
-34.11153156 -267.7542208 -234.9551178
381.1495796 -81.49460675 163.9991656
-38.32768873 -282.3189776 -448.4453899
418.3703041 25.47299254 -528.1208375
-188.4799944 -546.9169811 -8.262991311
71.224705 -498.6721802 175.2075601
-311.2364794 -406.9017084 1.028158505 R
175.9879461 415.701336 158.4714434 R
297.8708609 -318.1583936 -130.8771256 R
507.7193539 -443.780406 -40.32002498
82.18685984 -352.8060762 -321.9878727 R
-481.2307428 69.85579429 -266.3550934 R
200.3091815 139.4226921 -161.9608157 R
-183.6301254 517.1197188 12.14564926 R
-195.0504684 -115.9907233 70.12891282
-466.8569429 -400.4246839 -192.2653433 R
-44.96714007 62.22731722 521.1066135 R
-435.8701808 335.7058672 409.6717229
-484.4404663 459.2066745 357.6254281
251.5605417 -523.6715813 -81.97274391 R
-509.9766432 -495.5334462 468.5681542 R
-140.8024653 334.202018 -360.5318358
-213.5644313 499.0055579 -420.8406806
-177.7657846 -508.8814139 36.42504432
469.432567 332.2685137 -1.961401574
119.7680057 245.2772723 308.8260494
-257.8891381 406.6582109 243.7524788 R
-479.1606914 323.1310689 -253.9669917
84.01949319 -267.5791355 -269.2813147
139.560217 38.55588906 178.7358194 R
-331.362193 72.16650277 -129.4419316
219.1934481 -60.14815592 -416.7226685
-5.660188314 -34.96581353 205.0577338 R
457.9033951 -52.21584631 438.9512686
44.33345186 -336.1688514 -502.1037798 R
309.1364755 -515.8943615 234.4124651 R
-531.5349247 -504.8942672 157.0390087 R
-398.8351723 441.3016797 -120.6750113
165.7837535 -182.7193136 5.60637416
100.9211021 81.57043318 -207.7925521
102.3932989 466.2424828 -266.5161501
-474.7456766 453.5632454 200.5828286
525.2408804 457.0234969 -336.2354156 R
379.2024462 -25.19832995 364.7191456
-386.0123747 -270.1025702 143.2069444 R
313.0442485 -103.8078381 245.7708523
540.4335805 458.1648874 -265.0148865
269.0944747 211.3625386 -325.2430181 R
-176.6495176 349.4706462 21.93604283
-142.626939 344.5200446 310.2854279
-206.2036901 -486.4249979 158.0188202
86.7921943 90.50869139 -338.6886938
121.901177 -66.41802493 412.1136864 R
-374.2266662 -502.4135944 234.770001 R
-520.9527918 40.31085595 -96.68222075
-502.2161869 367.2920332 -237.0509753
440.025301 106.5391056 -46.64924388
111.5837208 476.0579107 -249.902959
479.3756254 -196.2127762 -451.0601043
-167.037306 524.0241941 18.90938357 R
-371.5338029 210.8432448 -120.5459699
121.5651877 247.9306573 -160.2877021
-251.7243807 -70.53084374 133.9542274
53.44285641 -378.3122462 350.5769894 R
12.08519338 380.9473184 -505.5842353 R
-403.5879802 -505.0759213 -473.4999002
413.0008928 470.1572442 -503.6736595
473.7670005 145.1467047 525.2110615
-273.5258758 -347.3654335 -223.86381
183.4967666 314.5940424 -400.9873815 R
258.6002733 -348.5769199 -497.7857007
303.3053769 -96.36801932 502.2345157
373.5314461 441.300551 347.9848123 R
-33.40182508 85.10184725 158.2885514
-117.3206293 -319.8587422 462.4970573 R
101.8560453 466.9038641 -9.94332944
-522.9865217 -531.2146838 100.232856
266.2786858 429.4920954 539.9664859 R
212.7547554 216.596941 -37.75574181
-191.8446695 153.1982706 324.801916
511.6824201 -387.6566235 -196.9907611
-421.0818025 13.26720963 -77.62801447
-145.5460953 -100.9146786 91.8192221
-371.427011 265.191711 -341.998406
-246.7723213 321.0390502 -77.31152359
90.72970523 -76.72696257 -160.8551561
428.8096739 -127.7419301 94.0326449
505.930809 416.6224276 378.3296877
-237.4469713 124.2373256 -462.7699309
194.1424532 -454.7237945 -300.8513047
-476.7766789 148.2466077 -273.1608414 R
294.0343904 -450.6290397 445.4969099
-482.5184527 366.7299424 -47.50461828
361.6733693 392.3628903 92.94444451
94.23079821 -456.0517865 -397.8503072
244.7385944 287.8005042 -154.4662942
399.3710666 -530.7607689 -299.8538233 R
468.4892154 -495.7064365 -19.79976265
498.9508715 84.85434923 137.870354 R
-181.8248942 186.2625851 -155.2004303
-70.50247267 339.1432059 193.9901414
414.1232817 468.1595467 186.744876
-69.84511644 -375.019301 -20.29743589 R
349.2299305 497.3897016 484.1535846 R
430.5305483 -364.0794176 -86.69490159
242.4326293 -21.29243886 -460.3393048
-353.9328879 -251.1457063 462.9399443
355.3013258 -410.240131 229.7530267
166.715976 60.9923438 -469.3642592
-296.4116965 -236.9859387 375.7200418 R
376.4679156 -379.8651345 173.613489
9.331998308 -202.4385397 -453.4416696
392.0633845 130.3085261 -272.9414002
-388.3472817 -370.033257 21.84726177
496.7851171 -87.48389386 43.89223501 R
-435.5060952 -35.14799276 180.3311216
253.13654 493.1369166 -345.6066975
342.4724038 240.5328267 298.0737725 R
-54.81904728 -61.894221 237.3764034 R
-73.33383464 358.3152026 -39.64589067
170.3211513 -273.0288358 42.87088166
-242.3496463 -260.2619474 427.5846657 R
-46.93398512 432.9690038 -429.5468867
252.0997853 -13.79997837 215.1320629
430.8719518 12.99835452 -103.9836473
-489.8009418 4.591905856 -16.4166516
87.66579624 201.8424816 137.5894547 R
-240.6026548 -434.7018038 -364.7790039
124.7612471 -203.6308637 -324.8311804
-396.8533516 -504.550851 515.3795848 R
-388.0088625 -204.5038563 -57.41311792 R
-140.1856061 -119.8017372 -443.6462963 R
299.9543038 -448.7572554 -209.474887 R
-100.7205817 -92.7545105 -277.6972773
-298.2019128 143.9010673 -138.8643255
253.0984411 211.5953894 274.2964124
-448.256564 -39.80634419 -468.649105
231.0729008 125.7151075 59.60624903 R
167.6029058 39.98028633 -476.525469
183.0775808 388.7591271 -387.428787 R
-124.0952729 336.236789 -140.3803931
227.1014917 296.4253514 231.7538622
196.3501831 -378.9367202 -181.0021266
-142.4574734 73.81492961 -230.8416377
-35.07351457 -129.3872465 -513.3938814
-326.447357 257.5970801 -107.8275464
53.3684305 493.712588 -138.6991459 R
123.83447 371.0402574 -273.0441248
326.0023512 36.54666578 -220.3447772
-201.499911 439.8548879 334.8706447 R
29.94716968 -430.8400781 -331.764121
469.1146985 -138.6747372 -29.62686257 R
451.8304452 -315.3915891 194.5495504
-395.183914 -122.1445354 80.623177
-418.1979149 273.6620332 111.3927034
-407.5328949 38.11825274 63.42994873 R
221.6111633 -243.8578815 -466.8873155
498.6448036 130.1124721 264.5872137
-444.7233298 -189.502011 99.59151881 R
401.6833558 381.3046489 -418.0129086
406.732099 17.26196822 281.3853725
-172.3414716 73.84167042 -201.7073348
-1.967839184 76.77551814 480.2978515 R
-512.9902993 -446.6453978 43.6880445 R
494.9343739 448.9610463 -278.8554431
454.0975889 -232.7102358 -389.5233648
-309.5564853 -204.9229238 -412.4712772
383.5206243 285.7463281 -179.407224
-351.7448086 433.2079858 295.8861972
-235.3901007 -362.0279255 0.09673581432
163.2177095 -473.8781416 -71.72234387 R
-105.0271744 -510.0516479 -329.8934242
268.8865468 387.5709733 -319.7119487
-200.0534851 -175.9329129 542.9919717
-402.3929384 407.7455553 400.7870933
106.1984051 135.6326084 323.7087286
-85.75397543 112.7784183 257.8556538
-199.2073627 324.7531828 -78.33092956
-8.551257864 85.02373505 101.194765
157.6977433 245.4850485 219.0757055
-31.27876414 162.1749696 -87.69039948
-515.0223443 56.38076883 -120.0070181
483.8322393 322.9942983 -151.1406861
407.1538148 -195.4591968 365.8175199
400.0060389 -460.5875819 -411.1620289
95.12387776 -449.4774198 -64.92707979
-364.3825249 -369.49416 -86.31610399 R
341.2867489 -443.979413 363.3150265
413.440102 -186.0533471 500.6382765 R
158.2078009 -280.6846825 -234.5725092
61.93259017 -265.6237532 -18.53494426
-67.74356076 501.4551907 -54.68264549
365.6626636 481.3326223 -93.07313924
95.53468577 -495.0306523 465.4296995
-465.0368329 -435.5757189 -482.6160263 R
-103.742855 -210.052867 -523.6538105
327.1210889 -137.4885356 -186.4015533
-69.95272623 -159.7499988 135.1885415
-398.2310574 -144.0485439 -410.3827032
364.3714195 6.408462238 -345.3399653
125.7877879 97.05902025 -276.2070912
-303.542072 -16.70206668 -12.29408605
24.08150086 171.1306952 -538.8683224 R
117.3368682 -483.0384458 -289.3837001
457.5257423 121.9387461 486.932555
59.79000861 -454.0999367 473.5804856
-473.7806498 45.91616849 -153.1168392
73.68673916 374.4659056 -142.0812586
-413.766546 -57.94708807 112.2689551
282.9282445 -284.8859112 -384.646825
-402.4256145 406.7075581 472.0143563
250.2378599 346.8673081 -225.4232313
-275.8333305 -381.4064127 219.382976
-47.23926471 430.7187872 -222.7181599 R
-491.3049097 443.8330717 32.35677021 R
452.8669207 289.6307402 -250.6712407
128.9115561 9.148307968 173.0557407 R
-454.9198804 -493.6646075 514.765328 R
-115.8330116 -276.934921 -183.1625482
538.8981231 474.7074924 347.1919488
302.1299959 -327.8023596 257.1670756
-289.4319432 -458.3326292 -428.0963798 R
-129.8839245 189.45785 433.0551085
-197.0700909 -104.8954595 -117.7452923
-503.7570383 192.3874273 375.4908374
141.3679247 500.0218198 223.681605 R
-372.6560791 -185.4006813 -294.3924278
468.7184872 -397.3618758 360.7604777
358.9012861 -465.6801757 240.4048379
-147.4056482 -409.794315 16.26462793
-122.8793572 -504.5372669 -75.02172861
408.5743205 421.282276 -365.8439727
-16.64015303 -360.808623 -249.1163965
-275.4373212 -170.5293238 -143.7612681
-477.3542973 -281.3540283 -370.4913058
408.6576452 -48.25429795 -44.06675612
-525.6958266 481.7569029 353.7637705
452.5730898 319.293202 500.5199019
-237.9471469 -66.93055549 430.5257396
210.3039262 471.0845934 137.5111368 R
-510.0212451 -459.2105953 -119.8368849
340.5874435 427.0128985 539.7714725 R
-352.0430224 400.3569474 475.3824371
-490.8517124 -176.8458496 256.5186934 R
-344.9786122 504.7878193 -392.8498678
-247.7763219 -267.6537299 -317.8648955 R
176.7031268 333.288583 -157.3600872
83.8781331 77.89415584 180.5787525 R
-79.55456608 -526.7181342 64.17149633
-239.7885043 498.8640534 433.3167019 R
-452.081608 51.26482179 456.8975012
-54.64440921 121.7713415 406.6637074
-422.5534981 333.3275061 439.4550092
-86.91598985 244.772916 -146.8312506
-343.18649 453.6241966 183.9678174 R
156.9282308 -187.9058092 -194.5412052
-330.6736038 22.37034695 -183.4388841
-156.4511711 131.2591208 147.5959605 R
-351.4118792 -169.4937946 102.530923
421.3891974 348.4965525 300.4693733 R
193.5159288 -278.0192759 146.4351231 R
-427.8749425 -100.3105357 529.3106137
-250.6117886 209.809266 481.1758229
511.7705954 -66.59300502 133.3825622
281.3502458 116.7611497 -3.001845469
105.4075684 114.5044337 -320.3567265
-178.7901156 -182.7402041 231.4303233 R
-507.6130673 -5.909300295 348.9785561
-449.5830954 -19.31788882 386.8292306
-512.3820131 -15.68902146 -153.4671871 R
-485.0476195 478.338147 177.2257383
-199.6212334 -387.722087 -304.6982545
-46.04322392 -165.8458459 -260.8005304
491.9382675 -440.1546522 122.6154866 R
-405.4747086 -161.0239585 -75.42272968 R
-319.2201091 242.8792793 118.5205322
-402.6676964 5.000188113 -181.9530826
407.6531163 481.2163986 -348.1286078
-289.7323507 -240.7203843 -132.0463818
-195.912647 389.3450184 -119.2414554
198.3990188 85.7765367 -414.4009322
-77.7021484 -482.9435264 -388.9404668
-29.00055743 234.1107811 66.36110205
-45.04644727 -271.2748528 -452.8853766
-390.6104384 -102.2778995 -157.6829615
476.439891 423.3925139 -356.5673577
524.1799118 309.7157708 -135.2509551 R
23.43816696 467.3332515 -344.8043957 R
341.6901748 -378.5655937 37.81358434 R
