Fracture Radii List After Isolated Fracture and Cluster Removal
Format: xRadius yRadius Family# (-2 = userPolygon, -1 = userRectangle, 0 = userEllipse, > 0 is family in order of famProb)
33.0286 33.0286 3
89.0525 89.0525 3
46.4912 46.4912 2
34.5548 34.5548 2
31.8196 31.8196 1
53.1522 53.1522 2
33.0521 33.0521 3
37.1682 37.1682 3
36.6933 36.6933 3
37.1945 37.1945 3
91.638 91.638 2
55.686 55.686 1
38.4488 38.4488 1
33.6883 33.6883 3
30.7212 30.7212 3
92.6489 92.6489 2
39.5403 39.5403 3
49.6391 49.6391 2
33.3047 33.3047 1
38.9306 38.9306 1
35.4791 35.4791 2
84.3291 84.3291 3
73.3322 73.3322 3
35.4844 35.4844 3
32.0609 32.0609 3
45.8866 45.8866 2
37.539 37.539 2
114.491 114.491 2
66.7942 66.7942 1
48.5524 48.5524 3
43.4042 43.4042 3
67.7513 67.7513 2
81.3277 81.3277 3
84.4947 84.4947 2
31.7621 31.7621 3
95.7821 95.7821 3
116.319 116.319 2
69.3286 69.3286 3
35.8942 35.8942 3
36.7136 36.7136 2
41.3209 41.3209 3
52.879 52.879 2
32.4568 32.4568 2
40.9392 40.9392 2
31.4484 31.4484 3
53.5406 53.5406 2
34.1192 34.1192 3
32.759 32.759 3
37.441 37.441 3
102.975 102.975 3
38.98 38.98 3
55.5878 55.5878 3
30.2116 30.2116 1
52.2116 52.2116 3
37.7399 37.7399 2
32.9077 32.9077 3
32.2062 32.2062 2
30.5235 30.5235 3
116.272 116.272 1
45.4992 45.4992 1
41.76 41.76 3
30.2531 30.2531 3
40.9197 40.9197 2
35.2148 35.2148 3
43.4418 43.4418 1
30.551 30.551 3
50.0325 50.0325 3
46.3327 46.3327 2
37.3354 37.3354 1
34.1046 34.1046 3
30.787 30.787 2
47.4582 47.4582 3
112.466 112.466 2
130.242 130.242 2
75.2485 75.2485 3
66.5219 66.5219 3
30.5406 30.5406 3
56.8161 56.8161 2
145.78 145.78 3
56.9026 56.9026 2
40.4609 40.4609 3
35.8937 35.8937 3
54.912 54.912 2
33.5914 33.5914 1
77.8551 77.8551 3
37.0761 37.0761 3
30.2338 30.2338 3
90.6002 90.6002 3
36.6321 36.6321 1
30.0047 30.0047 3
39.0894 39.0894 2
82.7434 82.7434 3
41.8846 41.8846 2
35.0662 35.0662 3
75.1411 75.1411 3
64.2626 64.2626 2
37.3638 37.3638 2
44.605 44.605 2
40.3601 40.3601 2
34.0729 34.0729 2
42.0142 42.0142 2
47.8863 47.8863 3
49.4498 49.4498 3
31.1589 31.1589 3
47.5711 47.5711 3
42.2048 42.2048 3
45.4699 45.4699 2
31.3384 31.3384 1
61.8071 61.8071 3
56.0169 56.0169 2
43.9874 43.9874 3
57.8921 57.8921 2
36.6764 36.6764 1
37.9677 37.9677 3
169.681 169.681 2
33.2816 33.2816 2
50.2875 50.2875 3
34.6615 34.6615 3
47.6043 47.6043 1
34.8597 34.8597 3
33.6012 33.6012 1
32.9895 32.9895 3
33.8652 33.8652 1
65.7373 65.7373 1
39.2148 39.2148 3
37.0948 37.0948 3
44.7842 44.7842 2
44.0674 44.0674 1
44.0752 44.0752 3
90.6875 90.6875 3
30.7525 30.7525 3
38.5194 38.5194 2
108.266 108.266 3
31.19 31.19 3
30.8058 30.8058 2
42.9162 42.9162 3
31.1402 31.1402 3
56.1917 56.1917 3
41.4876 41.4876 2
37.2181 37.2181 3
43.2249 43.2249 3
69.8815 69.8815 2
33.0524 33.0524 2
48.1731 48.1731 2
31.5616 31.5616 3
33.0779 33.0779 3
117.193 117.193 3
126.258 126.258 3
31.8874 31.8874 1
55.7814 55.7814 3
42.8798 42.8798 2
34.2339 34.2339 3
55.3388 55.3388 3
37.1804 37.1804 2
34.9867 34.9867 1
50.1259 50.1259 3
74.2931 74.2931 2
42.4814 42.4814 2
32.4434 32.4434 3
31.4155 31.4155 3
49.6893 49.6893 1
44.0673 44.0673 1
37.2481 37.2481 3
67.0541 67.0541 1
40.9668 40.9668 2
50.8624 50.8624 1
37.6701 37.6701 3
41.5155 41.5155 2
40.3949 40.3949 3
37.1671 37.1671 2
33.1989 33.1989 1
33.6825 33.6825 3
64.7969 64.7969 3
390.379 390.379 3
75.5758 75.5758 3
36.7041 36.7041 3
91.9449 91.9449 3
92.6163 92.6163 2
33.4854 33.4854 1
41.4361 41.4361 2
46.5703 46.5703 2
58.2395 58.2395 3
35.14 35.14 2
49.3625 49.3625 3
36.0652 36.0652 3
31.7973 31.7973 2
48.0014 48.0014 1
68.7712 68.7712 2
31.0844 31.0844 1
32.3106 32.3106 1
41.8335 41.8335 3
103.215 103.215 1
48.4199 48.4199 3
33.1887 33.1887 3
40.2884 40.2884 2
38.2783 38.2783 1
92.925 92.925 1
37.8207 37.8207 1
46.7426 46.7426 3
38.9508 38.9508 2
67.2665 67.2665 3
59.192 59.192 1
42.9438 42.9438 1
41.7909 41.7909 3
73.0115 73.0115 1
30.4086 30.4086 3
71.8307 71.8307 3
50.1541 50.1541 1
34.5612 34.5612 3
64.6247 64.6247 1
30.8406 30.8406 3
49.9967 49.9967 2
47.3163 47.3163 1
32.5545 32.5545 3
65.1924 65.1924 3
75.5748 75.5748 3
37.3724 37.3724 2
71.0119 71.0119 3
116.449 116.449 3
63.912 63.912 3
39.8069 39.8069 1
61.1487 61.1487 3
31.9225 31.9225 1
42.1763 42.1763 3
78.1757 78.1757 2
38.2893 38.2893 3
50.839 50.839 3
35.0331 35.0331 3
33.0437 33.0437 3
35.6967 35.6967 2
49.466 49.466 2
70.3793 70.3793 1
53.0175 53.0175 3
51.1174 51.1174 2
45.9304 45.9304 2
42.3445 42.3445 2
42.0945 42.0945 1
57.471 57.471 3
108.352 108.352 1
37.6 37.6 3
39.2951 39.2951 3
39.2104 39.2104 1
32.5014 32.5014 1
34.5957 34.5957 1
34.2556 34.2556 3
46.6578 46.6578 1
75.5072 75.5072 3
32.535 32.535 3
39.2404 39.2404 1
44.2046 44.2046 3
36.6383 36.6383 3
32.6121 32.6121 1
33.5877 33.5877 2
32.9156 32.9156 1
36.9694 36.9694 1
55.1675 55.1675 1
68.1553 68.1553 3
32.7509 32.7509 3
31.2866 31.2866 3
31.7939 31.7939 1
33.6269 33.6269 1
36.4663 36.4663 3
75.889 75.889 1
33.7914 33.7914 2
35.7547 35.7547 3
57.0431 57.0431 3
35.6641 35.6641 2
46.3156 46.3156 1
111.379 111.379 3
44.586 44.586 3
49.5179 49.5179 1
39.5439 39.5439 2
61.0611 61.0611 3
63.3772 63.3772 1
32.8418 32.8418 1
46.6515 46.6515 2
68.777 68.777 3
38.7733 38.7733 3
52.7427 52.7427 1
33.6976 33.6976 3
67.9807 67.9807 1
32.0753 32.0753 3
43.9327 43.9327 1
31.5227 31.5227 1
72.5251 72.5251 2
30.1468 30.1468 2
213.088 213.088 3
70.6581 70.6581 2
30.7498 30.7498 3
47.8744 47.8744 2
50.9714 50.9714 2
33.7719 33.7719 1
110.12 110.12 3
43.3838 43.3838 3
36.0865 36.0865 3
45.7745 45.7745 3
42.9986 42.9986 1
40.7446 40.7446 3
40.1369 40.1369 2
59.0291 59.0291 3
50.8897 50.8897 3
32.7863 32.7863 1
44.0675 44.0675 2
30.5937 30.5937 3
69.4267 69.4267 2
40.9088 40.9088 3
39.9387 39.9387 1
33.6572 33.6572 3
63.2148 63.2148 1
55.8561 55.8561 2
62.2289 62.2289 2
39.9318 39.9318 2
55.2795 55.2795 1
78.9415 78.9415 2
33.5049 33.5049 2
54.0472 54.0472 3
51.9568 51.9568 3
77.1928 77.1928 3
43.0235 43.0235 3
39.187 39.187 2
32.5016 32.5016 1
84.1133 84.1133 3
42.1859 42.1859 3
52.9081 52.9081 2
31.3067 31.3067 1
30.3104 30.3104 1
63.3101 63.3101 2
34.2296 34.2296 1
38.753 38.753 2
39.1873 39.1873 3
39.4675 39.4675 3
34.9174 34.9174 3
40.5259 40.5259 3
116.374 116.374 2
233.418 233.418 1
40.6287 40.6287 1
45.2042 45.2042 3
31.1576 31.1576 1
34.7288 34.7288 2
30.6056 30.6056 3
60.0118 60.0118 3
30.3979 30.3979 3
43.2773 43.2773 2
37.0124 37.0124 3
34.8842 34.8842 1
116.983 116.983 1
42.2699 42.2699 1
48.3752 48.3752 3
32.9129 32.9129 2
32.0965 32.0965 2
38.2944 38.2944 1
30.6992 30.6992 1
41.4734 41.4734 3
32.8674 32.8674 1
40.3503 40.3503 3
36.3576 36.3576 1
100.235 100.235 1
32.4894 32.4894 3
33.3346 33.3346 3
42.4438 42.4438 3
42.2975 42.2975 3
50.8552 50.8552 1
47.0699 47.0699 1
54.6997 54.6997 3
32.3659 32.3659 2
96.566 96.566 2
62.0767 62.0767 1
67.6146 67.6146 3
94.5657 94.5657 1
42.8703 42.8703 1
37.5618 37.5618 2
35.3856 35.3856 3
67.8935 67.8935 2
112.615 112.615 3
34.3405 34.3405 3
165.549 165.549 2
39.6893 39.6893 3
31.8344 31.8344 1
32.0172 32.0172 3
45.0682 45.0682 3
31.5761 31.5761 3
43.0723 43.0723 3
87.3037 87.3037 2
37.1629 37.1629 2
57.3591 57.3591 2
43.7874 43.7874 1
64.982 64.982 3
46.2316 46.2316 3
37.9312 37.9312 2
43.44 43.44 2
33.2641 33.2641 3
58.9016 58.9016 3
94.7748 94.7748 2
32.3316 32.3316 3
43.2873 43.2873 1
72.9347 72.9347 3
66.7282 66.7282 2
41.9458 41.9458 1
32.7521 32.7521 3
46.5765 46.5765 3
33.9452 33.9452 2
30.576 30.576 3
34.6101 34.6101 3
41.4776 41.4776 2
48.103 48.103 3
59.3549 59.3549 2
47.6845 47.6845 3
36.9028 36.9028 3
196.382 196.382 3
31.2868 31.2868 1
36.6808 36.6808 2
83.574 83.574 1
31.7101 31.7101 3
31.4874 31.4874 3
60.4033 60.4033 3
38.5919 38.5919 2
51.4932 51.4932 1
30.1968 30.1968 1
61.791 61.791 2
50.3011 50.3011 2
41.3977 41.3977 3
32.6662 32.6662 3
57.0161 57.0161 3
92.8929 92.8929 2
32.2003 32.2003 3
32.468 32.468 1
124.798 124.798 1
40.8062 40.8062 3
37.112 37.112 2
47.6462 47.6462 3
57.2947 57.2947 3
56.569 56.569 1
55.9538 55.9538 2
32.1545 32.1545 3
32.2306 32.2306 3
42.9788 42.9788 3
42.7717 42.7717 1
38.8229 38.8229 3
36.7655 36.7655 3
36.0374 36.0374 3
34.7392 34.7392 3
232.745 232.745 3
38.1542 38.1542 3
70.6118 70.6118 1
45.2389 45.2389 3
32.011 32.011 3
121.004 121.004 1
48.1613 48.1613 3
39.1003 39.1003 2
33.5379 33.5379 3
59.939 59.939 3
49.336 49.336 3
31.2785 31.2785 1
37.6175 37.6175 2
67.594 67.594 3
37.4137 37.4137 3
37.1988 37.1988 2
63.3409 63.3409 3
101.195 101.195 1
45.0784 45.0784 3
87.1495 87.1495 1
52.3151 52.3151 3
37.5842 37.5842 2
52.0705 52.0705 2
62.7509 62.7509 1
35.551 35.551 2
37.9196 37.9196 1
66.4049 66.4049 2
58.0739 58.0739 3
44.7296 44.7296 1
47.404 47.404 1
52.991 52.991 3
51.1219 51.1219 2
41.0839 41.0839 3
51.6976 51.6976 3
31.5804 31.5804 3
36.422 36.422 3
43.0032 43.0032 1
30.0563 30.0563 3
59.5478 59.5478 2
76.8805 76.8805 3
30.4592 30.4592 3
34.0632 34.0632 1
137.084 137.084 3
31.312 31.312 3
48.9477 48.9477 1
35.4728 35.4728 1
43.2273 43.2273 1
43.6313 43.6313 2
31.7183 31.7183 2
67.3892 67.3892 1
49.161 49.161 3
30.144 30.144 1
30.7847 30.7847 1
51.6863 51.6863 3
46.282 46.282 2
35.6019 35.6019 3
59.4577 59.4577 3
166.105 166.105 3
49.7874 49.7874 2
44.2702 44.2702 1
32.0531 32.0531 1
39.9633 39.9633 2
83.5865 83.5865 3
44.7362 44.7362 1
32.7464 32.7464 3
32.3091 32.3091 3
32.6557 32.6557 2
37.7312 37.7312 1
34.5675 34.5675 3
30.4106 30.4106 3
60.3747 60.3747 3
30.9421 30.9421 1
58.0343 58.0343 3
31.096 31.096 3
41.6728 41.6728 3
74.1608 74.1608 3
32.0671 32.0671 1
44.674 44.674 3
49.1905 49.1905 3
36.6314 36.6314 1
35.6872 35.6872 3
45.5262 45.5262 2
40.5167 40.5167 2
42.8501 42.8501 3
32.4751 32.4751 3
32.9111 32.9111 3
34.3087 34.3087 3
51.7633 51.7633 1
61.3725 61.3725 1
43.248 43.248 3
75.8416 75.8416 3
73.9826 73.9826 3
36.6924 36.6924 1
67.905 67.905 2
30.5078 30.5078 1
43.0331 43.0331 1
35.7867 35.7867 1
49.1701 49.1701 1
62.2398 62.2398 2
50.8249 50.8249 2
40.1413 40.1413 1
31.9238 31.9238 3
113.917 113.917 1
32.9324 32.9324 3
67.0199 67.0199 2
48.17 48.17 2
35.8557 35.8557 3
41.3856 41.3856 3
41.5035 41.5035 1
42.1044 42.1044 3
40.9936 40.9936 3
34.413 34.413 3
73.2789 73.2789 2
79.7759 79.7759 2
49.7454 49.7454 3
73.5313 73.5313 3
188.374 188.374 3
128.745 128.745 3
55.8799 55.8799 2
35.9407 35.9407 3
38.2108 38.2108 3
73.0519 73.0519 3
52.1724 52.1724 2
32.1034 32.1034 3
40.6959 40.6959 2
44.5477 44.5477 2
73.0855 73.0855 2
77.3386 77.3386 3
35.8202 35.8202 1
31.9573 31.9573 1
44.993 44.993 2
37.5475 37.5475 2
30.8688 30.8688 1
234.596 234.596 3
50.5585 50.5585 3
39.0324 39.0324 3
43.9084 43.9084 3
93.7816 93.7816 2
43.7584 43.7584 3
35.8357 35.8357 1
80.0648 80.0648 2
30.8522 30.8522 3
32.035 32.035 2
39.3059 39.3059 3
43.8894 43.8894 3
34.0923 34.0923 3
37.6138 37.6138 3
30.4315 30.4315 2
63.7089 63.7089 3
140.303 140.303 3
56.696 56.696 1
43.9192 43.9192 1
59.4917 59.4917 3
57.3486 57.3486 2
33.6141 33.6141 3
62.5068 62.5068 1
52.6658 52.6658 1
59.4013 59.4013 3
36.4778 36.4778 2
39.4516 39.4516 2
73.2107 73.2107 2
73.138 73.138 1
60.6577 60.6577 1
30.1184 30.1184 3
41.0351 41.0351 1
34.0097 34.0097 3
31.7154 31.7154 1
144.533 144.533 3
41.5359 41.5359 3
57.8201 57.8201 3
31.9735 31.9735 3
53.2365 53.2365 2
99.1543 99.1543 3
50.2698 50.2698 3
101.128 101.128 2
76.255 76.255 3
31.6316 31.6316 3
55.2675 55.2675 1
65.2121 65.2121 2
32.3122 32.3122 3
90.4086 90.4086 3
44.205 44.205 2
66.0725 66.0725 3
61.8318 61.8318 2
31.5357 31.5357 3
63.6305 63.6305 3
35.7904 35.7904 3
116.183 116.183 3
39.8748 39.8748 3
30.6814 30.6814 3
49.54 49.54 3
42.2242 42.2242 3
44.3028 44.3028 3
32.4861 32.4861 1
33.9663 33.9663 1
62.6687 62.6687 3
36.1175 36.1175 3
34.1272 34.1272 3
44.7313 44.7313 1
60.5767 60.5767 1
36.7865 36.7865 2
53.7117 53.7117 3
50.0529 50.0529 2
30.5601 30.5601 2
30.8486 30.8486 3
41.6374 41.6374 1
39.6565 39.6565 3
31.997 31.997 3
32.7345 32.7345 3
37.4829 37.4829 2
34.1978 34.1978 2
75.9994 75.9994 2
44.2339 44.2339 1
35.8173 35.8173 2
36.0137 36.0137 2
54.5823 54.5823 1
40.1718 40.1718 2
37.0358 37.0358 3
94.0376 94.0376 1
50.8968 50.8968 3
30.0934 30.0934 1
50.8166 50.8166 3
65.5013 65.5013 3
177.476 177.476 3
34.9845 34.9845 3
47.7315 47.7315 2
167.463 167.463 1
31.1788 31.1788 3
83.9739 83.9739 3
37.1793 37.1793 1
41.6488 41.6488 1
34.3211 34.3211 1
40.0606 40.0606 1
30.1125 30.1125 1
42.9058 42.9058 1
35.2682 35.2682 3
485.776 485.776 3
32.5478 32.5478 2
42.602 42.602 2
75.8723 75.8723 2
88.951 88.951 3
34.769 34.769 3
34.6089 34.6089 2
33.7896 33.7896 3
83.5757 83.5757 3
54.2291 54.2291 2
30.2426 30.2426 3
54.1646 54.1646 3
50.6132 50.6132 3
30.9379 30.9379 3
32.3634 32.3634 2
51.3681 51.3681 2
39.3657 39.3657 3
42.1343 42.1343 2
46.6098 46.6098 3
32.0935 32.0935 3
34.3785 34.3785 2
33.4592 33.4592 3
33.0781 33.0781 2
31.4725 31.4725 3
47.1133 47.1133 3
55.5339 55.5339 2
30.3253 30.3253 3
38.8676 38.8676 3
46.3795 46.3795 3
34.8399 34.8399 3
74.481 74.481 3
60.6939 60.6939 3
241.617 241.617 3
30.3228 30.3228 3
37.3047 37.3047 3
40.7312 40.7312 2
65.6611 65.6611 2
90.5814 90.5814 3
33.1053 33.1053 3
284.396 284.396 3
50.8734 50.8734 2
62.1874 62.1874 3
45.0266 45.0266 2
30.445 30.445 2
36.9465 36.9465 3
62.5995 62.5995 2
64.7367 64.7367 3
43.9097 43.9097 3
35.4061 35.4061 2
44.8559 44.8559 3
60.7537 60.7537 2
31.4013 31.4013 2
30.523 30.523 3
35.036 35.036 2
38.2315 38.2315 2
52.0611 52.0611 2
34.064 34.064 2
39.8045 39.8045 2
52.0007 52.0007 2
75.3984 75.3984 2
56.1475 56.1475 2
53.0844 53.0844 2
223.504 223.504 2
