Fracture Radii List After Isolated Fracture and Cluster Removal
Format: xRadius yRadius Family# (-2 = userPolygon, -1 = userRectangle, 0 = userEllipse, > 0 is family in order of famProb)
51.136 51.136 3
55.0039 55.0039 3
37.1858 37.1858 3
105.243 105.243 2
31.3941 31.3941 2
30.6249 30.6249 3
39.3776 39.3776 2
31.6386 31.6386 2
33.0673 33.0673 1
54.1383 54.1383 3
59.2284 59.2284 1
49.9927 49.9927 3
34.2943 34.2943 2
37.6572 37.6572 3
39.3799 39.3799 3
59.2801 59.2801 2
43.9062 43.9062 3
48.055 48.055 2
30.1378 30.1378 3
36.1406 36.1406 2
53.1892 53.1892 1
31.6487 31.6487 3
30.3028 30.3028 1
57.0874 57.0874 3
60.7411 60.7411 2
32.9248 32.9248 2
32.8204 32.8204 3
32.24 32.24 3
63.2772 63.2772 1
36.153 36.153 1
74.1397 74.1397 3
47.9963 47.9963 3
95.9192 95.9192 3
152.302 152.302 3
41.5353 41.5353 2
50.5173 50.5173 1
35.477 35.477 3
101.066 101.066 1
34.8153 34.8153 3
55.3923 55.3923 3
34.9786 34.9786 1
31.5232 31.5232 1
46.7981 46.7981 3
83.14 83.14 1
38.1113 38.1113 2
86.3872 86.3872 3
67.9444 67.9444 2
30.1612 30.1612 3
30.703 30.703 1
33.9089 33.9089 2
58.386 58.386 3
46.8273 46.8273 3
54.6482 54.6482 3
61.1382 61.1382 1
38.2593 38.2593 2
46.9749 46.9749 1
34.9373 34.9373 3
35.3511 35.3511 3
40.5959 40.5959 2
47.7933 47.7933 1
193.761 193.761 2
92.5403 92.5403 1
53.488 53.488 2
67.7163 67.7163 3
36.3566 36.3566 3
36.423 36.423 3
33.031 33.031 3
93.3531 93.3531 3
72.8539 72.8539 3
40.4306 40.4306 2
32.6072 32.6072 3
43.0735 43.0735 3
63.9688 63.9688 3
79.487 79.487 2
38.8174 38.8174 3
33.5874 33.5874 3
58.0423 58.0423 1
46.3494 46.3494 2
37.6905 37.6905 1
33.8603 33.8603 2
35.6191 35.6191 2
91.5618 91.5618 3
46.6693 46.6693 2
37.3638 37.3638 1
31.3801 31.3801 3
33.2327 33.2327 3
62.4754 62.4754 3
46.9632 46.9632 3
34.3049 34.3049 1
38.297 38.297 3
40.0935 40.0935 1
43.4869 43.4869 3
46.3213 46.3213 3
36.9676 36.9676 2
99.2128 99.2128 3
33.0045 33.0045 3
59.3215 59.3215 3
42.1349 42.1349 3
33.7461 33.7461 3
44.9389 44.9389 3
34.395 34.395 3
43.4049 43.4049 2
39.4428 39.4428 3
52.4555 52.4555 3
64.4795 64.4795 3
37.4111 37.4111 3
84.9057 84.9057 3
50.0435 50.0435 3
64.3487 64.3487 1
39.6644 39.6644 2
72.3302 72.3302 1
32.103 32.103 2
32.0435 32.0435 2
35.8432 35.8432 3
44.4191 44.4191 3
66.3496 66.3496 3
34.3063 34.3063 1
34.2821 34.2821 3
41.5166 41.5166 2
44.3907 44.3907 1
42.2682 42.2682 3
32.9473 32.9473 3
83.6453 83.6453 1
30.3526 30.3526 2
34.324 34.324 3
31.76 31.76 2
37.6434 37.6434 3
35.0725 35.0725 2
37.454 37.454 3
34.9884 34.9884 3
55.1348 55.1348 1
34.773 34.773 2
166.559 166.559 2
62.0593 62.0593 3
40.1317 40.1317 3
42.5263 42.5263 3
44.6512 44.6512 3
42.8101 42.8101 3
35.2632 35.2632 2
45.8567 45.8567 2
47.4416 47.4416 2
48.8999 48.8999 3
59.2305 59.2305 3
79.0381 79.0381 3
33.3313 33.3313 1
35.7035 35.7035 2
31.0357 31.0357 2
44.3904 44.3904 3
33.6931 33.6931 3
37.1874 37.1874 3
42.5988 42.5988 2
93.0671 93.0671 2
37.3983 37.3983 2
41.7036 41.7036 3
40.4527 40.4527 3
44.5761 44.5761 3
78.8536 78.8536 3
31.4389 31.4389 2
72.3118 72.3118 3
77.0976 77.0976 3
78.5848 78.5848 3
47.3732 47.3732 1
59.2247 59.2247 3
50.5871 50.5871 2
208.23 208.23 3
34.3034 34.3034 2
67.631 67.631 3
33.576 33.576 3
30.4284 30.4284 2
34.6765 34.6765 3
38.501 38.501 3
48.6133 48.6133 3
33.7377 33.7377 3
31.0004 31.0004 1
67.8503 67.8503 2
36.7875 36.7875 3
31.84 31.84 3
38.6426 38.6426 2
80.548 80.548 2
55.4149 55.4149 2
119.273 119.273 3
44.3534 44.3534 3
34.2916 34.2916 1
48.3343 48.3343 3
43.7298 43.7298 2
33.3952 33.3952 3
96.6897 96.6897 2
98.5331 98.5331 3
44.0114 44.0114 3
49.4889 49.4889 3
47.2651 47.2651 3
52.2139 52.2139 3
38.8592 38.8592 1
42.6647 42.6647 3
34.8294 34.8294 3
43.5055 43.5055 2
30.5462 30.5462 2
103.784 103.784 2
30.5977 30.5977 1
64.3354 64.3354 2
50.9316 50.9316 2
135.611 135.611 3
32.6968 32.6968 3
32.8036 32.8036 1
56.7424 56.7424 3
46.0007 46.0007 3
32.5236 32.5236 3
62.9464 62.9464 3
42.4614 42.4614 2
38.4632 38.4632 2
41.7799 41.7799 2
89.3142 89.3142 2
40.2796 40.2796 3
42.8467 42.8467 2
44.0814 44.0814 1
47.8972 47.8972 2
37.8923 37.8923 2
100.753 100.753 3
32.8315 32.8315 3
45.0396 45.0396 1
30.7374 30.7374 1
30.9906 30.9906 3
88.3877 88.3877 1
30.3392 30.3392 1
50.9976 50.9976 1
30.3035 30.3035 2
84.1665 84.1665 3
32.1362 32.1362 3
57.03 57.03 3
43.2532 43.2532 3
35.071 35.071 3
37.0628 37.0628 2
41.4321 41.4321 3
43.3263 43.3263 2
41.5674 41.5674 2
39.9129 39.9129 3
34.8009 34.8009 2
37.9006 37.9006 2
47.6865 47.6865 3
48.4091 48.4091 3
35.7125 35.7125 2
38.8698 38.8698 2
48.4866 48.4866 3
69.0387 69.0387 2
44.5644 44.5644 1
41.0149 41.0149 3
36.5758 36.5758 3
66.9825 66.9825 1
61.9823 61.9823 3
33.6688 33.6688 3
32.4135 32.4135 2
49.68 49.68 2
40.8716 40.8716 2
60.3912 60.3912 1
60.5266 60.5266 3
52.2 52.2 2
46.1336 46.1336 3
40.8088 40.8088 3
46.414 46.414 3
99.2282 99.2282 3
41.6007 41.6007 3
62.6137 62.6137 3
34.3103 34.3103 2
70.4046 70.4046 3
87.3717 87.3717 1
37.0819 37.0819 1
123.37 123.37 1
41.0474 41.0474 2
58.4633 58.4633 1
38.1739 38.1739 2
33.2123 33.2123 1
40.3446 40.3446 3
45.8753 45.8753 1
76.3671 76.3671 2
46.567 46.567 1
31.0727 31.0727 3
34.2792 34.2792 2
50.1179 50.1179 1
36.6802 36.6802 3
31.5021 31.5021 3
30.7499 30.7499 3
47.8265 47.8265 1
48.3035 48.3035 2
30.5666 30.5666 1
31.4844 31.4844 3
31.9851 31.9851 3
39.6221 39.6221 2
33.0609 33.0609 3
64.8818 64.8818 1
33.1373 33.1373 3
40.0914 40.0914 3
44.6849 44.6849 2
31.922 31.922 3
38.0222 38.0222 1
31.0261 31.0261 2
34.5342 34.5342 3
31.4431 31.4431 2
35.3353 35.3353 3
43.0884 43.0884 2
107.001 107.001 3
30.3299 30.3299 3
47.2429 47.2429 3
67.5579 67.5579 3
49.1469 49.1469 3
30.612 30.612 1
44.3598 44.3598 3
32.6283 32.6283 3
41.4394 41.4394 3
54.0358 54.0358 1
33.107 33.107 1
30.2402 30.2402 3
31.9397 31.9397 2
30.166 30.166 3
41.974 41.974 1
78.6698 78.6698 2
107.223 107.223 3
32.021 32.021 1
40.7067 40.7067 1
31.0918 31.0918 1
41.7447 41.7447 3
160.729 160.729 1
31.6632 31.6632 2
41.9182 41.9182 2
71.0934 71.0934 3
43.077 43.077 3
37.8507 37.8507 3
45.0298 45.0298 2
46.1152 46.1152 2
193.408 193.408 1
33.4935 33.4935 3
33.1335 33.1335 3
44.3225 44.3225 2
35.1475 35.1475 2
35.7737 35.7737 3
61.0363 61.0363 3
40.0717 40.0717 3
33.4282 33.4282 1
61.6364 61.6364 1
31.8601 31.8601 3
45.722 45.722 3
31.6434 31.6434 3
53.3512 53.3512 1
40.925 40.925 3
73.1605 73.1605 2
37.5116 37.5116 3
32.8769 32.8769 3
79.0386 79.0386 3
65.6607 65.6607 3
46.3917 46.3917 3
32.4106 32.4106 2
31.0678 31.0678 2
40.8597 40.8597 2
33.6547 33.6547 1
30.9588 30.9588 3
38.6788 38.6788 3
37.51 37.51 3
39.7016 39.7016 1
31.7894 31.7894 1
31.706 31.706 1
45.3043 45.3043 3
35.0545 35.0545 3
113.52 113.52 3
94.907 94.907 2
30.2546 30.2546 2
33.5891 33.5891 1
32.2614 32.2614 3
37.9302 37.9302 3
51.6736 51.6736 1
33.1843 33.1843 3
54.8191 54.8191 1
37.1456 37.1456 3
46.1404 46.1404 1
54.6339 54.6339 2
58.7802 58.7802 2
64.8726 64.8726 3
75.0498 75.0498 3
105.037 105.037 1
49.6757 49.6757 3
33.7324 33.7324 3
75.8511 75.8511 1
30.6781 30.6781 3
31.8221 31.8221 1
55.4805 55.4805 2
30.6675 30.6675 1
30.6026 30.6026 3
40.3934 40.3934 2
36.2654 36.2654 3
48.6844 48.6844 3
33.6403 33.6403 1
34.371 34.371 3
59.104 59.104 3
32.472 32.472 3
33.4276 33.4276 3
78.0798 78.0798 2
45.4827 45.4827 1
31.1748 31.1748 3
42.5569 42.5569 1
41.4571 41.4571 3
77.8054 77.8054 3
72.1958 72.1958 3
32.9234 32.9234 3
76.3036 76.3036 3
32.4095 32.4095 1
43.442 43.442 3
43.4008 43.4008 3
33.2256 33.2256 3
43.4556 43.4556 1
54.9312 54.9312 2
32.3566 32.3566 3
44.5417 44.5417 1
42.3805 42.3805 3
36.1863 36.1863 2
36.0934 36.0934 2
32.5224 32.5224 2
42.3505 42.3505 1
36.2375 36.2375 3
69.3602 69.3602 1
64.5181 64.5181 3
31.6593 31.6593 2
33.4796 33.4796 3
44.6692 44.6692 1
36.0062 36.0062 2
45.1416 45.1416 3
57.1768 57.1768 2
49.0476 49.0476 1
41.6289 41.6289 3
42.0149 42.0149 3
173.623 173.623 3
123.698 123.698 3
51.0726 51.0726 3
90.9256 90.9256 3
54.0085 54.0085 3
31.9495 31.9495 1
74.9603 74.9603 3
30.5164 30.5164 2
35.7874 35.7874 3
220.089 220.089 3
57.5794 57.5794 1
56.2307 56.2307 1
36.4845 36.4845 1
74.7257 74.7257 3
32.1979 32.1979 3
44.7882 44.7882 2
41.4821 41.4821 2
34.2725 34.2725 3
74.5187 74.5187 3
55.9014 55.9014 2
54.9812 54.9812 3
109.433 109.433 2
31.9139 31.9139 3
72.9395 72.9395 1
67.5405 67.5405 3
77.2462 77.2462 1
36.5444 36.5444 3
68.3451 68.3451 3
69.0992 69.0992 3
33.1112 33.1112 3
34.0703 34.0703 3
34.1365 34.1365 3
65.2418 65.2418 2
226.795 226.795 3
35.7133 35.7133 1
43.2286 43.2286 3
134.854 134.854 3
36.7645 36.7645 2
41.1516 41.1516 3
31.963 31.963 1
32.8035 32.8035 3
34.9998 34.9998 1
66.0028 66.0028 1
75.9939 75.9939 3
30.0742 30.0742 1
130.427 130.427 2
57.81 57.81 1
36.1537 36.1537 1
33.6831 33.6831 1
55.3538 55.3538 3
31.9864 31.9864 3
37.8339 37.8339 3
69.0692 69.0692 3
132.587 132.587 3
32.0638 32.0638 3
52.7063 52.7063 3
95.0978 95.0978 3
44.3116 44.3116 2
37.3822 37.3822 1
41.613 41.613 3
35.6984 35.6984 1
58.7541 58.7541 2
48.5312 48.5312 3
35.0803 35.0803 1
31.4546 31.4546 2
38.3498 38.3498 3
391.441 391.441 1
117.067 117.067 3
45.788 45.788 3
47.1027 47.1027 1
31.5887 31.5887 3
85.718 85.718 1
44.609 44.609 2
73.0022 73.0022 1
35.2792 35.2792 2
111.168 111.168 2
62.7674 62.7674 3
159.178 159.178 3
33.9779 33.9779 1
31.5646 31.5646 3
99.2527 99.2527 3
114.589 114.589 3
30.8664 30.8664 1
60.2381 60.2381 3
78.3025 78.3025 3
77.265 77.265 2
65.2625 65.2625 1
30.0331 30.0331 3
42.0374 42.0374 3
230.912 230.912 2
41.336 41.336 3
31.1441 31.1441 3
66.8355 66.8355 3
79.2688 79.2688 1
65.9347 65.9347 3
69.1288 69.1288 3
43.4374 43.4374 3
34.915 34.915 2
30.4221 30.4221 3
32.5069 32.5069 1
31.2783 31.2783 1
35.2806 35.2806 2
43.6545 43.6545 2
63.0797 63.0797 2
43.5413 43.5413 3
43.2511 43.2511 1
59.5376 59.5376 3
33.9944 33.9944 3
30.7632 30.7632 3
31.7991 31.7991 1
41.9787 41.9787 1
33.0272 33.0272 3
46.236 46.236 3
34.4835 34.4835 3
34.3988 34.3988 2
31.1246 31.1246 1
37.0654 37.0654 1
32.0829 32.0829 3
34.0398 34.0398 3
32.8542 32.8542 1
49.4768 49.4768 3
38.8977 38.8977 3
54.5834 54.5834 3
58.6925 58.6925 2
34.1173 34.1173 3
131.483 131.483 1
32.6719 32.6719 3
40.1063 40.1063 3
68.5987 68.5987 3
31.6425 31.6425 2
57.5482 57.5482 3
43.0552 43.0552 2
30.9991 30.9991 3
39.1082 39.1082 1
33.2843 33.2843 3
32.4146 32.4146 3
130.775 130.775 3
62.6524 62.6524 1
66.8407 66.8407 3
45.3674 45.3674 3
30.3275 30.3275 1
67.8947 67.8947 2
77.5393 77.5393 2
34.8272 34.8272 1
30.0126 30.0126 3
46.7225 46.7225 1
43.2642 43.2642 1
43.4986 43.4986 2
61.8332 61.8332 3
36.7725 36.7725 3
34.2817 34.2817 3
35.298 35.298 1
101.685 101.685 3
43.8571 43.8571 2
32.9906 32.9906 2
63.2194 63.2194 2
37.9268 37.9268 3
76.0838 76.0838 3
37.7099 37.7099 3
94.0222 94.0222 2
39.7245 39.7245 2
31.6406 31.6406 3
140.372 140.372 2
79.9441 79.9441 2
54.4065 54.4065 3
31.5442 31.5442 3
45.9553 45.9553 3
125.989 125.989 3
60.2841 60.2841 3
33.5314 33.5314 1
70.6234 70.6234 1
34.8389 34.8389 2
37.7756 37.7756 2
35.3064 35.3064 3
197.416 197.416 3
33.9927 33.9927 3
31.9063 31.9063 3
31.9907 31.9907 2
35.3037 35.3037 3
31.5347 31.5347 2
73.6235 73.6235 3
58.4904 58.4904 2
32.7868 32.7868 2
38.6761 38.6761 3
30.6147 30.6147 3
32.8434 32.8434 3
80.7738 80.7738 2
59.4669 59.4669 3
40.1128 40.1128 3
43.34 43.34 3
45.8522 45.8522 3
44.4336 44.4336 2
44.3771 44.3771 1
40.3935 40.3935 3
86.3587 86.3587 3
30.7571 30.7571 3
40.7459 40.7459 3
248.643 248.643 2
131.227 131.227 2
33.2064 33.2064 2
49.5019 49.5019 1
31.1485 31.1485 2
70.9067 70.9067 3
71.3046 71.3046 2
32.4852 32.4852 1
50.4724 50.4724 3
54.9948 54.9948 3
34.1328 34.1328 3
80.6591 80.6591 3
30.3928 30.3928 1
71.3458 71.3458 1
92.385 92.385 3
61.8681 61.8681 3
33.6079 33.6079 2
44.1065 44.1065 1
50.4561 50.4561 1
30.5683 30.5683 2
75.0692 75.0692 1
36.3763 36.3763 1
42.5915 42.5915 3
92.9524 92.9524 3
31.7722 31.7722 3
30.4673 30.4673 3
36.2786 36.2786 2
89.2698 89.2698 3
53.3074 53.3074 3
34.8401 34.8401 2
35.6769 35.6769 1
32.5453 32.5453 3
32.8858 32.8858 2
48.3957 48.3957 3
44.1524 44.1524 1
37.8274 37.8274 3
53.5433 53.5433 3
36.2168 36.2168 3
68.109 68.109 3
39.3546 39.3546 3
52.5233 52.5233 3
69.0132 69.0132 2
30.7701 30.7701 1
53.4565 53.4565 2
30.5919 30.5919 3
41.2166 41.2166 3
40.6352 40.6352 3
83.9972 83.9972 1
109.684 109.684 1
46.1917 46.1917 3
33.277 33.277 1
55.382 55.382 3
34.3152 34.3152 2
63.354 63.354 3
36.3054 36.3054 2
63.8467 63.8467 1
43.1205 43.1205 1
39.8314 39.8314 3
36.6302 36.6302 3
140.788 140.788 3
33.0724 33.0724 2
37.919 37.919 1
31.342 31.342 3
60.0683 60.0683 3
30.8036 30.8036 3
50.171 50.171 1
30.0101 30.0101 2
33.0419 33.0419 2
57.1205 57.1205 3
75.2242 75.2242 3
265.072 265.072 2
50.1601 50.1601 1
50.2889 50.2889 3
53.2656 53.2656 3
47.3668 47.3668 3
43.8707 43.8707 3
35.4737 35.4737 3
35.4067 35.4067 3
65.8556 65.8556 3
46.391 46.391 2
50.1791 50.1791 3
58.546 58.546 1
84.9665 84.9665 2
97.6777 97.6777 2
37.7288 37.7288 3
38.6414 38.6414 1
31.9329 31.9329 1
207.492 207.492 3
64.8113 64.8113 3
50.1627 50.1627 2
31.664 31.664 1
64.9666 64.9666 2
57.8197 57.8197 2
54.2531 54.2531 3
264.323 264.323 1
84.6378 84.6378 2
47.6988 47.6988 3
30.6974 30.6974 1
62.7602 62.7602 3
46.6449 46.6449 2
48.0004 48.0004 2
46.9375 46.9375 2
93.0602 93.0602 3
63.3775 63.3775 1
48.346 48.346 3
33.9984 33.9984 3
190.433 190.433 3
36.6545 36.6545 3
31.0784 31.0784 3
31.7852 31.7852 3
58.1969 58.1969 3
66.1039 66.1039 3
41.0772 41.0772 1
57.5668 57.5668 3
30.6785 30.6785 3
53.1088 53.1088 3
31.0522 31.0522 3
34.1573 34.1573 1
50.3299 50.3299 1
96.5182 96.5182 1
32.0193 32.0193 1
58.8993 58.8993 3
72.9813 72.9813 3
37.3547 37.3547 3
38.6983 38.6983 1
138.846 138.846 3
36.7012 36.7012 1
40.3807 40.3807 3
54.5243 54.5243 3
33.7145 33.7145 3
59.5065 59.5065 3
42.1913 42.1913 1
55.3581 55.3581 3
34.6386 34.6386 1
34.5629 34.5629 3
65.0195 65.0195 3
49.9349 49.9349 3
35.2524 35.2524 3
36.8078 36.8078 3
67.9886 67.9886 1
32.445 32.445 1
31.548 31.548 3
32.8877 32.8877 1
146.864 146.864 3
39.1328 39.1328 3
36.4227 36.4227 3
51.4574 51.4574 3
30.5066 30.5066 3
123.107 123.107 3
32.4307 32.4307 1
32.9907 32.9907 3
62.7912 62.7912 3
49.5341 49.5341 3
35.1954 35.1954 3
44.0602 44.0602 3
36.6805 36.6805 1
63.6319 63.6319 3
122.967 122.967 1
30.8837 30.8837 3
32.7733 32.7733 1
51.7093 51.7093 1
46.1048 46.1048 1
33.6251 33.6251 1
57.5734 57.5734 1
36.8581 36.8581 1
97.6938 97.6938 1
42.0118 42.0118 3
33.8047 33.8047 3
58.4247 58.4247 3
37.525 37.525 1
34.084 34.084 1
32.6156 32.6156 3
32.495 32.495 3
37.565 37.565 3
32.9219 32.9219 3
38.1671 38.1671 1
33.3256 33.3256 3
37.4403 37.4403 3
70.5005 70.5005 1
52.5317 52.5317 1
35.4532 35.4532 3
34.8969 34.8969 3
72.3226 72.3226 3
55.717 55.717 1
31.2801 31.2801 3
187.205 187.205 3
88.9005 88.9005 3
88.0031 88.0031 3
40.0547 40.0547 3
154.218 154.218 3
31.0742 31.0742 3
33.2449 33.2449 3
50.016 50.016 1
31.6963 31.6963 3
39.7004 39.7004 1
111.829 111.829 3
54.1504 54.1504 1
39.3753 39.3753 3
44.4765 44.4765 3
33.3563 33.3563 3
31.0043 31.0043 3
36.791 36.791 1
191.571 191.571 1
41.5915 41.5915 3
30.2157 30.2157 3
42.7823 42.7823 3
31.0479 31.0479 3
30.0148 30.0148 3
34.8854 34.8854 3
93.2536 93.2536 3
36.7263 36.7263 1
35.9793 35.9793 1
65.4673 65.4673 1
33.2855 33.2855 3
37.9669 37.9669 3
33.3644 33.3644 1
36.5511 36.5511 1
72.8519 72.8519 1
34.0796 34.0796 3
30.9849 30.9849 3
38.7653 38.7653 1
49.8608 49.8608 3
104.823 104.823 1
250.335 250.335 3
100.55 100.55 3
41.9754 41.9754 3
34.8736 34.8736 1
38.4523 38.4523 3
78.1015 78.1015 3
41.4705 41.4705 3
31.83 31.83 3
85.2238 85.2238 3
30.3874 30.3874 3
34.6547 34.6547 1
58.4469 58.4469 1
49.5386 49.5386 1
67.3131 67.3131 3
31.9084 31.9084 1
64.4295 64.4295 1
36.0062 36.0062 1
33.3312 33.3312 1
33.761 33.761 1
103.911 103.911 1
75.9739 75.9739 3
43.7886 43.7886 3
32.8359 32.8359 1
44.6741 44.6741 3
40.6805 40.6805 3
30.6691 30.6691 3
36.662 36.662 1
36.25 36.25 3
89.4864 89.4864 3
149.557 149.557 3
31.3975 31.3975 3
40.909 40.909 3
39.6942 39.6942 1
36.3348 36.3348 3
42.3345 42.3345 3
38.6681 38.6681 1
51.2704 51.2704 1
39.1381 39.1381 3
38.4691 38.4691 1
43.1398 43.1398 3
35.4839 35.4839 3
30.0991 30.0991 1
47.1645 47.1645 3
64.9849 64.9849 3
57.3489 57.3489 1
33.3336 33.3336 3
32.658 32.658 3
70.3865 70.3865 3
33.9655 33.9655 3
45.6401 45.6401 3
31.4962 31.4962 3
36.4951 36.4951 3
31.1826 31.1826 3
116.505 116.505 3
