Format: x y z  (R = removed from domain due to fracture isolation)
44.14359424 110.9436667 74.18541946
-361.3440871 141.0330683 -53.74041211
281.8151647 -116.398401 425.9537218
411.4140977 488.9026684 -431.0122689 R
29.88403684 449.3568993 234.8144523
-103.6895478 434.6773309 431.282616
55.20649958 62.35147665 -265.7375148 R
-371.3442242 359.9101392 468.9271091
63.93820952 211.4457539 468.1247599
187.3610827 -535.2987202 -439.4001928
485.0813676 -449.2457232 170.7238942
449.7577256 448.7216366 512.3704224 R
235.2025822 -452.6565377 260.539928
-8.126023295 -525.4703786 -148.2406924 R
381.2555823 224.5102401 -262.9030422
-501.6071286 -269.237579 99.43148747
267.7341339 10.86694203 -390.0726945
195.8471191 -283.6854315 52.85960057
-282.1536483 -331.6984396 322.0054336
126.8635603 -258.3388241 278.3057525
18.10987764 -118.0278362 113.754251 R
-185.9943519 -445.1308541 407.4529932
402.1728997 325.4587907 -8.174449401
367.5068894 -496.4289567 -142.0791495 R
-412.051858 25.00743783 -327.8964711
67.96176204 -482.5167259 -68.03961471
-122.407957 -436.8997998 -110.0033821
-212.975692 57.79730752 -119.8952891
449.6672841 321.2932131 358.25836 R
-193.1646054 -105.861008 -285.9267075
-127.8674846 -418.6605974 -259.7326442
23.43988745 312.430459 -464.1623309 R
-307.8635297 123.0144949 383.6508608 R
-136.1943886 -88.84440057 -361.3836496
-1.027303027 156.3434399 329.3617204
-24.43531762 467.772719 216.9962974
423.4072408 340.2403948 -156.9250342
-50.73327998 -418.6580772 497.2402452 R
188.7363947 -284.3324489 -37.46148145
-78.51652869 -110.4653808 -133.335992
-337.0719431 -344.4139663 -436.462848
124.8119917 -383.416604 -392.3103737
450.4972239 407.3834201 425.1149805 R
213.7784441 302.5839145 308.7799996
-452.7799023 11.57649714 -508.9813371
-354.6297324 94.00370881 509.3232162
27.34761591 334.7689956 268.5109506
-137.423475 -352.2184912 -292.3448616
39.55717046 302.1839918 319.9579234
242.8621009 -389.4585952 -210.0412557
-331.3989768 -142.3636711 440.2242695
343.7241308 22.68533586 -1.873037112 R
-60.98623453 -331.9710712 513.0431536
275.4439795 260.9352554 308.9906605
136.6727931 70.50944192 -316.3006352 R
-235.3297874 -192.6302376 478.2677052
-187.0031905 -228.7084832 207.8459088
-157.2023037 123.4527834 -537.3291804
337.4181027 -378.7158685 -319.8362961
210.2167086 -97.60468923 -425.7274452 R
-84.2556668 -188.9801921 -459.0441004
-504.1287921 1.455102016 -440.576133
274.8160774 472.3486412 543.1881883 R
503.988357 -178.8493496 521.8327362 R
-512.7844738 -301.0192774 -194.6348168
226.9017597 418.6209896 -452.3023878 R
-127.7865918 -184.1320917 193.1995203
262.9425427 370.5794568 -201.0143937
356.499272 -493.1876501 -289.3426561
408.5765026 505.585028 241.9651604
412.2992252 364.012244 -520.001883 R
9.550377847 519.5558919 -139.2227462
-423.1439748 -98.51156083 329.6057138 R
-193.1283108 -302.947476 -56.19832672
381.1104196 42.81313492 -324.4210179
-177.1488651 264.7614528 188.6100944
250.1506372 -424.4473452 -164.0920982
24.44271075 -113.2038784 -317.346658
289.3096419 382.5759023 86.87302283
-109.1341452 445.9914422 466.9928556
525.1333095 -187.3783672 100.5064605
-320.5494351 318.8948869 50.88313785
-535.2920072 -69.6744308 -372.8201056
430.9391592 502.839388 8.77394449
385.7127754 209.3626302 -491.8711384 R
-470.0807218 -69.31305524 -354.4442519
-482.8301832 -89.54042851 -516.2896961
384.6009694 32.87555134 426.8074702
405.5144727 -174.4961078 -412.3156741
-521.7137056 -58.082179 -526.9351288
-310.6064157 500.5476414 -264.6970437
-15.35861072 -77.51505631 141.7722483 R
466.7096696 77.73954021 146.1998366 R
-298.8280315 -452.4216478 -335.2246836
76.49675607 -128.7808039 220.8260319 R
-408.7557198 -210.5923169 406.315512
353.4817322 -344.7912535 -326.6110385
392.6442623 32.97729899 -49.99062364
-264.7334897 86.69452193 279.729981 R
280.1090011 -142.6643955 -199.3303291 R
-442.011676 31.89133611 270.0039248
-320.1174733 432.7384507 9.76943793
-488.0808687 453.4791124 102.6829921
-435.7826035 278.815425 212.1586437
-323.4429269 284.6921239 22.30230749
-44.22943489 430.324282 499.4967827
39.18554532 120.3186309 -89.56307383 R
-205.984342 -73.21563654 -275.6579385
-241.7509828 -496.5153999 337.66102
-153.1765697 -410.9025462 0.3215045984
-312.8284323 2.39631426 -404.5997378
278.263748 368.0088343 146.4131301
-357.3339547 -172.0402516 473.1482508
-127.8513918 81.33867734 38.97848775
246.5214349 -456.1198424 86.7156393
-56.8057902 -234.48382 -487.3604655 R
-151.665375 -232.1793343 -399.7326279
-529.0445158 527.1159702 426.1229075
-21.29783469 -437.1885287 378.8424826 R
486.7433258 -301.5381402 -444.8000552
189.4252054 -165.588862 225.973499
511.3663774 299.4049017 504.1387175
-518.1755665 -419.3169809 -132.5136969 R
-333.1963124 -469.6077679 -434.8459147
-144.3170505 161.9158942 -378.4853111
282.0180192 -409.1159694 -44.35304938
-133.1708037 304.3054813 -69.40898128
-36.59207356 483.5386632 138.0126887
-185.5270796 8.268831511 461.3358253
-99.04206603 291.3190124 224.4610543
-430.3167594 -209.611157 -314.4612182
349.1198062 292.8221166 -190.8390529
-180.5501364 104.7779302 -416.1416426
-87.50626336 -316.8901381 478.1678745
285.345341 -48.2474272 -46.50259138
73.91960156 338.1416225 412.1379005
-121.5850439 15.97509595 -136.0552327 R
-389.0577368 -254.6553463 142.6539051
-343.3821712 -4.726395635 149.8039779 R
-441.4873114 -39.84945583 -456.2473309
-225.4243113 -179.9951705 393.3600958
200.043898 -238.8845772 -168.5170092
314.9074914 -239.4434439 140.2138189
490.8818886 -209.8185542 195.2960701
350.9314882 -31.8303972 144.569386 R
-304.8628348 66.6125394 -72.89385635
-389.1807691 -307.153362 520.2454867
-312.0594418 -428.7414937 -70.90563825
-474.0149641 -126.4111584 497.2319444 R
34.01050239 -105.5706462 -49.17921454
-396.4842956 -2.21809247 406.4364603
197.7156956 -234.2058058 -209.0033225
-523.6627584 -362.6248408 127.6795701
-341.4100917 -326.7108939 -108.9024103
-515.3584398 374.3113124 -206.5971254
-87.37760312 -127.2896335 461.3086396
-248.9608596 158.0737032 507.7887758 R
338.3424122 -137.6116695 -502.6143455
127.4754611 271.8180603 176.1382986
164.697927 -341.152239 28.25801176
-210.1688657 541.8496926 299.1322552 R
222.5960009 60.48272226 -60.4467248
0.5766990826 441.676268 -483.1350969 R
513.0258389 287.1000297 -377.7816525 R
171.7288898 -286.1839829 455.3031633 R
-293.4881431 -2.265399886 362.4838661
439.90798 -123.9481959 -341.678747 R
25.51767564 147.470159 -329.0395512
383.9375698 106.2190644 -445.4429916
-193.1542942 106.0260086 -224.7710138 R
-70.55689456 -198.8943115 243.563065
7.320227681 11.7563284 -406.4979025
-299.1484741 194.6153932 -317.0541546
-6.566043731 -22.8540882 339.0551918
84.7317695 465.5563075 -122.29775
-299.0076209 90.2443632 -301.1321184
-90.7082111 -441.2898846 165.5380226 R
-474.7865072 385.9116176 -299.8777963
509.4884939 -187.1069909 -5.249333448 R
-295.6120847 251.6605904 -151.225325
-108.2834349 281.9627187 97.46053084 R
-355.1601676 -488.6635468 43.33794646
-184.3754762 -66.16797572 376.9852242
-365.7452345 -7.755518912 -510.6931831 R
-408.5300464 -346.698855 202.2591022
435.4603031 212.643722 225.3114213
107.6471715 115.6720292 359.3788788
11.0959146 -244.6258523 -227.440213 R
-480.5940898 383.8269131 -187.287675
-31.08173744 -365.3529074 193.0894504
-128.9915702 -27.65580357 125.8607161 R
170.7048415 170.7992704 -248.6287326
178.9805425 35.38571721 -259.167319 R
157.8874072 229.3512673 110.7713612 R
-276.7060751 -290.8012208 484.1066647
277.7302952 -282.9973897 -6.134523788
323.7963365 -238.5443186 350.022827
511.1251056 177.7453364 -242.3545501 R
234.6886049 -320.5924748 388.96007
42.0536492 -518.9833873 -410.9514349
-82.3550426 -225.6274167 401.8264906
-489.1018565 -232.0106434 -250.5100131
102.0046127 295.4824154 -249.6451251
-243.2835704 310.706245 451.6240263 R
144.7108489 -394.4482835 -532.5345057
159.7555989 244.4916198 -65.31579896
-45.13491423 -392.8905828 -6.054487359
-274.2064343 32.30963686 -476.4558282
378.721727 473.6116606 168.7263641
264.480351 -256.9138774 -374.2183825
-40.08006974 161.9950362 -200.4574016
-57.61706997 279.166716 217.3438231
76.25767839 -291.3446049 -78.56497567 R
350.5859599 -423.5522809 -482.2894492
-477.2346035 -163.6296066 183.2323299
393.6914386 236.7493457 -306.3703785
292.778057 203.1374378 -209.631168
-294.9785423 234.8761001 1.328218074 R
-32.43265413 -115.9160223 221.7590322
-54.18262605 -233.605568 119.758946
-20.99725122 357.7401775 -363.5155813
-6.208563576 -54.10906412 -391.6065548
88.53478444 -503.3049106 -513.9431244 R
377.0117762 153.7614187 196.1314932
336.9765084 -76.45612555 -301.87755
-349.2573854 -452.9705774 92.00512243
238.1387989 14.98341113 -468.7263391 R
-16.39583013 497.1344069 -264.1994858
103.0607647 365.5651449 -456.4069219 R
310.9557322 -277.292447 220.2036831
-404.0701122 291.9481687 152.6169365
-189.9172616 273.2998939 -275.341958 R
-511.4264926 -119.3116744 -198.4922302
278.6954056 -467.8606645 502.3762651
-149.0207178 364.5464308 -449.0131463
-443.0955893 199.6142507 211.1487363
38.0177803 316.1078982 -61.48258455
-77.71318378 20.78820888 -144.2553703 R
-445.1637253 -429.9141773 117.3720565
-428.5328866 -531.2727616 15.63353097
110.2426758 280.2131773 -436.9507749 R
-520.701855 -128.8695403 -297.1696232 R
28.66980807 147.3924789 20.6230582
-122.5595496 439.4680683 369.8520496 R
41.50255352 -310.98181 321.4160988
72.64072333 -486.9823629 -374.0086284
-396.43219 150.6646502 -325.0505142
-547.8048578 -502.2375854 -114.6868188
263.6660882 -197.505249 226.3760174
450.5770829 -14.52513853 219.0673688
-195.9801979 531.7374623 173.3997904 R
-56.97830256 123.5922284 512.1707933 R
-123.4704016 232.8192728 -447.0924432
-201.6915624 -105.5034831 181.8138795
-533.9186272 332.9402121 -324.3092257
309.4444959 12.30062092 -472.4850499
-35.20705788 6.658382905 395.8787259
-105.6221674 357.7834624 312.4912936
519.2136856 415.1195846 184.4363199 R
-374.0311566 -169.1215404 -261.4419279
-26.60308166 397.6193635 -265.5515193
-100.0127846 -254.8027413 147.5392153
35.04837047 -421.7270502 -344.9130193
-240.3107371 -514.8545987 138.4456897 R
546.6024285 -81.95278332 -200.5536425
51.6177733 312.9697472 -55.9457486
-300.6069211 -206.5621294 52.7557248
42.67112935 152.17112 -382.2541923
427.6334707 149.974504 21.1450186 R
-67.65295946 309.5269527 -27.69448531
-65.11165523 14.2207033 -311.4740879
-208.7582327 -10.39523537 2.802297718 R
-335.2566466 10.33062094 108.5553812
-169.2960518 -351.6916076 -415.3293834
48.61733514 -154.9526195 -391.3173691 R
108.9158899 429.5756374 291.4018982
-486.5859856 -82.27512169 -345.9285023
147.4294279 295.5704583 -296.67155 R
-381.2314545 113.5360465 380.914375 R
-121.2588441 -65.76486279 -325.2546397
-84.60280238 77.68918701 188.6577071
-282.9124418 34.87971774 -344.0516168
-41.21209826 87.50292843 101.392585
472.5844382 428.4800244 354.4100437 R
-440.5584151 488.8597905 14.99252324 R
-462.098395 -353.4395531 -270.8783638 R
-361.0563763 3.247968401 -302.8298545
207.3420501 -81.80027348 25.16469702
-508.7676155 72.0083711 396.8476766 R
157.1303 15.8729751 283.8097246
-406.7663294 -337.7977624 -44.45879319
318.7550281 169.7790699 112.7626745
-266.4759293 323.9542763 437.0113023
-382.1917755 -230.8261334 -224.9475868
226.6996766 276.4475977 -527.9545067 R
-509.8771838 -377.2316545 214.5017812
-64.98966939 -87.66168752 -332.398553
-132.4211725 37.73624115 277.3834588
139.2600634 187.8070864 -47.54499862
-82.35856791 221.772421 -237.577414
234.0227935 -494.2766093 -469.3921128
-233.698561 -179.4579302 -294.7273778
447.7444883 -370.5575916 -355.2734415
-457.4614992 95.67202949 -246.3755874 R
-270.4821204 -256.9648621 -221.4536634
229.4945776 -363.4732555 -30.56529816
-384.6535891 221.3479382 -459.7918923 R
-439.9759253 -398.5986567 278.210006
404.947144 343.589284 18.03148028
-216.5994105 171.8580234 147.8323882
226.9557274 318.78771 506.8034405
-452.2186278 113.6401107 320.2590194
40.02240233 -306.6912738 257.2591062
-317.4454397 466.9179484 388.9685039
-177.2486559 231.2479997 510.2559819 R
-5.612742181 -180.5217514 -63.64381584 R
-38.92015316 -76.74839369 -252.9407261
549.1430896 -472.5399784 -154.6131212 R
-101.0770029 -273.096625 171.4011928
-352.8624176 226.3057429 -153.2753725
-10.10394584 441.9523094 -3.127797031 R
-446.8327473 -205.9787747 398.7234796
391.4698568 282.4582874 511.4716863
-185.2012282 368.001801 392.0228218 R
-500.9752179 260.770771 -69.33696929 R
-389.4832083 490.141763 425.3919502
106.0515226 -310.7004225 378.6463089 R
-177.9726503 -314.6047582 -185.6237766
30.63938711 470.8512993 -217.0693118 R
-374.5830737 -32.46611382 -360.6886613
347.1441478 -180.2765798 -109.9109926
-263.1318995 -41.12900789 -519.2674682
207.5466445 142.3053215 -446.6694389
212.0069523 -328.4858014 293.0372464
-18.98834234 71.88904199 -515.9382625 R
249.855549 -474.9384639 457.3579744
328.1200326 -2.201638523 -147.2754473 R
104.4919823 -405.5270496 380.3003373
-296.4453763 170.5632764 94.91088487
-224.8741255 359.9312082 83.05375931 R
356.6827906 -458.044427 193.7102428 R
-357.4591722 -455.0753785 299.6419813
-164.4434284 -271.1473369 491.2411271
-182.8715629 -374.9685556 451.1324752
-80.98306899 -61.67412705 -355.8136107
519.2704275 58.43407025 -532.1758515 R
-364.7578209 -487.3096319 -225.6392572
-326.6495819 403.346521 475.3844367
-185.4533635 448.9878504 223.7089074 R
-304.6083182 505.0951484 -22.13202939
-369.3213054 -460.8492756 237.6546116
-522.84134 350.5694868 218.2582342 R
-3.166483146 -49.64026449 -407.5339478
-395.5590357 -453.2250712 242.5749239
-26.32281215 -227.1753653 452.6301479
-354.1107193 -173.4055772 -403.3143769
2.388541471 395.3152534 -278.8473088
10.08514743 300.8653448 -11.4315646
167.1119321 221.9957675 446.3970525
-194.1656207 453.573534 -513.5790531
-407.5986791 384.2905774 -193.2428995
-493.2528388 405.8575704 -340.6287209
-323.9826068 -392.1018219 -418.7809747
-386.0831666 -526.4253214 269.1274031 R
-39.35549043 -210.0425282 494.1812277
-377.2466616 351.8538288 -335.8992649
464.550301 135.8043883 -128.4891132
243.5066758 -301.3761163 377.1167772
448.6037751 -121.7705146 148.3936865
-105.0176634 97.0721449 104.6371948
-357.0389879 -168.4779168 238.3541973 R
314.6707779 341.7655665 -444.3279946 R
-139.7307594 -485.3350285 -106.1530659
175.3814299 -176.0108371 -525.8311799 R
378.523039 384.8210229 -95.96682263
376.3979631 206.4433343 126.6857399
537.3473572 4.75432846 181.5952439
489.5022674 -351.5537616 -0.7496006137
290.0299649 -138.2797349 -347.9555462
-143.1134283 349.4169193 -313.7027861 R
-212.428436 222.1390089 -247.8268836
348.7821627 405.810153 484.2875889
408.6122395 230.7672031 19.01356418
307.8836434 -339.5866181 264.1948207
-110.002328 10.89535209 -307.1138334
-249.6043666 -178.6841707 481.514907
-96.52908874 -447.2572006 360.4985756
122.2179802 19.38874592 521.1859584 R
-186.5244373 376.3678714 187.7588709 R
-252.1058119 476.214376 -409.1434361 R
186.6965911 -13.83743763 -18.46489829
-349.8659793 -131.1085814 174.4840262
73.24478482 -262.85237 287.5080419
-87.60165733 110.1672235 -154.4429691 R
-274.028944 272.769542 -148.4777399
-246.2639535 370.6059605 -389.3257733 R
-69.99720027 278.9284528 338.5238198
-375.8727536 -34.16776783 -274.3340633
-45.82567754 -470.8098831 -338.4200148
307.7977559 -453.8151211 334.3081295
157.9598713 338.7626436 538.7619779
-153.3131267 -101.2230513 159.4223864
265.9562772 -510.9260297 247.8909435
-262.3572972 -436.4262457 -154.3610612
-78.7953416 -511.3293489 -57.04364273
-222.2986319 85.43803095 -348.8512072
169.1421576 -436.5799903 205.2807582
-363.3454596 -6.07015961 -238.2460771
15.8238059 63.4752464 350.7336079
-484.8783422 -288.241837 -193.7670925
267.0961224 -438.7151588 93.89205361
-474.3715583 354.2357059 253.2999736
-306.357753 -165.4451055 -285.5466136
307.5872012 -405.4316192 -483.3851759
47.36876759 96.23675263 -392.7429446 R
509.8430664 -23.262971 82.26840253
369.0639628 415.7840013 406.1876997 R
-245.0446104 173.8379442 170.3484405
-137.5738274 -512.5566494 -360.8694242 R
205.2904522 -277.2607364 312.0167825 R
288.0765622 -227.7662827 -530.796773 R
-266.9600534 -159.5861287 -489.83538 R
129.46108 -260.949275 44.20281096
479.2239035 39.15082461 244.2445126
136.0493752 -442.3152989 471.2420474
-433.9971856 67.188839 468.0477693
-392.4896086 -89.21627491 -180.6451094
-1.998001863 -186.2107157 457.0052855
-261.3451308 235.5649256 -387.6425052
-154.4561571 -211.2046946 -131.0809794
-8.273088216 -119.1217786 -20.22528926
-286.9817609 79.05321417 462.9151378 R
29.0372427 -156.0582327 -465.783159
119.1648896 129.3741637 -257.9160977
-15.0172175 264.8537024 -253.7524502 R
72.11704405 -354.5679554 324.3205571
-377.0455668 -90.05778266 273.4820674
536.7060589 172.1943611 -399.2714377 R
-83.21173915 -41.77182417 -403.7610269
-354.0638596 415.7917725 385.4974018
-435.2829295 445.6555169 -350.080078
169.6271619 -156.2185901 436.8978387
242.301512 -71.36372155 376.1655385
-397.6686812 64.11344485 455.5771064
-498.8761117 464.5153636 -384.4434516
255.3850145 525.1427942 440.3607749 R
126.7857621 -15.25869401 -397.8858207
-366.8112564 430.3763634 -44.25855542
-256.1012727 22.81799654 89.72823656
136.0591822 135.7934272 345.4101
-291.1911791 -223.2164833 478.943761
463.1136096 -266.505335 28.55723636
87.63164132 -442.375806 -320.8405429
132.7819603 -214.7714627 215.0633829
195.3318145 -403.0603423 -420.1143371
-59.63405857 -391.4295851 189.9795619
-241.9991629 -340.5752757 -85.19527655
-96.89833597 251.113929 -145.675416
-506.2372961 463.7533718 -373.1299939
511.6792918 93.0547009 -197.5049111
527.9350735 337.2111585 -312.9572462 R
-329.6202386 27.60893334 -353.4820688
178.4282025 -415.3844674 -81.85959282
-388.434696 -513.1387468 -226.8959028
242.8716917 464.0306899 -333.9347837 R
391.8698332 355.6698065 -253.5850905 R
403.4756053 367.6247321 169.0199185
-270.5099387 -66.6594561 -276.6344573
89.23023255 232.8155679 12.67742214
323.5351807 521.240902 479.8145322 R
-22.27589273 -460.0532482 -75.45913719
125.1398488 -293.7718364 0.8124592354
159.9757115 60.89074184 -358.5102658
-453.3819832 -471.8692481 297.4801366
-201.7757295 -314.6825671 -135.0644288
-140.1694047 -122.0638319 -239.9748389
-195.5515477 -278.9893194 324.7391154
55.45303897 247.5662885 -242.1668029 R
178.1498921 385.7011593 57.12395964 R
-342.1230725 401.8891022 -152.5086113
102.3739123 205.5490747 361.1884803
-174.777231 -485.1395605 -246.3829271
14.03326923 -125.2107031 -312.5845833
-226.9258329 399.8381602 -426.9804673 R
278.6582254 339.9227089 -281.9389064
436.0013435 155.1458419 410.214773
340.4122917 123.9239689 437.098756
79.92572618 -503.2428741 -112.8162237
257.0368966 -98.51404191 360.8623764
-417.367824 -62.70487154 -56.84909208
-225.5407771 142.5589602 -183.7575263
-216.2447909 -229.3711841 333.6549108
212.0503335 172.7065197 -108.7403865
437.039929 -74.26988982 -244.1476118 R
-130.4852886 -200.2553819 142.0668112
363.9943261 -352.5946857 -210.2576089
-90.69915498 308.5205729 -384.8554691
-518.7094856 -448.5033631 -382.0140694 R
-347.2649638 -117.3194228 165.3493614
380.0736542 253.6799356 415.1983233
418.2401869 208.3780697 158.4834164
-494.5232732 -238.1559009 267.5983052 R
-257.2642969 -379.7368462 184.447577
-283.6942265 -505.228515 -32.95472901
169.7685449 411.9059318 219.050213 R
102.839585 288.4265025 -139.8137643
368.1529994 -424.6566163 349.6811281
-309.0470349 -215.5154152 406.7920712
469.012024 358.4348824 -396.8941261 R
490.7620726 -271.6329937 -236.9655218
-303.3097937 1.627300022 -7.586052673 R
474.174545 35.33591668 221.9862905
509.4173863 161.8208119 -124.8731252 R
-210.453566 -361.9474953 222.5414669
439.41319 439.2163894 383.5397284 R
-235.437371 289.173332 -521.2123338 R
-112.5913793 527.3754366 -456.2855713 R
213.045305 -231.0720341 -18.64249077
534.1983368 287.4953644 -295.913683 R
457.4460905 -215.9388345 257.0775296
-133.3826324 -354.9903657 518.8092082
455.7607598 227.9270475 223.7494546
196.0653684 371.8774871 422.8275958
97.91368987 -87.46274909 251.5057095 R
90.40517193 353.3524912 -335.7249014
388.5304435 -457.1769839 382.6583898 R
-359.7143747 -268.0140122 -223.5941614
410.7783043 -314.5734784 252.1965013
170.2666828 -194.5889121 -77.06082102
46.10348525 -305.5828602 498.1740621 R
219.5737856 184.7067695 297.4443567
-480.0435485 -406.0532195 456.5540416
373.343535 332.6138133 311.89073 R
157.3779344 208.6818672 -115.8096566
26.11812189 -438.0495911 -50.91627922
345.1982015 -120.2680845 -284.2147404
398.98828 -513.0215031 446.5761905 R
-212.8397716 249.6765316 -138.5795917
-33.84747724 245.3571863 -105.2525499
297.662265 380.8841999 443.5105824
164.5332339 488.9282322 -49.13649798
226.4339724 -484.4102556 488.363003
-28.3645439 7.881160227 -333.3199604
252.629447 -107.9207735 493.8162021
173.686447 354.2623486 65.14840971
95.67195635 244.2658878 -492.3875889
-120.8577363 -308.6803112 24.05274452 R
203.2784348 137.6747359 -248.7046104
470.1117914 -228.4983324 -99.52792235
215.6723711 219.7410959 234.5539424
-294.701585 273.9094361 18.35624597 R
-528.8859226 -458.1845513 369.2498729
-265.3086792 174.0268352 -396.4746584 R
163.5578446 72.55647493 -243.8937914 R
330.1517034 5.364049542 -203.9490146
442.6774457 68.55202456 2.668890268
279.8864205 423.249842 -20.46210867
91.57890078 -54.80551162 40.17547061 R
-73.89710512 -62.5153557 405.5068597
-457.32103 -297.3275432 418.2494405
298.2896317 -147.6567201 423.4028041
-467.3844053 55.99784869 -129.1268997
232.662409 294.5585916 95.63725941
390.04493 534.2793881 438.9099786 R
-434.748637 -96.11605366 -456.0878546
-410.6346161 337.0230597 -100.7133368 R
-172.5187858 125.3119429 129.7204826 R
23.77721487 354.782476 160.3758688
-191.2681606 40.40874964 162.90462 R
232.9878338 -422.5701555 340.5430557
408.3265792 298.2271997 373.4477202 R
491.1886883 -386.0154192 352.5080478 R
-548.677547 -24.21715377 -97.94263396
-99.54649901 -91.34396484 -39.64669084
61.87387883 476.9602965 346.0821185
-367.3185812 -350.3173199 313.9514124
224.7184269 237.2374574 282.2971021
164.8789096 -432.8037852 -66.86732898
246.8073073 452.5320451 102.6665815 R
-170.0360009 21.90806301 350.4630969 R
28.10520697 -20.49794298 311.0709636
507.7441056 -296.3872895 -99.64796637
-349.3805936 -164.2056356 -441.6864763
-306.1530361 -106.8797847 -349.7271485
-159.0628081 195.2684789 -38.39974963
436.7745468 413.4878963 -172.1283507
290.343671 287.8528717 -39.4823682
-362.0480481 -256.9490474 487.9409159
534.0668313 512.096793 -397.2707532 R
135.0396507 177.840486 -372.941463
257.4477351 -16.6243389 -256.036648
-373.0272135 -261.2924356 -254.4410367
260.7709941 29.45467781 194.5456277 R
136.9685944 -427.3674609 172.1676002
-71.86531098 116.3184633 232.7308409
-252.1213 -61.71967181 -174.126463
199.976151 -425.0143753 20.70148768
198.1220094 -313.9051198 -50.41914542
-327.7810003 -346.4960373 94.99081416
-382.3229942 -340.4654499 -379.1747665
142.7443926 -289.2659409 47.67976964
424.3532867 221.4274867 -101.8262847 R
-292.0557033 -125.1284104 -18.83554964
88.28535762 496.1658003 416.13084
-439.0475911 -386.8924745 -351.209592
452.3240734 -129.2224797 -530.2356079 R
408.8565937 136.1815594 120.01207
291.4902835 499.9974182 67.56490677
148.0384801 156.1993857 -247.8805973
-543.58723 -317.8330628 -47.18971823 R
-44.84366826 361.6971299 -375.5185796
-190.4963159 -130.0209917 101.9900616
-339.7804908 216.6868877 79.30970578
-118.0922549 -82.83772887 -332.923404
-432.7070471 220.3046541 518.0204432 R
502.4890651 -224.4872413 366.3836288 R
327.5687789 127.6437359 135.5720944
323.9150716 101.5213613 187.3987892
-148.8605907 -68.63984819 120.1852779 R
80.32840848 18.57975448 194.2516639
317.1922616 -124.5762755 103.1124083
-211.803936 527.1112248 -309.0571941 R
-110.455502 49.23466303 343.7340475
-21.44362577 485.628387 -270.2120816
-332.7060204 440.779964 105.628704
-85.07649311 -14.55724532 294.2072435
433.5706503 -64.1588518 101.6902267
385.509356 92.86572641 519.5552359 R
461.0187483 279.5725129 -520.4779379 R
-353.5404641 269.7127026 13.12310745
-135.3222433 417.0204316 133.5087711
390.53478 -486.6237062 -307.5846351
-435.4482044 152.6333636 -274.9500777
-444.9087494 -89.31928006 199.7557086
-476.3194563 -110.0102214 -160.2169568
-256.4481369 239.4105839 523.8285277 R
-426.2050958 -477.9619729 -50.59801538
441.9587594 39.04306812 46.73689019
-3.695115352 -457.3838907 -376.7777098
-57.5955796 -109.4905444 -217.6927045
438.0751646 -266.0204945 -261.3672373
-91.05200836 -154.46853 256.7671212
352.9187175 -94.52582508 -308.7031408
34.32287012 -97.89608779 -310.1479001
-358.7470272 -61.86093844 -277.575984
65.36282076 272.0330852 -160.8456453
-339.246086 -174.307964 384.7427746
389.1905633 -462.5585651 79.63139965 R
192.932124 -120.9454506 306.2998896 R
94.51344186 -39.35589541 177.0539497
260.5700041 -237.5560752 84.22472415
-155.1176818 -182.330861 -360.7850042
